,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,30002662.0,0.0,0.0,0.0,20024660.0,0.0,30002662.0,0.0,0.0,0.0,20024660.0
77,77,0,0.0,30002662.0,0.0,0.0,0.0,20024660.0,0.0,30002662.0,0.0,0.0,0.0,20024660.0
78,78,0,0.0,30002662.0,0.0,0.0,0.0,20024660.0,0.0,30002662.0,0.0,0.0,0.0,20024660.0
79,79,0,0.0,30002662.0,0.0,0.0,0.0,20024660.0,0.0,30002662.0,0.0,0.0,0.0,20024660.0
80,80,0,0.0,30002662.0,0.0,0.0,0.0,20024660.0,0.0,30002662.0,0.0,0.0,0.0,20024660.0
81,81,0,0.0,30002662.0,0.0,9997248.0,9995646.0,10029014.0,0.0,30002662.0,0.0,9997248.0,9995646.0,10029014.0
82,82,9998591,0.0,40001253.0,0.0,9997248.0,0.0,10029014.0,0.0,40001253.0,0.0,9997248.0,0.0,10029014.0
83,83,0,0.0,40001253.0,0.0,0.0,0.0,10029014.0,0.0,40001253.0,0.0,0.0,0.0,10029014.0
84,84,0,0.0,40001253.0,0.0,9993846.0,0.0,10029014.0,0.0,40001253.0,0.0,9993846.0,0.0,10029014.0
85,85,0,0.0,30004333.0,0.0,0.0,0.0,10029014.0,0.0,30004333.0,0.0,0.0,0.0,10029014.0
86,86,0,10005295.0,19999038.0,0.0,9992788.0,0.0,10029014.0,10005295.0,19999038.0,0.0,9992788.0,0.0,10029014.0
87,87,0,0.0,19999038.0,0.0,9992788.0,0.0,10029014.0,0.0,19999038.0,0.0,9992788.0,0.0,10029014.0
88,88,0,0.0,19999038.0,9985352.0,7436.0,0.0,10029014.0,0.0,19999038.0,9985352.0,7436.0,0.0,10029014.0
89,89,0,10001733.0,9997305.0,0.0,7436.0,0.0,10029014.0,10001733.0,9997305.0,0.0,7436.0,0.0,10029014.0
90,90,0,9997305.0,0.0,0.0,7436.0,0.0,20023342.0,9997305.0,0.0,0.0,7436.0,0.0,20023342.0
91,91,0,0.0,0.0,0.0,10002959.0,0.0,20023342.0,0.0,0.0,0.0,10002959.0,0.0,20023342.0
92,92,0,0.0,0.0,0.0,20004983.0,0.0,30017359.0,0.0,0.0,0.0,20004983.0,0.0,30017359.0
93,93,0,0.0,0.0,9998869.0,10006114.0,0.0,30017359.0,0.0,0.0,9998869.0,10006114.0,0.0,30017359.0
94,94,0,0.0,0.0,0.0,10006114.0,0.0,30017359.0,0.0,0.0,0.0,10006114.0,0.0,30017359.0
95,95,0,0.0,0.0,0.0,10006114.0,0.0,40018877.0,0.0,0.0,0.0,10006114.0,0.0,40018877.0
96,96,0,0.0,0.0,0.0,10006114.0,0.0,50016402.0,0.0,0.0,0.0,10006114.0,0.0,50016402.0
97,97,0,0.0,0.0,0.0,20008054.0,0.0,50016402.0,0.0,0.0,0.0,20008054.0,0.0,50016402.0
98,98,0,0.0,0.0,0.0,10007710.0,0.0,50016402.0,0.0,0.0,0.0,10007710.0,0.0,50016402.0
99,99,0,0.0,0.0,0.0,10007710.0,0.0,60012891.0,0.0,0.0,0.0,10007710.0,0.0,60012891.0
100,100,0,0.0,0.0,0.0,10007710.0,0.0,60012891.0,0.0,0.0,0.0,10007710.0,0.0,60012891.0
101,101,0,0.0,0.0,10003348.0,4362.0,0.0,60012891.0,0.0,0.0,10003348.0,4362.0,0.0,60012891.0
102,102,9997244,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
103,103,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
104,104,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
105,105,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
106,106,10006327,9996920.0,7831.0,0.0,0.0,0.0,70013924.0,9996920.0,7831.0,0.0,0.0,0.0,70013924.0
107,107,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
108,108,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
109,109,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
110,110,0,0.0,0.0,0.0,0.0,0.0,70013924.0,0.0,0.0,0.0,0.0,0.0,70013924.0
111,111,0,0.0,0.0,9997248.0,3362.0,0.0,70013924.0,0.0,0.0,9997248.0,3362.0,0.0,70013924.0
112,112,9998153,0.0,2905.0,3362.0,0.0,0.0,70013924.0,0.0,2905.0,3362.0,0.0,0.0,70013924.0
113,113,0,0.0,2905.0,9993846.0,8608.0,0.0,60014246.0,0.0,2905.0,9993846.0,8608.0,0.0,60014246.0
114,114,9995915,0.0,9998820.0,8608.0,0.0,0.0,70009826.0,0.0,9998820.0,8608.0,0.0,0.0,70009826.0
115,115,0,0.0,9998820.0,0.0,0.0,0.0,60010804.0,0.0,9998820.0,0.0,0.0,0.0,60010804.0
116,116,0,0.0,9998820.0,0.0,0.0,0.0,50006678.0,0.0,9998820.0,0.0,0.0,0.0,50006678.0
117,117,0,0.0,9998820.0,0.0,0.0,0.0,50006678.0,0.0,9998820.0,0.0,0.0,0.0,50006678.0
118,118,0,0.0,9998820.0,0.0,0.0,0.0,50006678.0,0.0,9998820.0,0.0,0.0,0.0,50006678.0
119,119,0,0.0,9998820.0,0.0,0.0,0.0,50006678.0,0.0,9998820.0,0.0,0.0,0.0,50006678.0
120,120,0,0.0,9998820.0,0.0,0.0,0.0,40005766.0,0.0,9998820.0,0.0,0.0,0.0,40005766.0
121,121,0,0.0,9998820.0,0.0,0.0,0.0,40005766.0,0.0,9998820.0,0.0,0.0,0.0,40005766.0
122,122,0,0.0,9998820.0,0.0,0.0,0.0,50003606.0,0.0,9998820.0,0.0,0.0,0.0,50003606.0
123,123,0,9997244.0,1576.0,0.0,0.0,0.0,50003606.0,9997244.0,1576.0,0.0,0.0,0.0,50003606.0
124,124,0,0.0,1576.0,0.0,0.0,0.0,50003606.0,0.0,1576.0,0.0,0.0,0.0,50003606.0
125,125,0,0.0,1576.0,0.0,0.0,0.0,50003606.0,0.0,1576.0,0.0,0.0,0.0,50003606.0
126,126,0,0.0,1576.0,10000344.0,0.0,0.0,40001960.0,0.0,1576.0,10000344.0,0.0,0.0,40001960.0
127,127,0,1576.0,0.0,0.0,0.0,0.0,40001960.0,1576.0,0.0,0.0,0.0,0.0,40001960.0
128,128,10002434,7831.0,9994603.0,0.0,0.0,0.0,40001960.0,7831.0,9994603.0,0.0,0.0,0.0,40001960.0
129,129,0,0.0,9994603.0,0.0,0.0,0.0,40001960.0,0.0,9994603.0,0.0,0.0,0.0,40001960.0
130,130,9999938,0.0,19994541.0,4362.0,9993509.0,0.0,30002653.0,0.0,19994541.0,4362.0,9993509.0,0.0,30002653.0
131,131,0,0.0,19994541.0,0.0,19995771.0,0.0,20002341.0,0.0,19994541.0,0.0,19995771.0,0.0,20002341.0
132,132,0,0.0,19994541.0,0.0,19995771.0,0.0,20002341.0,0.0,19994541.0,0.0,19995771.0,0.0,20002341.0
133,133,0,9995248.0,9999293.0,0.0,29995113.0,0.0,20002341.0,9995248.0,9999293.0,0.0,29995113.0,0.0,20002341.0
134,134,0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0
135,135,0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0
136,136,0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0,0.0,9999293.0,0.0,29995113.0,0.0,20002341.0
137,137,9999889,0.0,19999182.0,0.0,29995113.0,0.0,20002341.0,0.0,19999182.0,0.0,29995113.0,0.0,20002341.0
138,138,0,0.0,19999182.0,0.0,29995113.0,0.0,9999536.0,0.0,19999182.0,0.0,29995113.0,0.0,9999536.0
139,139,0,0.0,19999182.0,0.0,39995028.0,0.0,9999536.0,0.0,19999182.0,0.0,39995028.0,0.0,9999536.0
140,140,0,0.0,19999182.0,0.0,29995469.0,0.0,0.0,0.0,19999182.0,0.0,29995469.0,0.0,0.0
141,141,0,0.0,19999182.0,0.0,29995469.0,0.0,0.0,0.0,19999182.0,0.0,29995469.0,0.0,0.0
142,142,0,0.0,19999182.0,0.0,29995469.0,0.0,0.0,0.0,19999182.0,0.0,29995469.0,0.0,0.0
143,143,0,0.0,19999182.0,0.0,29995469.0,0.0,0.0,0.0,19999182.0,0.0,29995469.0,0.0,0.0
144,144,0,0.0,10001878.0,0.0,19992760.0,0.0,0.0,0.0,10001878.0,0.0,19992760.0,0.0,0.0
145,145,0,0.0,10001878.0,0.0,19992760.0,0.0,0.0,0.0,10001878.0,0.0,19992760.0,0.0,0.0
146,146,0,0.0,10001878.0,0.0,9999732.0,0.0,0.0,0.0,10001878.0,0.0,9999732.0,0.0,0.0
147,147,0,0.0,10001878.0,0.0,9999732.0,0.0,0.0,0.0,10001878.0,0.0,9999732.0,0.0,0.0
148,148,9997869,0.0,19999747.0,0.0,9999732.0,0.0,0.0,0.0,19999747.0,0.0,9999732.0,0.0,0.0
149,149,0,0.0,9995787.0,0.0,9999732.0,0.0,0.0,0.0,9995787.0,0.0,9999732.0,0.0,0.0
150,150,0,0.0,9995787.0,0.0,9999732.0,0.0,0.0,0.0,9995787.0,0.0,9999732.0,0.0,0.0
151,151,0,0.0,9995787.0,0.0,9999732.0,0.0,0.0,0.0,9995787.0,0.0,9999732.0,0.0,0.0
152,152,10002241,0.0,19998028.0,0.0,0.0,0.0,0.0,0.0,19998028.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19998028.0,0.0,0.0,9999678.0,0.0,0.0,19998028.0,0.0,0.0,9999678.0,0.0
154,154,0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000696.0,0.0,0.0,9999022.0,0.0,0.0,10000696.0,0.0,0.0,9999022.0,0.0
156,156,0,0.0,10000696.0,0.0,0.0,10004126.0,0.0,0.0,10000696.0,0.0,0.0,10004126.0,0.0
157,157,0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10000912.0,0.0,0.0,0.0,0.0,0.0,10000912.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9997304,9997304.0,0.0,0.0,0.0,0.0,0.0,9997304.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9999559.0,0.0,0.0,0.0,0.0,0.0,9999559.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10003960,10003960.0,0.0,0.0,0.0,9999307.0,0.0,10003960.0,0.0,0.0,0.0,9999307.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10000312.0,0.0,0.0,0.0,0.0,0.0,10000312.0,0.0
172,172,0,0.0,0.0,10002709.0,0.0,0.0,0.0,0.0,0.0,10002709.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9993028.0,0.0,0.0,0.0,0.0,0.0,9993028.0,0.0,0.0,0.0
175,175,9997332,9997332.0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002805.0,0.0,0.0,0.0,0.0,0.0,10002805.0,0.0
179,179,10000696,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999732.0,0.0,9999536.0,0.0,0.0,0.0,9999732.0,0.0,9999536.0,0.0
