,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10005847.0,0.0,19994064.0,0.0,0.0,0.0,10005847.0,0.0,19994064.0
78,78,0,0.0,0.0,9997147.0,8700.0,0.0,29998642.0,0.0,0.0,9997147.0,8700.0,0.0,29998642.0
79,79,0,0.0,0.0,0.0,8700.0,0.0,39998322.0,0.0,0.0,0.0,8700.0,0.0,39998322.0
80,80,0,0.0,0.0,0.0,8700.0,0.0,39998322.0,0.0,0.0,0.0,8700.0,0.0,39998322.0
81,81,0,0.0,0.0,0.0,8700.0,10000508.0,29997814.0,0.0,0.0,0.0,8700.0,10000508.0,29997814.0
82,82,10004203,0.0,6436.0,0.0,8700.0,0.0,29997814.0,0.0,6436.0,0.0,8700.0,0.0,29997814.0
83,83,0,0.0,0.0,0.0,8700.0,0.0,29997814.0,0.0,0.0,0.0,8700.0,0.0,29997814.0
84,84,0,0.0,0.0,0.0,8700.0,0.0,29997814.0,0.0,0.0,0.0,8700.0,0.0,29997814.0
85,85,0,0.0,0.0,0.0,8700.0,0.0,29997814.0,0.0,0.0,0.0,8700.0,0.0,29997814.0
86,86,9993889,0.0,0.0,0.0,8700.0,0.0,29997814.0,0.0,0.0,0.0,8700.0,0.0,29997814.0
87,87,9996428,0.0,0.0,10003974.0,6966.0,9992363.0,30002951.0,0.0,0.0,10003974.0,6966.0,9992363.0,30002951.0
88,88,0,0.0,0.0,0.0,6966.0,0.0,30002951.0,0.0,0.0,0.0,6966.0,0.0,30002951.0
89,89,0,0.0,0.0,0.0,6966.0,0.0,30002951.0,0.0,0.0,0.0,6966.0,0.0,30002951.0
90,90,10002171,0.0,0.0,0.0,6966.0,0.0,30002951.0,0.0,0.0,0.0,6966.0,0.0,30002951.0
91,91,0,0.0,0.0,0.0,6966.0,0.0,30002951.0,0.0,0.0,0.0,6966.0,0.0,30002951.0
92,92,10006726,0.0,10000357.0,0.0,6966.0,0.0,30002951.0,0.0,10000357.0,0.0,6966.0,0.0,30002951.0
93,93,0,9999081.0,1276.0,0.0,6966.0,0.0,30002951.0,9999081.0,1276.0,0.0,6966.0,0.0,30002951.0
94,94,0,0.0,1276.0,6966.0,0.0,0.0,30002951.0,0.0,1276.0,6966.0,0.0,0.0,30002951.0
95,95,0,0.0,1276.0,0.0,0.0,0.0,30002951.0,0.0,1276.0,0.0,0.0,0.0,30002951.0
96,96,0,0.0,1276.0,0.0,0.0,0.0,30002951.0,0.0,1276.0,0.0,0.0,0.0,30002951.0
97,97,0,0.0,1276.0,20073.0,9977071.0,0.0,30002951.0,0.0,1276.0,20073.0,9977071.0,0.0,30002951.0
98,98,0,0.0,1276.0,0.0,9977071.0,0.0,39997749.0,0.0,1276.0,0.0,9977071.0,0.0,39997749.0
99,99,9996491,0.0,9997767.0,0.0,0.0,0.0,50005039.0,0.0,9997767.0,0.0,0.0,0.0,50005039.0
100,100,0,0.0,9997767.0,0.0,0.0,0.0,50005039.0,0.0,9997767.0,0.0,0.0,0.0,50005039.0
101,101,0,0.0,9997767.0,0.0,0.0,0.0,50005039.0,0.0,9997767.0,0.0,0.0,0.0,50005039.0
102,102,0,0.0,9997767.0,0.0,0.0,0.0,50005039.0,0.0,9997767.0,0.0,0.0,0.0,50005039.0
103,103,0,9997767.0,0.0,0.0,0.0,0.0,50005039.0,9997767.0,0.0,0.0,0.0,0.0,50005039.0
104,104,10003542,6436.0,9997106.0,0.0,0.0,0.0,40000573.0,6436.0,9997106.0,0.0,0.0,0.0,40000573.0
105,105,10002007,0.0,19999113.0,0.0,0.0,0.0,30002377.0,0.0,19999113.0,0.0,0.0,0.0,30002377.0
106,106,0,0.0,19999113.0,0.0,0.0,0.0,30002377.0,0.0,19999113.0,0.0,0.0,0.0,30002377.0
107,107,0,9993889.0,10005224.0,0.0,0.0,0.0,30002377.0,9993889.0,10005224.0,0.0,0.0,0.0,30002377.0
108,108,0,9996428.0,8796.0,0.0,0.0,0.0,20004106.0,9996428.0,8796.0,0.0,0.0,0.0,20004106.0
109,109,0,0.0,8796.0,0.0,0.0,0.0,30001606.0,0.0,8796.0,0.0,0.0,0.0,30001606.0
110,110,0,0.0,8796.0,0.0,0.0,0.0,20005825.0,0.0,8796.0,0.0,0.0,0.0,20005825.0
111,111,9999744,10002171.0,6369.0,0.0,0.0,0.0,20005825.0,10002171.0,6369.0,0.0,0.0,0.0,20005825.0
112,112,0,0.0,6369.0,0.0,0.0,0.0,20005825.0,0.0,6369.0,0.0,0.0,0.0,20005825.0
113,113,0,6369.0,0.0,0.0,0.0,0.0,20005825.0,6369.0,0.0,0.0,0.0,0.0,20005825.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20005825.0,0.0,0.0,0.0,0.0,0.0,20005825.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20005825.0,0.0,0.0,0.0,0.0,0.0,20005825.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20005825.0,0.0,0.0,0.0,0.0,0.0,20005825.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20005825.0,0.0,0.0,0.0,0.0,0.0,20005825.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,0.0,0.0,0.0,10001589.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,0.0,0.0,0.0,10001589.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,0.0,0.0,0.0,10001589.0
121,121,9995217,0.0,4995651.5,0.0,0.0,0.0,10000858.0,0.0,4995651.5,0.0,0.0,0.0,10000858.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,0.0,0.0,10000858.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,0.0,0.0,10000858.0
124,124,0,0.0,0.0,0.0,9974042.0,0.0,10000858.0,0.0,0.0,0.0,9974042.0,0.0,10000858.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,0.0,0.0,10000858.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20002349.0,0.0,0.0,0.0,0.0,0.0,20002349.0
127,127,0,0.0,0.0,9977071.0,0.0,0.0,20002349.0,0.0,0.0,9977071.0,0.0,0.0,20002349.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20002349.0,0.0,0.0,0.0,0.0,0.0,20002349.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20002349.0,0.0,0.0,0.0,0.0,0.0,20002349.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,0.0,0.0,0.0,9999968.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,0.0,0.0,0.0,9999968.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,0.0,0.0,0.0,9999968.0
133,133,0,0.0,0.0,0.0,10000705.0,0.0,9999968.0,0.0,0.0,0.0,10000705.0,0.0,9999968.0
134,134,0,0.0,0.0,0.0,10003332.0,0.0,9999968.0,0.0,0.0,0.0,10003332.0,0.0,9999968.0
135,135,0,0.0,0.0,0.0,20012355.0,0.0,0.0,0.0,0.0,0.0,20012355.0,0.0,0.0
136,136,9998248,0.0,0.0,0.0,10016973.0,0.0,0.0,0.0,0.0,0.0,10016973.0,0.0,0.0
137,137,0,0.0,0.0,10000110.0,16863.0,0.0,0.0,0.0,0.0,10000110.0,16863.0,0.0,0.0
138,138,10006292,0.0,0.0,0.0,16863.0,0.0,0.0,0.0,0.0,0.0,16863.0,0.0,0.0
139,139,9996211,0.0,0.0,0.0,16863.0,0.0,0.0,0.0,0.0,0.0,16863.0,0.0,0.0
140,140,10002834,0.0,4999565.5,0.0,16863.0,0.0,0.0,0.0,4999565.5,0.0,16863.0,0.0,0.0
141,141,0,0.0,4999565.5,0.0,16863.0,0.0,0.0,0.0,4999565.5,0.0,16863.0,0.0,0.0
142,142,0,4999565.5,0.0,0.0,16863.0,0.0,0.0,4999565.5,0.0,0.0,16863.0,0.0,0.0
143,143,9998059,4995651.5,5002407.5,0.0,16863.0,0.0,0.0,4995651.5,5002407.5,0.0,16863.0,0.0,0.0
144,144,0,0.0,5002407.5,0.0,10020695.0,10004466.0,0.0,0.0,5002407.5,0.0,10020695.0,10004466.0,0.0
145,145,9998119,0.0,15000526.5,0.0,20022636.0,9998196.0,0.0,0.0,15000526.5,0.0,20022636.0,9998196.0,0.0
146,146,0,0.0,15000526.5,0.0,20022636.0,0.0,0.0,0.0,15000526.5,0.0,20022636.0,0.0,0.0
147,147,0,0.0,15000526.5,0.0,10023917.0,0.0,0.0,0.0,15000526.5,0.0,10023917.0,0.0,0.0
148,148,10000101,0.0,25000627.5,0.0,10023917.0,9998271.0,0.0,0.0,25000627.5,0.0,10023917.0,9998271.0,0.0
149,149,0,0.0,25000627.5,0.0,10023917.0,0.0,0.0,0.0,25000627.5,0.0,10023917.0,0.0,0.0
150,150,0,0.0,25000627.5,9998521.0,25396.0,9995781.0,0.0,0.0,25000627.5,9998521.0,25396.0,9995781.0,0.0
151,151,0,0.0,25000627.5,0.0,25396.0,0.0,0.0,0.0,25000627.5,0.0,25396.0,0.0,0.0
152,152,0,0.0,25000627.5,25396.0,0.0,0.0,0.0,0.0,25000627.5,25396.0,0.0,0.0,0.0
153,153,0,0.0,25000627.5,9974042.0,24599.0,0.0,0.0,0.0,25000627.5,9974042.0,24599.0,0.0,0.0
154,154,9997683,0.0,34998310.5,0.0,24599.0,0.0,0.0,0.0,34998310.5,0.0,24599.0,0.0,0.0
155,155,0,0.0,34998310.5,24599.0,0.0,0.0,0.0,0.0,34998310.5,24599.0,0.0,0.0,0.0
156,156,0,0.0,34998310.5,0.0,0.0,0.0,0.0,0.0,34998310.5,0.0,0.0,0.0,0.0
157,157,0,9998248.0,25000062.5,0.0,0.0,0.0,0.0,9998248.0,25000062.5,0.0,0.0,0.0,0.0
158,158,9998873,0.0,25005771.5,0.0,0.0,10004236.0,0.0,0.0,25005771.5,0.0,0.0,10004236.0,0.0
159,159,0,10006292.0,14999479.5,0.0,0.0,0.0,0.0,10006292.0,14999479.5,0.0,0.0,0.0,0.0
160,160,0,9996211.0,5003268.5,0.0,0.0,0.0,0.0,9996211.0,5003268.5,0.0,0.0,0.0,0.0
161,161,0,5003268.5,0.0,0.0,0.0,10000946.0,0.0,5003268.5,0.0,0.0,0.0,10000946.0,0.0
162,162,0,0.0,0.0,9998205.0,0.0,0.0,0.0,0.0,0.0,9998205.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9995382.0,0.0,0.0,0.0,0.0,0.0,9995382.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10002381.0,0.0,0.0,0.0,0.0,0.0,10002381.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9998719.0,0.0,9999968.0,0.0,0.0,0.0,9998719.0,0.0,9999968.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9993164,9993164.0,0.0,0.0,0.0,0.0,0.0,9993164.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
