,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9998642.0,0.0,19554.0,0.0,5001039.5,0.0,9998642.0,0.0,19554.0,0.0,5001039.5
78,78,0,0.0,9998642.0,0.0,19554.0,0.0,5001039.5,0.0,9998642.0,0.0,19554.0,0.0,5001039.5
79,79,0,9998642.0,0.0,0.0,19554.0,0.0,5001039.5,9998642.0,0.0,0.0,19554.0,0.0,5001039.5
80,80,0,0.0,0.0,0.0,19554.0,0.0,5001039.5,0.0,0.0,0.0,19554.0,0.0,5001039.5
81,81,9997821,9997821.0,0.0,0.0,19554.0,0.0,5001039.5,9997821.0,0.0,0.0,19554.0,0.0,5001039.5
82,82,0,0.0,0.0,0.0,10022296.0,0.0,5001039.5,0.0,0.0,0.0,10022296.0,0.0,5001039.5
83,83,10001861,4401.0,9997460.0,0.0,10022296.0,0.0,5001039.5,4401.0,9997460.0,0.0,10022296.0,0.0,5001039.5
84,84,0,0.0,9997460.0,0.0,10022296.0,5001039.5,0.0,0.0,9997460.0,0.0,10022296.0,5001039.5,0.0
85,85,0,0.0,9997460.0,0.0,10022296.0,0.0,0.0,0.0,9997460.0,0.0,10022296.0,0.0,0.0
86,86,0,0.0,9997460.0,0.0,10022296.0,0.0,0.0,0.0,9997460.0,0.0,10022296.0,0.0,0.0
87,87,0,0.0,9997460.0,0.0,10022296.0,4996927.5,4997411.5,0.0,9997460.0,0.0,10022296.0,4996927.5,4997411.5
88,88,0,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5
89,89,0,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5
90,90,0,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5,0.0,9997460.0,0.0,10022296.0,0.0,4997411.5
91,91,0,0.0,1538.0,0.0,20026098.0,0.0,4997411.5,0.0,1538.0,0.0,20026098.0,0.0,4997411.5
92,92,0,1538.0,0.0,0.0,20026098.0,0.0,4997411.5,1538.0,0.0,0.0,20026098.0,0.0,4997411.5
93,93,0,0.0,0.0,0.0,20026098.0,0.0,4997411.5,0.0,0.0,0.0,20026098.0,0.0,4997411.5
94,94,0,0.0,0.0,0.0,20026098.0,0.0,14993958.5,0.0,0.0,0.0,20026098.0,0.0,14993958.5
95,95,0,0.0,0.0,0.0,20026098.0,0.0,14993958.5,0.0,0.0,0.0,20026098.0,0.0,14993958.5
96,96,0,0.0,0.0,0.0,30021338.0,0.0,14993958.5,0.0,0.0,0.0,30021338.0,0.0,14993958.5
97,97,0,0.0,0.0,0.0,30021338.0,0.0,14993958.5,0.0,0.0,0.0,30021338.0,0.0,14993958.5
98,98,0,0.0,0.0,0.0,30021338.0,0.0,14993958.5,0.0,0.0,0.0,30021338.0,0.0,14993958.5
99,99,0,0.0,0.0,0.0,30021338.0,0.0,14993958.5,0.0,0.0,0.0,30021338.0,0.0,14993958.5
100,100,9997793,0.0,0.0,0.0,30021338.0,0.0,14993958.5,0.0,0.0,0.0,30021338.0,0.0,14993958.5
101,101,9998051,0.0,0.0,0.0,30021338.0,0.0,24993219.5,0.0,0.0,0.0,30021338.0,0.0,24993219.5
102,102,0,0.0,0.0,0.0,30021338.0,4991055.5,20002164.0,0.0,0.0,0.0,30021338.0,4991055.5,20002164.0
103,103,0,0.0,0.0,0.0,40021458.0,0.0,30003055.0,0.0,0.0,0.0,40021458.0,0.0,30003055.0
104,104,0,0.0,0.0,0.0,40021458.0,0.0,30003055.0,0.0,0.0,0.0,40021458.0,0.0,30003055.0
105,105,0,0.0,0.0,0.0,40021458.0,0.0,30003055.0,0.0,0.0,0.0,40021458.0,0.0,30003055.0
106,106,0,0.0,0.0,0.0,40021458.0,0.0,20004344.0,0.0,0.0,0.0,40021458.0,0.0,20004344.0
107,107,0,0.0,0.0,0.0,40021458.0,0.0,20004344.0,0.0,0.0,0.0,40021458.0,0.0,20004344.0
108,108,0,0.0,0.0,0.0,40021458.0,0.0,20004344.0,0.0,0.0,0.0,40021458.0,0.0,20004344.0
109,109,0,0.0,0.0,0.0,40021458.0,0.0,20004344.0,0.0,0.0,0.0,40021458.0,0.0,20004344.0
110,110,0,0.0,0.0,0.0,50018002.0,0.0,20004344.0,0.0,0.0,0.0,50018002.0,0.0,20004344.0
111,111,0,0.0,0.0,0.0,60021389.0,0.0,20004344.0,0.0,0.0,0.0,60021389.0,0.0,20004344.0
112,112,9997312,9995922.0,0.0,0.0,60021389.0,0.0,10003573.0,9995922.0,0.0,0.0,60021389.0,0.0,10003573.0
113,113,0,0.0,0.0,0.0,60021389.0,0.0,10003573.0,0.0,0.0,0.0,60021389.0,0.0,10003573.0
114,114,0,0.0,0.0,0.0,60021389.0,0.0,0.0,0.0,0.0,0.0,60021389.0,0.0,0.0
115,115,9997583,0.0,9995067.0,0.0,60021389.0,0.0,0.0,0.0,9995067.0,0.0,60021389.0,0.0,0.0
116,116,0,0.0,9995067.0,0.0,60021389.0,0.0,0.0,0.0,9995067.0,0.0,60021389.0,0.0,0.0
117,117,10000777,0.0,19995844.0,0.0,60021389.0,0.0,0.0,0.0,19995844.0,0.0,60021389.0,0.0,0.0
118,118,0,0.0,19995844.0,0.0,60021389.0,0.0,0.0,0.0,19995844.0,0.0,60021389.0,0.0,0.0
119,119,0,0.0,19995844.0,0.0,60021389.0,0.0,0.0,0.0,19995844.0,0.0,60021389.0,0.0,0.0
120,120,0,0.0,19995844.0,0.0,60021389.0,0.0,0.0,0.0,19995844.0,0.0,60021389.0,0.0,0.0
121,121,0,9997793.0,9998051.0,0.0,60021389.0,0.0,0.0,9997793.0,9998051.0,0.0,60021389.0,0.0,0.0
122,122,0,9998051.0,0.0,0.0,60021389.0,0.0,0.0,9998051.0,0.0,0.0,60021389.0,0.0,0.0
123,123,0,0.0,0.0,0.0,60021389.0,0.0,0.0,0.0,0.0,0.0,60021389.0,0.0,0.0
124,124,10001566,0.0,10001566.0,0.0,60021389.0,0.0,0.0,0.0,10001566.0,0.0,60021389.0,0.0,0.0
125,125,0,0.0,10001566.0,0.0,60021389.0,0.0,0.0,0.0,10001566.0,0.0,60021389.0,0.0,0.0
126,126,0,0.0,10001566.0,0.0,60021389.0,0.0,0.0,0.0,10001566.0,0.0,60021389.0,0.0,0.0
127,127,0,0.0,10001566.0,0.0,60021389.0,7260.0,0.0,0.0,10001566.0,0.0,60021389.0,7260.0,0.0
128,128,0,0.0,10001566.0,0.0,60021389.0,0.0,0.0,0.0,10001566.0,0.0,60021389.0,0.0,0.0
129,129,0,0.0,10001566.0,0.0,50019319.0,0.0,0.0,0.0,10001566.0,0.0,50019319.0,0.0,0.0
130,130,10002028,0.0,20003594.0,0.0,50019319.0,0.0,0.0,0.0,20003594.0,0.0,50019319.0,0.0,0.0
131,131,0,0.0,20003594.0,0.0,40022133.0,0.0,0.0,0.0,20003594.0,0.0,40022133.0,0.0,0.0
132,132,0,0.0,20003594.0,0.0,40022133.0,0.0,0.0,0.0,20003594.0,0.0,40022133.0,0.0,0.0
133,133,0,1390.0,20002204.0,0.0,50020794.0,0.0,0.0,1390.0,20002204.0,0.0,50020794.0,0.0,0.0
134,134,0,0.0,20002204.0,0.0,50020794.0,0.0,0.0,0.0,20002204.0,0.0,50020794.0,0.0,0.0
135,135,0,0.0,20002204.0,0.0,40017092.0,0.0,0.0,0.0,20002204.0,0.0,40017092.0,0.0,0.0
136,136,0,2516.0,19999688.0,0.0,40017092.0,0.0,0.0,2516.0,19999688.0,0.0,40017092.0,0.0,0.0
137,137,0,0.0,19999688.0,0.0,40009599.0,0.0,0.0,0.0,19999688.0,0.0,40009599.0,0.0,0.0
138,138,0,0.0,19999688.0,0.0,40009599.0,0.0,0.0,0.0,19999688.0,0.0,40009599.0,0.0,0.0
139,139,0,0.0,19999688.0,0.0,30000095.0,0.0,0.0,0.0,19999688.0,0.0,30000095.0,0.0,0.0
140,140,0,0.0,19999688.0,0.0,19994224.0,0.0,0.0,0.0,19999688.0,0.0,19994224.0,0.0,0.0
141,141,0,0.0,10000063.0,0.0,9990278.0,0.0,0.0,0.0,10000063.0,0.0,9990278.0,0.0,0.0
142,142,0,0.0,10000063.0,0.0,19994570.0,0.0,0.0,0.0,10000063.0,0.0,19994570.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9997981.0,0.0,0.0,0.0,0.0,0.0,9997981.0,0.0,0.0
144,144,10002821,0.0,9996425.0,0.0,9997981.0,0.0,0.0,0.0,9996425.0,0.0,9997981.0,0.0,0.0
145,145,0,0.0,9996425.0,0.0,9997981.0,0.0,0.0,0.0,9996425.0,0.0,9997981.0,0.0,0.0
146,146,0,0.0,9996425.0,0.0,9997981.0,9998711.0,0.0,0.0,9996425.0,0.0,9997981.0,9998711.0,0.0
147,147,0,0.0,9996425.0,0.0,9997981.0,0.0,0.0,0.0,9996425.0,0.0,9997981.0,0.0,0.0
148,148,0,0.0,9996425.0,0.0,9997981.0,0.0,0.0,0.0,9996425.0,0.0,9997981.0,0.0,0.0
149,149,0,0.0,9996425.0,0.0,9997981.0,0.0,0.0,0.0,9996425.0,0.0,9997981.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000771.0,0.0,0.0,0.0,0.0,0.0,10000771.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10003573.0,0.0,0.0,0.0,0.0,0.0,10003573.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10002070.0,0.0,0.0,0.0,0.0,0.0,10002070.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997186.0,0.0,0.0,0.0,0.0,0.0,9997186.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999625,9999625.0,0.0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10003702.0,0.0,0.0,10001800.0,0.0,0.0,10003702.0,0.0,0.0,10001800.0
164,164,10006459,10000063.0,6396.0,0.0,0.0,0.0,10001800.0,10000063.0,6396.0,0.0,0.0,0.0,10001800.0
165,165,0,6396.0,0.0,10000989.0,0.0,0.0,10001800.0,6396.0,0.0,10000989.0,0.0,0.0,10001800.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10001800.0,0.0,0.0,0.0,0.0,0.0,10001800.0
167,167,0,0.0,0.0,10009504.0,0.0,9992360.0,9440.0,0.0,0.0,10009504.0,0.0,9992360.0,9440.0
168,168,0,0.0,0.0,10005871.0,0.0,0.0,10000851.0,0.0,0.0,10005871.0,0.0,0.0,10000851.0
169,169,0,0.0,0.0,10003946.0,0.0,0.0,10000851.0,0.0,0.0,10003946.0,0.0,0.0,10000851.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10000851.0,0.0,0.0,0.0,0.0,0.0,10000851.0
171,171,9997483,9996425.0,1058.0,9996589.0,0.0,10000116.0,10004377.0,9996425.0,1058.0,9996589.0,0.0,10000116.0,10004377.0
172,172,10003844,10004902.0,0.0,0.0,0.0,10001129.0,3248.0,10004902.0,0.0,0.0,0.0,10001129.0,3248.0
173,173,0,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,3248.0
174,174,0,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,3248.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10001914.0,0.0,0.0,0.0,0.0,0.0,10001914.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10001914.0,0.0,0.0,0.0,0.0,0.0,10001914.0
177,177,0,0.0,0.0,0.0,0.0,10001914.0,0.0,0.0,0.0,0.0,0.0,10001914.0,0.0
178,178,0,0.0,0.0,9997981.0,0.0,0.0,0.0,0.0,0.0,9997981.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
