,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,5006291.0,0.0,0.0,0.0,35013320.0,0.0,5006291.0,0.0,0.0,0.0,35013320.0
79,79,0,5006291.0,0.0,0.0,0.0,0.0,35013320.0,5006291.0,0.0,0.0,0.0,0.0,35013320.0
80,80,0,0.0,0.0,0.0,0.0,0.0,35013320.0,0.0,0.0,0.0,0.0,0.0,35013320.0
81,81,0,0.0,0.0,0.0,0.0,0.0,35013320.0,0.0,0.0,0.0,0.0,0.0,35013320.0
82,82,0,0.0,0.0,4993017.0,5009958.0,0.0,35013320.0,0.0,0.0,4993017.0,5009958.0,0.0,35013320.0
83,83,0,0.0,0.0,0.0,0.0,0.0,35013320.0,0.0,0.0,0.0,0.0,0.0,35013320.0
84,84,0,0.0,0.0,0.0,0.0,10003504.0,25009816.0,0.0,0.0,0.0,0.0,10003504.0,25009816.0
85,85,9999205,4989429.0,5009776.0,0.0,0.0,9999469.0,15010347.0,4989429.0,5009776.0,0.0,0.0,9999469.0,15010347.0
86,86,0,0.0,0.0,0.0,0.0,0.0,15010347.0,0.0,0.0,0.0,0.0,0.0,15010347.0
87,87,0,0.0,0.0,0.0,0.0,0.0,15010347.0,0.0,0.0,0.0,0.0,0.0,15010347.0
88,88,0,0.0,0.0,0.0,0.0,0.0,15010347.0,0.0,0.0,0.0,0.0,0.0,15010347.0
89,89,0,0.0,0.0,0.0,5008156.0,0.0,15010347.0,0.0,0.0,0.0,5008156.0,0.0,15010347.0
90,90,0,0.0,0.0,0.0,15006989.0,9998332.0,5012015.0,0.0,0.0,0.0,15006989.0,9998332.0,5012015.0
91,91,0,0.0,0.0,0.0,15006989.0,0.0,5012015.0,0.0,0.0,0.0,15006989.0,0.0,5012015.0
92,92,0,0.0,0.0,0.0,15006989.0,0.0,5012015.0,0.0,0.0,0.0,15006989.0,0.0,5012015.0
93,93,9997342,9997342.0,0.0,5011188.0,9995801.0,0.0,15005176.0,9997342.0,0.0,5011188.0,9995801.0,0.0,15005176.0
94,94,0,0.0,0.0,0.0,9995801.0,0.0,15005176.0,0.0,0.0,0.0,9995801.0,0.0,15005176.0
95,95,9996137,5007293.0,4988844.0,0.0,0.0,0.0,15005176.0,5007293.0,4988844.0,0.0,0.0,0.0,15005176.0
96,96,0,0.0,4988844.0,0.0,0.0,0.0,25005830.0,0.0,4988844.0,0.0,0.0,0.0,25005830.0
97,97,9999053,0.0,4990020.0,0.0,0.0,0.0,25005830.0,0.0,4990020.0,0.0,0.0,0.0,25005830.0
98,98,0,0.0,0.0,0.0,9995534.0,0.0,25005830.0,0.0,0.0,0.0,9995534.0,0.0,25005830.0
99,99,0,0.0,0.0,0.0,9995534.0,0.0,25005830.0,0.0,0.0,0.0,9995534.0,0.0,25005830.0
100,100,0,0.0,0.0,0.0,9995534.0,4985265.0,20020565.0,0.0,0.0,0.0,9995534.0,4985265.0,20020565.0
101,101,0,0.0,0.0,9998347.0,9999144.0,0.0,20020565.0,0.0,0.0,9998347.0,9999144.0,0.0,20020565.0
102,102,0,0.0,0.0,0.0,9999144.0,0.0,30016936.0,0.0,0.0,0.0,9999144.0,0.0,30016936.0
103,103,0,0.0,0.0,0.0,9999144.0,0.0,30016936.0,0.0,0.0,0.0,9999144.0,0.0,30016936.0
104,104,0,0.0,0.0,0.0,9999144.0,0.0,40022151.0,0.0,0.0,0.0,9999144.0,0.0,40022151.0
105,105,0,0.0,0.0,0.0,9999144.0,0.0,40022151.0,0.0,0.0,0.0,9999144.0,0.0,40022151.0
106,106,0,0.0,0.0,0.0,9999144.0,0.0,40022151.0,0.0,0.0,0.0,9999144.0,0.0,40022151.0
107,107,10001232,5009776.0,4991456.0,0.0,9999144.0,0.0,40022151.0,5009776.0,4991456.0,0.0,9999144.0,0.0,40022151.0
108,108,0,0.0,4991456.0,0.0,9999144.0,0.0,40022151.0,0.0,4991456.0,0.0,9999144.0,0.0,40022151.0
109,109,0,0.0,4991456.0,9999144.0,0.0,0.0,40022151.0,0.0,4991456.0,9999144.0,0.0,0.0,40022151.0
110,110,0,0.0,4991456.0,0.0,0.0,0.0,40022151.0,0.0,4991456.0,0.0,0.0,0.0,40022151.0
111,111,0,0.0,0.0,5009958.0,4992829.0,0.0,40022151.0,0.0,0.0,5009958.0,4992829.0,0.0,40022151.0
112,112,0,0.0,0.0,0.0,4992829.0,0.0,50023707.0,0.0,0.0,0.0,4992829.0,0.0,50023707.0
113,113,0,0.0,0.0,0.0,4992829.0,0.0,40022160.0,0.0,0.0,0.0,4992829.0,0.0,40022160.0
114,114,10001315,0.0,0.0,0.0,4992829.0,0.0,50019104.0,0.0,0.0,0.0,4992829.0,0.0,50019104.0
115,115,0,0.0,0.0,0.0,4992829.0,0.0,40014316.0,0.0,0.0,0.0,4992829.0,0.0,40014316.0
116,116,0,0.0,0.0,0.0,4992829.0,0.0,40014316.0,0.0,0.0,0.0,4992829.0,0.0,40014316.0
117,117,0,0.0,0.0,4992829.0,0.0,0.0,40014316.0,0.0,0.0,4992829.0,0.0,0.0,40014316.0
118,118,9997877,9997877.0,0.0,0.0,0.0,0.0,40014316.0,9997877.0,0.0,0.0,0.0,0.0,40014316.0
119,119,10004132,4990020.0,0.0,0.0,0.0,0.0,40014316.0,4990020.0,0.0,0.0,0.0,0.0,40014316.0
120,120,9996484,0.0,6730.0,0.0,0.0,0.0,40014316.0,0.0,6730.0,0.0,0.0,0.0,40014316.0
121,121,0,0.0,0.0,0.0,0.0,0.0,40014316.0,0.0,0.0,0.0,0.0,0.0,40014316.0
122,122,0,0.0,0.0,0.0,0.0,0.0,30011173.0,0.0,0.0,0.0,0.0,0.0,30011173.0
123,123,0,0.0,0.0,9995801.0,4315.0,0.0,30011173.0,0.0,0.0,9995801.0,4315.0,0.0,30011173.0
124,124,0,0.0,0.0,0.0,4315.0,0.0,20006539.0,0.0,0.0,0.0,4315.0,0.0,20006539.0
125,125,0,0.0,0.0,10005311.0,1105.0,0.0,20006539.0,0.0,0.0,10005311.0,1105.0,0.0,20006539.0
126,126,0,0.0,0.0,0.0,1105.0,0.0,10006492.0,0.0,0.0,0.0,1105.0,0.0,10006492.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10006492.0,0.0,0.0,0.0,0.0,0.0,10006492.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10006492.0,0.0,0.0,0.0,0.0,0.0,10006492.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10006492.0,0.0,0.0,0.0,0.0,0.0,10006492.0
130,130,0,0.0,0.0,0.0,9997234.0,0.0,1924.0,0.0,0.0,0.0,9997234.0,0.0,1924.0
131,131,0,0.0,0.0,0.0,9997234.0,0.0,1924.0,0.0,0.0,0.0,9997234.0,0.0,1924.0
132,132,10000078,4991456.0,5008622.0,0.0,9997234.0,0.0,10003599.0,4991456.0,5008622.0,0.0,9997234.0,0.0,10003599.0
133,133,9996923,0.0,15005545.0,0.0,1466.0,0.0,10003599.0,0.0,15005545.0,0.0,1466.0,0.0,10003599.0
134,134,0,0.0,15005545.0,0.0,10003011.0,0.0,6248.0,0.0,15005545.0,0.0,10003011.0,0.0,6248.0
135,135,0,10001315.0,5004230.0,0.0,10003011.0,0.0,0.0,10001315.0,5004230.0,0.0,10003011.0,0.0,0.0
136,136,0,0.0,5004230.0,0.0,10003011.0,0.0,0.0,0.0,5004230.0,0.0,10003011.0,0.0,0.0
137,137,0,0.0,5004230.0,0.0,10003011.0,0.0,0.0,0.0,5004230.0,0.0,10003011.0,0.0,0.0
138,138,0,0.0,5004230.0,0.0,10003011.0,0.0,0.0,0.0,5004230.0,0.0,10003011.0,0.0,0.0
139,139,0,0.0,5004230.0,0.0,10003011.0,0.0,0.0,0.0,5004230.0,0.0,10003011.0,0.0,0.0
140,140,9999636,5014112.0,9989754.0,0.0,10003011.0,0.0,0.0,5014112.0,9989754.0,0.0,10003011.0,0.0,0.0
141,141,0,9989754.0,0.0,0.0,10003011.0,0.0,0.0,9989754.0,0.0,0.0,10003011.0,0.0,0.0
142,142,9998919,6730.0,9992189.0,0.0,10003011.0,0.0,0.0,6730.0,9992189.0,0.0,10003011.0,0.0,0.0
143,143,0,0.0,9992189.0,0.0,20003474.0,0.0,0.0,0.0,9992189.0,0.0,20003474.0,0.0,0.0
144,144,0,0.0,9992189.0,0.0,20003474.0,0.0,0.0,0.0,9992189.0,0.0,20003474.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20003474.0,0.0,0.0,0.0,0.0,0.0,20003474.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999990.0,0.0,0.0,0.0,0.0,0.0,9999990.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001094,0.0,9992277.0,0.0,0.0,0.0,0.0,0.0,9992277.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9992277.0,0.0,0.0,0.0,0.0,0.0,9992277.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9992277.0,0.0,0.0,0.0,0.0,0.0,9992277.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9992277.0,0.0,0.0,0.0,0.0,0.0,9992277.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10001547.0,0.0,0.0,0.0,0.0,0.0,10001547.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10010516,0.0,0.0,1105.0,9997015.0,10004788.0,0.0,0.0,0.0,1105.0,9997015.0,10004788.0,0.0
156,156,0,0.0,0.0,9996681.0,334.0,0.0,0.0,0.0,0.0,9996681.0,334.0,0.0,0.0
157,157,0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
158,158,0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10003143.0,0.0,0.0,0.0,0.0,0.0,10003143.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001006,9992189.0,8817.0,0.0,0.0,10000047.0,0.0,9992189.0,8817.0,0.0,0.0,10000047.0,0.0
167,167,0,0.0,8817.0,0.0,0.0,0.0,0.0,0.0,8817.0,0.0,0.0,0.0,0.0
168,168,0,0.0,8817.0,0.0,0.0,0.0,0.0,0.0,8817.0,0.0,0.0,0.0,0.0
169,169,0,8817.0,0.0,0.0,0.0,0.0,0.0,8817.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10004568.0,0.0,0.0,0.0,0.0,0.0,10004568.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9999164,9992277.0,6887.0,0.0,0.0,0.0,0.0,9992277.0,6887.0,0.0,0.0,0.0,0.0
174,174,10003629,0.0,10010516.0,10003484.0,0.0,9997351.0,0.0,0.0,10010516.0,10003484.0,0.0,9997351.0,0.0
175,175,0,0.0,10010516.0,9999990.0,0.0,6248.0,9993506.0,0.0,10010516.0,9999990.0,0.0,6248.0,9993506.0
176,176,0,10010516.0,0.0,0.0,0.0,0.0,9993506.0,10010516.0,0.0,0.0,0.0,0.0,9993506.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9993506.0,0.0,0.0,0.0,0.0,0.0,9993506.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9993506.0,0.0,0.0,0.0,0.0,0.0,9993506.0
179,179,0,0.0,0.0,0.0,0.0,9993506.0,0.0,0.0,0.0,0.0,0.0,9993506.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
