,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,10005922.0,0.0,10001249.0,0.0,0.0,0.0,10005922.0,0.0,10001249.0,0.0,0.0
78,78,0,0.0,10005922.0,0.0,10001249.0,0.0,0.0,0.0,10005922.0,0.0,10001249.0,0.0,0.0
79,79,9994985,10000572.0,10000335.0,0.0,10001249.0,0.0,0.0,10000572.0,10000335.0,0.0,10001249.0,0.0,0.0
80,80,0,0.0,10000335.0,0.0,10001249.0,0.0,0.0,0.0,10000335.0,0.0,10001249.0,0.0,0.0
81,81,0,0.0,10000335.0,0.0,10001249.0,0.0,0.0,0.0,10000335.0,0.0,10001249.0,0.0,0.0
82,82,0,9999059.0,1276.0,0.0,10001249.0,9992460.0,0.0,9999059.0,1276.0,0.0,10001249.0,9992460.0,0.0
83,83,0,0.0,1276.0,0.0,10001249.0,0.0,0.0,0.0,1276.0,0.0,10001249.0,0.0,0.0
84,84,0,0.0,1276.0,0.0,10001249.0,0.0,0.0,0.0,1276.0,0.0,10001249.0,0.0,0.0
85,85,0,0.0,1276.0,0.0,10001249.0,0.0,0.0,0.0,1276.0,0.0,10001249.0,0.0,0.0
86,86,0,0.0,1276.0,0.0,10001249.0,0.0,0.0,0.0,1276.0,0.0,10001249.0,0.0,0.0
87,87,0,0.0,1276.0,0.0,10001249.0,5014971.0,4988273.0,0.0,1276.0,0.0,10001249.0,5014971.0,4988273.0
88,88,0,0.0,1276.0,0.0,10001249.0,5005737.0,9984916.0,0.0,1276.0,0.0,10001249.0,5005737.0,9984916.0
89,89,0,0.0,1276.0,10001249.0,0.0,0.0,9984916.0,0.0,1276.0,10001249.0,0.0,0.0,9984916.0
90,90,0,0.0,1276.0,0.0,0.0,0.0,9984916.0,0.0,1276.0,0.0,0.0,0.0,9984916.0
91,91,10001312,0.0,10002588.0,0.0,0.0,0.0,9984916.0,0.0,10002588.0,0.0,0.0,0.0,9984916.0
92,92,0,9992826.0,9762.0,0.0,9994684.0,0.0,9984916.0,9992826.0,9762.0,0.0,9994684.0,0.0,9984916.0
93,93,0,0.0,9762.0,0.0,9994684.0,0.0,9984916.0,0.0,9762.0,0.0,9994684.0,0.0,9984916.0
94,94,0,9762.0,0.0,0.0,9994684.0,0.0,9984916.0,9762.0,0.0,0.0,9994684.0,0.0,9984916.0
95,95,9991375,9991375.0,0.0,9993071.0,1613.0,0.0,9984916.0,9991375.0,0.0,9993071.0,1613.0,0.0,9984916.0
96,96,0,0.0,0.0,0.0,1613.0,0.0,9984916.0,0.0,0.0,0.0,1613.0,0.0,9984916.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19984901.0,0.0,0.0,0.0,0.0,0.0,19984901.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19984901.0,0.0,0.0,0.0,0.0,0.0,19984901.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19984901.0,0.0,0.0,0.0,0.0,0.0,19984901.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19984901.0,0.0,0.0,0.0,0.0,0.0,19984901.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29991543.0,0.0,0.0,0.0,0.0,0.0,29991543.0
102,102,0,0.0,0.0,0.0,0.0,0.0,39990979.0,0.0,0.0,0.0,0.0,0.0,39990979.0
103,103,0,0.0,0.0,0.0,0.0,0.0,39990979.0,0.0,0.0,0.0,0.0,0.0,39990979.0
104,104,0,0.0,0.0,0.0,0.0,0.0,39990979.0,0.0,0.0,0.0,0.0,0.0,39990979.0
105,105,0,0.0,0.0,0.0,0.0,0.0,39990979.0,0.0,0.0,0.0,0.0,0.0,39990979.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49990992.0,0.0,0.0,0.0,0.0,0.0,49990992.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39990841.0,0.0,0.0,0.0,0.0,0.0,39990841.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29991131.0,0.0,0.0,0.0,0.0,0.0,29991131.0
109,109,9999366,0.0,3282.0,0.0,0.0,0.0,19993673.0,0.0,3282.0,0.0,0.0,0.0,19993673.0
110,110,0,0.0,3282.0,0.0,0.0,0.0,19993673.0,0.0,3282.0,0.0,0.0,0.0,19993673.0
111,111,10001129,0.0,10004411.0,0.0,0.0,0.0,19993673.0,0.0,10004411.0,0.0,0.0,0.0,19993673.0
112,112,0,0.0,10004411.0,0.0,0.0,0.0,19993673.0,0.0,10004411.0,0.0,0.0,0.0,19993673.0
113,113,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
114,114,9995034,0.0,9995034.0,0.0,0.0,0.0,19993673.0,0.0,9995034.0,0.0,0.0,0.0,19993673.0
115,115,0,0.0,5004568.5,0.0,0.0,0.0,19993673.0,0.0,5004568.5,0.0,0.0,0.0,19993673.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19993673.0,0.0,0.0,0.0,0.0,0.0,19993673.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9997081.0,0.0,0.0,0.0,0.0,0.0,9997081.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9997081.0,0.0,0.0,0.0,0.0,0.0,9997081.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,1613.0,5005746.0,0.0,0.0,0.0,0.0,1613.0,5005746.0,0.0,0.0
126,126,0,0.0,0.0,0.0,5005746.0,0.0,0.0,0.0,0.0,0.0,5005746.0,0.0,0.0
127,127,10002145,0.0,4920.0,0.0,5005746.0,0.0,0.0,0.0,4920.0,0.0,5005746.0,0.0,0.0
128,128,0,0.0,4920.0,0.0,5005746.0,0.0,0.0,0.0,4920.0,0.0,5005746.0,0.0,0.0
129,129,9996683,0.0,10001603.0,0.0,5005746.0,0.0,0.0,0.0,10001603.0,0.0,5005746.0,0.0,0.0
130,130,0,9996084.0,0.0,0.0,5005746.0,0.0,0.0,9996084.0,0.0,0.0,5005746.0,0.0,0.0
131,131,0,0.0,0.0,0.0,5005746.0,0.0,0.0,0.0,0.0,0.0,5005746.0,0.0,0.0
132,132,0,0.0,0.0,0.0,5005746.0,0.0,0.0,0.0,0.0,0.0,5005746.0,0.0,0.0
133,133,0,0.0,0.0,0.0,15006024.0,0.0,0.0,0.0,0.0,0.0,15006024.0,0.0,0.0
134,134,10004411,10004411.0,0.0,0.0,15006024.0,0.0,0.0,10004411.0,0.0,0.0,15006024.0,0.0,0.0
135,135,0,0.0,0.0,0.0,4999377.0,0.0,0.0,0.0,0.0,0.0,4999377.0,0.0,0.0
136,136,9992830,4990465.5,0.0,0.0,4999377.0,0.0,0.0,4990465.5,0.0,0.0,4999377.0,0.0,0.0
137,137,10001061,5004568.5,4996492.5,0.0,4999377.0,0.0,0.0,5004568.5,4996492.5,0.0,4999377.0,0.0,0.0
138,138,0,0.0,4996492.5,0.0,4999377.0,0.0,0.0,0.0,4996492.5,0.0,4999377.0,0.0,0.0
139,139,0,0.0,4996492.5,0.0,14997272.0,0.0,0.0,0.0,4996492.5,0.0,14997272.0,0.0,0.0
140,140,9998599,0.0,14995091.5,0.0,14997272.0,0.0,0.0,0.0,14995091.5,0.0,14997272.0,0.0,0.0
141,141,0,0.0,14995091.5,0.0,14997272.0,0.0,0.0,0.0,14995091.5,0.0,14997272.0,0.0,0.0
142,142,0,0.0,14995091.5,0.0,14997272.0,0.0,0.0,0.0,14995091.5,0.0,14997272.0,0.0,0.0
143,143,10002092,0.0,15006664.5,0.0,14997272.0,0.0,0.0,0.0,15006664.5,0.0,14997272.0,0.0,0.0
144,144,0,0.0,5012743.5,0.0,14997272.0,0.0,0.0,0.0,5012743.5,0.0,14997272.0,0.0,0.0
145,145,0,0.0,5012743.5,0.0,24995866.0,0.0,0.0,0.0,5012743.5,0.0,24995866.0,0.0,0.0
146,146,0,0.0,5012743.5,9998665.0,24995284.0,0.0,0.0,0.0,5012743.5,9998665.0,24995284.0,0.0,0.0
147,147,0,0.0,0.0,0.0,24995284.0,10000151.0,0.0,0.0,0.0,0.0,24995284.0,10000151.0,0.0
148,148,9997225,9997225.0,0.0,0.0,14999759.0,9999710.0,0.0,9997225.0,0.0,0.0,14999759.0,9999710.0,0.0
149,149,0,0.0,0.0,0.0,14999759.0,9997458.0,0.0,0.0,0.0,0.0,14999759.0,9997458.0,0.0
150,150,0,0.0,0.0,0.0,14999759.0,0.0,0.0,0.0,0.0,0.0,14999759.0,0.0,0.0
151,151,9997581,5519.0,5008921.5,0.0,14999759.0,0.0,0.0,5519.0,5008921.5,0.0,14999759.0,0.0,0.0
152,152,0,0.0,5008921.5,0.0,4999233.0,0.0,0.0,0.0,5008921.5,0.0,4999233.0,0.0,0.0
153,153,0,0.0,5008921.5,4999233.0,0.0,0.0,0.0,0.0,5008921.5,4999233.0,0.0,0.0,0.0
154,154,0,0.0,5008921.5,0.0,0.0,0.0,0.0,0.0,5008921.5,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9997050,0.0,5002364.5,0.0,0.0,0.0,0.0,0.0,5002364.5,0.0,0.0,0.0,0.0
157,157,0,5002364.5,0.0,0.0,0.0,0.0,0.0,5002364.5,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996592.0,0.0,0.0,0.0,0.0,0.0,9996592.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10006647.0,0.0,9997081.0,0.0,0.0,0.0,10006647.0,0.0,9997081.0,0.0
164,164,9990519,9990519.0,0.0,0.0,0.0,0.0,0.0,9990519.0,0.0,0.0,0.0,0.0,0.0
165,165,9993921,9993921.0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9995884,5012743.5,4983140.5,0.0,0.0,0.0,0.0,5012743.5,4983140.5,0.0,0.0,0.0,0.0
169,169,0,0.0,4983140.5,0.0,0.0,0.0,0.0,0.0,4983140.5,0.0,0.0,0.0,0.0
170,170,0,0.0,4983140.5,0.0,0.0,0.0,0.0,0.0,4983140.5,0.0,0.0,0.0,0.0
171,171,0,0.0,4983140.5,0.0,0.0,0.0,0.0,0.0,4983140.5,0.0,0.0,0.0,0.0
172,172,0,4983140.5,0.0,0.0,0.0,0.0,0.0,4983140.5,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003607,5008921.5,4994685.5,9995525.0,0.0,0.0,0.0,5008921.5,4994685.5,9995525.0,0.0,0.0,0.0
177,177,0,4994685.5,0.0,0.0,0.0,0.0,0.0,4994685.5,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000526.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0,0.0,0.0
