,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,5001555.5,9993331.0,0.0,4998786.0,0.0,0.0,5001555.5,9993331.0,0.0,4998786.0
79,79,0,0.0,0.0,0.0,9993331.0,0.0,4998786.0,0.0,0.0,0.0,9993331.0,0.0,4998786.0
80,80,9999863,0.0,0.0,0.0,19997549.0,0.0,4998786.0,0.0,0.0,0.0,19997549.0,0.0,4998786.0
81,81,0,0.0,0.0,0.0,19997549.0,0.0,15003387.0,0.0,0.0,0.0,19997549.0,0.0,15003387.0
82,82,0,0.0,0.0,0.0,19997549.0,0.0,25006541.0,0.0,0.0,0.0,19997549.0,0.0,25006541.0
83,83,0,0.0,0.0,0.0,19997549.0,0.0,35008504.0,0.0,0.0,0.0,19997549.0,0.0,35008504.0
84,84,0,0.0,0.0,0.0,19997549.0,0.0,35008504.0,0.0,0.0,0.0,19997549.0,0.0,35008504.0
85,85,0,0.0,0.0,0.0,19997549.0,0.0,45007355.0,0.0,0.0,0.0,19997549.0,0.0,45007355.0
86,86,0,0.0,0.0,9999266.0,9998283.0,0.0,45007355.0,0.0,0.0,9999266.0,9998283.0,0.0,45007355.0
87,87,10006800,6762.0,10000038.0,0.0,9998283.0,9995520.0,35011835.0,6762.0,10000038.0,0.0,9998283.0,9995520.0,35011835.0
88,88,0,0.0,0.0,0.0,9998283.0,0.0,45004977.0,0.0,0.0,0.0,9998283.0,0.0,45004977.0
89,89,0,0.0,0.0,0.0,9998283.0,0.0,45004977.0,0.0,0.0,0.0,9998283.0,0.0,45004977.0
90,90,0,0.0,0.0,0.0,9998283.0,0.0,45004977.0,0.0,0.0,0.0,9998283.0,0.0,45004977.0
91,91,0,0.0,0.0,9998283.0,0.0,0.0,45004977.0,0.0,0.0,9998283.0,0.0,0.0,45004977.0
92,92,10005300,0.0,7220.0,0.0,0.0,0.0,55010192.0,0.0,7220.0,0.0,0.0,0.0,55010192.0
93,93,0,0.0,7220.0,0.0,0.0,0.0,55010192.0,0.0,7220.0,0.0,0.0,0.0,55010192.0
94,94,10006713,0.0,10013933.0,0.0,10001391.0,0.0,55010192.0,0.0,10013933.0,0.0,10001391.0,0.0,55010192.0
95,95,0,0.0,10013933.0,9996899.0,4492.0,0.0,55010192.0,0.0,10013933.0,9996899.0,4492.0,0.0,55010192.0
96,96,0,0.0,10013933.0,0.0,4492.0,0.0,55010192.0,0.0,10013933.0,0.0,4492.0,0.0,55010192.0
97,97,0,0.0,10013933.0,0.0,4492.0,9997364.0,45012828.0,0.0,10013933.0,0.0,4492.0,9997364.0,45012828.0
98,98,0,2557.0,10011376.0,0.0,4492.0,0.0,45012828.0,2557.0,10011376.0,0.0,4492.0,0.0,45012828.0
99,99,9995720,0.0,10005741.0,0.0,10006973.0,0.0,45012828.0,0.0,10005741.0,0.0,10006973.0,0.0,45012828.0
100,100,0,0.0,9999863.0,0.0,20009375.0,9995653.0,35017175.0,0.0,9999863.0,0.0,20009375.0,9995653.0,35017175.0
101,101,0,9999863.0,0.0,10128.0,19999247.0,0.0,25014714.0,9999863.0,0.0,10128.0,19999247.0,0.0,25014714.0
102,102,0,0.0,0.0,0.0,19999247.0,0.0,25014714.0,0.0,0.0,0.0,19999247.0,0.0,25014714.0
103,103,0,0.0,0.0,0.0,19999247.0,0.0,25014714.0,0.0,0.0,0.0,19999247.0,0.0,25014714.0
104,104,0,0.0,0.0,0.0,19999247.0,0.0,25014714.0,0.0,0.0,0.0,19999247.0,0.0,25014714.0
105,105,0,0.0,0.0,0.0,30005235.0,9998120.0,25017398.0,0.0,0.0,0.0,30005235.0,9998120.0,25017398.0
106,106,0,0.0,0.0,0.0,30005235.0,0.0,25017398.0,0.0,0.0,0.0,30005235.0,0.0,25017398.0
107,107,0,0.0,0.0,0.0,30005235.0,9999182.0,15018216.0,0.0,0.0,0.0,30005235.0,9999182.0,15018216.0
108,108,0,0.0,0.0,0.0,30005235.0,0.0,15018216.0,0.0,0.0,0.0,30005235.0,0.0,15018216.0
109,109,10000038,10000038.0,0.0,0.0,30005235.0,0.0,15018216.0,10000038.0,0.0,0.0,30005235.0,0.0,15018216.0
110,110,0,0.0,0.0,0.0,30005235.0,0.0,15018216.0,0.0,0.0,0.0,30005235.0,0.0,15018216.0
111,111,0,0.0,0.0,0.0,30005235.0,5021881.0,19996888.0,0.0,0.0,0.0,30005235.0,5021881.0,19996888.0
112,112,0,0.0,0.0,0.0,30005235.0,0.0,19996888.0,0.0,0.0,0.0,30005235.0,0.0,19996888.0
113,113,9998080,9998080.0,0.0,0.0,30005235.0,0.0,29996162.0,9998080.0,0.0,0.0,30005235.0,0.0,29996162.0
114,114,0,0.0,0.0,0.0,30005235.0,0.0,29996162.0,0.0,0.0,0.0,30005235.0,0.0,29996162.0
115,115,0,0.0,0.0,0.0,30005235.0,0.0,19997074.0,0.0,0.0,0.0,30005235.0,0.0,19997074.0
116,116,0,0.0,0.0,0.0,30005235.0,0.0,19997074.0,0.0,0.0,0.0,30005235.0,0.0,19997074.0
117,117,0,0.0,0.0,0.0,30005235.0,0.0,19997074.0,0.0,0.0,0.0,30005235.0,0.0,19997074.0
118,118,0,0.0,0.0,0.0,30005235.0,0.0,19997074.0,0.0,0.0,0.0,30005235.0,0.0,19997074.0
119,119,0,0.0,0.0,0.0,30005235.0,0.0,9999214.0,0.0,0.0,0.0,30005235.0,0.0,9999214.0
120,120,10001355,10001355.0,0.0,0.0,30005235.0,0.0,9999214.0,10001355.0,0.0,0.0,30005235.0,0.0,9999214.0
121,121,10001958,5878.0,673.0,0.0,30005235.0,0.0,9999214.0,5878.0,673.0,0.0,30005235.0,0.0,9999214.0
122,122,0,0.0,673.0,0.0,30005235.0,0.0,9999214.0,0.0,673.0,0.0,30005235.0,0.0,9999214.0
123,123,0,0.0,0.0,0.0,30005235.0,0.0,0.0,0.0,0.0,0.0,30005235.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30005235.0,0.0,0.0,0.0,0.0,0.0,30005235.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30005235.0,0.0,0.0,0.0,0.0,0.0,30005235.0,0.0,0.0
126,126,0,0.0,0.0,0.0,30005235.0,0.0,0.0,0.0,0.0,0.0,30005235.0,0.0,0.0
127,127,0,0.0,0.0,0.0,30005235.0,0.0,0.0,0.0,0.0,0.0,30005235.0,0.0,0.0
128,128,0,0.0,0.0,0.0,20002095.0,0.0,0.0,0.0,0.0,0.0,20002095.0,0.0,0.0
129,129,0,0.0,0.0,0.0,29999582.0,0.0,0.0,0.0,0.0,0.0,29999582.0,0.0,0.0
130,130,9998730,0.0,0.0,0.0,29999582.0,0.0,0.0,0.0,0.0,0.0,29999582.0,0.0,0.0
131,131,0,0.0,0.0,0.0,29999582.0,0.0,0.0,0.0,0.0,0.0,29999582.0,0.0,0.0
132,132,10001369,0.0,9995290.0,0.0,29999582.0,0.0,0.0,0.0,9995290.0,0.0,29999582.0,0.0,0.0
133,133,10001560,0.0,9993878.0,0.0,29999582.0,0.0,0.0,0.0,9993878.0,0.0,29999582.0,0.0,0.0
134,134,0,0.0,9993878.0,0.0,29999582.0,0.0,0.0,0.0,9993878.0,0.0,29999582.0,0.0,0.0
135,135,0,0.0,9993878.0,0.0,29999582.0,0.0,0.0,0.0,9993878.0,0.0,29999582.0,0.0,0.0
136,136,0,0.0,9993878.0,0.0,29999582.0,0.0,0.0,0.0,9993878.0,0.0,29999582.0,0.0,0.0
137,137,0,0.0,0.0,0.0,19997493.0,0.0,0.0,0.0,0.0,0.0,19997493.0,0.0,0.0
138,138,0,0.0,0.0,0.0,19997493.0,0.0,0.0,0.0,0.0,0.0,19997493.0,0.0,0.0
139,139,0,0.0,0.0,0.0,19997493.0,0.0,0.0,0.0,0.0,0.0,19997493.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19997493.0,0.0,0.0,0.0,0.0,0.0,19997493.0,0.0,0.0
141,141,9995407,0.0,9995407.0,0.0,9995234.0,10002461.0,0.0,0.0,9995407.0,0.0,9995234.0,10002461.0,0.0
142,142,0,9995407.0,0.0,0.0,9995234.0,0.0,0.0,9995407.0,0.0,0.0,9995234.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0
144,144,10000474,673.0,9999801.0,0.0,9995234.0,0.0,0.0,673.0,9999801.0,0.0,9995234.0,0.0,0.0
145,145,0,0.0,9999801.0,0.0,9995234.0,0.0,0.0,0.0,9999801.0,0.0,9995234.0,0.0,0.0
146,146,0,0.0,9999801.0,0.0,9995234.0,0.0,0.0,0.0,9999801.0,0.0,9995234.0,0.0,0.0
147,147,0,0.0,9999801.0,0.0,9995234.0,0.0,0.0,0.0,9999801.0,0.0,9995234.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0
149,149,10002519,0.0,10001969.0,0.0,9995234.0,0.0,0.0,0.0,10001969.0,0.0,9995234.0,0.0,0.0
150,150,0,0.0,10001969.0,0.0,9995234.0,0.0,0.0,0.0,10001969.0,0.0,9995234.0,0.0,0.0
151,151,0,9998730.0,3239.0,0.0,9995234.0,0.0,0.0,9998730.0,3239.0,0.0,9995234.0,0.0,0.0
152,152,9997093,0.0,10000332.0,0.0,0.0,0.0,0.0,0.0,10000332.0,0.0,0.0,0.0,0.0
153,153,0,6079.0,0.0,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,0.0,0.0
154,154,10002972,10002972.0,0.0,0.0,0.0,0.0,0.0,10002972.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,9999088.0,0.0
156,156,0,0.0,0.0,10003140.0,0.0,0.0,0.0,0.0,0.0,10003140.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9993878,9993878.0,0.0,0.0,0.0,0.0,0.0,9993878.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999214.0,1602.0,0.0,0.0,0.0,0.0,9999214.0,1602.0
164,164,0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,1602.0
165,165,0,0.0,0.0,10002089.0,0.0,0.0,9999820.0,0.0,0.0,10002089.0,0.0,0.0,9999820.0
166,166,0,0.0,0.0,0.0,0.0,9999820.0,0.0,0.0,0.0,0.0,0.0,9999820.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10000351,9999801.0,550.0,10002259.0,0.0,0.0,0.0,9999801.0,550.0,10002259.0,0.0,0.0,0.0
170,170,0,550.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9994253,9994253.0,0.0,0.0,0.0,0.0,0.0,9994253.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0
