,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9995971,9995971.0,0.0,0.0,0.0,0.0,0.0,9995971.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,10003435.0,0.0,0.0,0.0,0.0,0.0,10003435.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9997308,0.0,9997308.0,0.0,0.0,7615.0,807.0,0.0,9997308.0,0.0,0.0,7615.0,807.0
86,86,0,0.0,9997308.0,0.0,0.0,0.0,807.0,0.0,9997308.0,0.0,0.0,0.0,807.0
87,87,0,0.0,9997308.0,0.0,0.0,0.0,807.0,0.0,9997308.0,0.0,0.0,0.0,807.0
88,88,0,0.0,9997308.0,0.0,0.0,0.0,807.0,0.0,9997308.0,0.0,0.0,0.0,807.0
89,89,0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,807.0
90,90,0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,807.0
91,91,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
92,92,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
93,93,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
94,94,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
95,95,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
96,96,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
97,97,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
98,98,0,0.0,0.0,0.0,4984894.5,0.0,807.0,0.0,0.0,0.0,4984894.5,0.0,807.0
99,99,0,0.0,0.0,0.0,4984894.5,0.0,10001406.0,0.0,0.0,0.0,4984894.5,0.0,10001406.0
100,100,0,0.0,0.0,0.0,4984894.5,0.0,10001406.0,0.0,0.0,0.0,4984894.5,0.0,10001406.0
101,101,0,0.0,0.0,0.0,4984894.5,0.0,10001406.0,0.0,0.0,0.0,4984894.5,0.0,10001406.0
102,102,0,0.0,0.0,0.0,4984894.5,0.0,20006775.0,0.0,0.0,0.0,4984894.5,0.0,20006775.0
103,103,0,0.0,0.0,0.0,14988024.5,0.0,20006775.0,0.0,0.0,0.0,14988024.5,0.0,20006775.0
104,104,9999821,0.0,0.0,0.0,24989365.5,0.0,20006775.0,0.0,0.0,0.0,24989365.5,0.0,20006775.0
105,105,0,0.0,0.0,0.0,34990162.5,0.0,10006059.0,0.0,0.0,0.0,34990162.5,0.0,10006059.0
106,106,0,0.0,0.0,0.0,44989764.5,0.0,10006059.0,0.0,0.0,0.0,44989764.5,0.0,10006059.0
107,107,10001536,0.0,0.0,0.0,44989764.5,0.0,10006059.0,0.0,0.0,0.0,44989764.5,0.0,10006059.0
108,108,0,0.0,0.0,0.0,44989764.5,0.0,10006059.0,0.0,0.0,0.0,44989764.5,0.0,10006059.0
109,109,0,0.0,0.0,0.0,44989764.5,0.0,10006059.0,0.0,0.0,0.0,44989764.5,0.0,10006059.0
110,110,10001630,9997308.0,0.0,0.0,44989764.5,0.0,0.0,9997308.0,0.0,0.0,44989764.5,0.0,0.0
111,111,9996419,0.0,0.0,9999847.0,34989917.5,0.0,0.0,0.0,0.0,9999847.0,34989917.5,0.0,0.0
112,112,9999993,0.0,5001510.5,0.0,34989917.5,0.0,0.0,0.0,5001510.5,0.0,34989917.5,0.0,0.0
113,113,0,0.0,5001510.5,0.0,34989917.5,0.0,9996004.0,0.0,5001510.5,0.0,34989917.5,0.0,9996004.0
114,114,0,0.0,5001510.5,9999799.0,24990118.5,0.0,9996004.0,0.0,5001510.5,9999799.0,24990118.5,0.0,9996004.0
115,115,0,0.0,5001510.5,0.0,24990118.5,0.0,9996004.0,0.0,5001510.5,0.0,24990118.5,0.0,9996004.0
116,116,9999252,0.0,15000762.5,0.0,24990118.5,0.0,9996004.0,0.0,15000762.5,0.0,24990118.5,0.0,9996004.0
117,117,0,0.0,15000762.5,0.0,24990118.5,0.0,9993155.0,0.0,15000762.5,0.0,24990118.5,0.0,9993155.0
118,118,0,0.0,15000762.5,0.0,24990118.5,0.0,9993155.0,0.0,15000762.5,0.0,24990118.5,0.0,9993155.0
119,119,0,0.0,15000762.5,5006776.5,19983342.0,0.0,9993155.0,0.0,15000762.5,5006776.5,19983342.0,0.0,9993155.0
120,120,0,0.0,15000762.5,0.0,19983342.0,0.0,0.0,0.0,15000762.5,0.0,19983342.0,0.0,0.0
121,121,0,0.0,15000762.5,0.0,19983342.0,0.0,9997266.0,0.0,15000762.5,0.0,19983342.0,0.0,9997266.0
122,122,0,0.0,15000762.5,0.0,29987028.0,0.0,9997266.0,0.0,15000762.5,0.0,29987028.0,0.0,9997266.0
123,123,0,0.0,15000762.5,0.0,29987028.0,9998841.0,9995710.0,0.0,15000762.5,0.0,29987028.0,9998841.0,9995710.0
124,124,0,0.0,15000762.5,0.0,29987028.0,0.0,9995710.0,0.0,15000762.5,0.0,29987028.0,0.0,9995710.0
125,125,0,9999821.0,5000941.5,0.0,29987028.0,9994339.0,1371.0,9999821.0,5000941.5,0.0,29987028.0,9994339.0,1371.0
126,126,0,0.0,5000941.5,0.0,29987028.0,0.0,1371.0,0.0,5000941.5,0.0,29987028.0,0.0,1371.0
127,127,9999571,0.0,15000512.5,0.0,29987028.0,0.0,1371.0,0.0,15000512.5,0.0,29987028.0,0.0,1371.0
128,128,0,10001536.0,4998976.5,0.0,29987028.0,0.0,1371.0,10001536.0,4998976.5,0.0,29987028.0,0.0,1371.0
129,129,9999262,0.0,14998238.5,0.0,29983041.0,0.0,1371.0,0.0,14998238.5,0.0,29983041.0,0.0,1371.0
130,130,0,0.0,14998238.5,0.0,29983041.0,0.0,1371.0,0.0,14998238.5,0.0,29983041.0,0.0,1371.0
131,131,0,4322.0,14993916.5,0.0,29983041.0,0.0,10001259.0,4322.0,14993916.5,0.0,29983041.0,0.0,10001259.0
132,132,9998835,9996419.0,14996332.5,0.0,29983041.0,0.0,10001259.0,9996419.0,14996332.5,0.0,29983041.0,0.0,10001259.0
133,133,0,4998482.5,9997850.0,0.0,19982866.0,0.0,10001259.0,4998482.5,9997850.0,0.0,19982866.0,0.0,10001259.0
134,134,0,0.0,9997850.0,0.0,19982866.0,0.0,10001259.0,0.0,9997850.0,0.0,19982866.0,0.0,10001259.0
135,135,0,0.0,9997850.0,0.0,19982866.0,0.0,10001259.0,0.0,9997850.0,0.0,19982866.0,0.0,10001259.0
136,136,0,0.0,9997850.0,0.0,19982866.0,0.0,1889.0,0.0,9997850.0,0.0,19982866.0,0.0,1889.0
137,137,0,0.0,9997850.0,0.0,9981545.0,0.0,10000248.0,0.0,9997850.0,0.0,9981545.0,0.0,10000248.0
138,138,0,0.0,9997850.0,0.0,0.0,0.0,10000248.0,0.0,9997850.0,0.0,0.0,0.0,10000248.0
139,139,10006769,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20004619.0,0.0,0.0,10000716.0,0.0,0.0,20004619.0,0.0,0.0,10000716.0,0.0
146,146,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10001636.0,0.0,0.0,10006059.0,0.0,0.0,10001636.0,0.0,0.0,10006059.0,0.0
151,151,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001636.0,10001996.0,0.0,10001695.0,0.0,0.0,10001636.0,10001996.0,0.0,10001695.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9993155.0,2731.0,0.0,0.0,0.0,0.0,9993155.0,2731.0
161,161,0,0.0,0.0,10000175.0,0.0,2731.0,0.0,0.0,0.0,10000175.0,0.0,2731.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10001321.0,0.0,0.0,0.0,0.0,0.0,10001321.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9981545.0,11216.0,0.0,0.0,0.0,0.0,9981545.0,11216.0,0.0,0.0
167,167,0,0.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0,0.0,11216.0,0.0,0.0
168,168,0,0.0,0.0,0.0,11216.0,0.0,0.0,0.0,0.0,0.0,11216.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10012806.0,0.0,0.0,0.0,0.0,0.0,10012806.0,0.0,0.0
170,170,0,0.0,0.0,0.0,20012166.0,0.0,0.0,0.0,0.0,0.0,20012166.0,0.0,0.0
171,171,10002983,10002983.0,0.0,10003938.0,10008228.0,0.0,0.0,10002983.0,0.0,10003938.0,10008228.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10008228.0,0.0,0.0,0.0,0.0,0.0,10008228.0,0.0,0.0
173,173,0,0.0,0.0,10002002.0,6226.0,0.0,0.0,0.0,0.0,10002002.0,6226.0,0.0,0.0
174,174,0,0.0,0.0,0.0,6226.0,0.0,0.0,0.0,0.0,0.0,6226.0,0.0,0.0
175,175,0,0.0,0.0,0.0,6226.0,0.0,0.0,0.0,0.0,0.0,6226.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10000068.0,9999370.0,0.0,0.0,0.0,0.0,10000068.0,9999370.0,0.0
177,177,0,0.0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,10000068.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,10000068.0,0.0,0.0
179,179,10001636,10001636.0,0.0,10002767.0,9997404.0,10000248.0,0.0,10001636.0,0.0,10002767.0,9997404.0,10000248.0,0.0
180,180,0,0.0,0.0,9997404.0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,0.0,0.0
