,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0
79,79,0,9996268.0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,10005878.0,0.0,0.0,0.0,0.0,0.0,10005878.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,10004883.0,0.0,0.0,0.0,0.0,0.0,10004883.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,5164.0,0.0,9993228.5,721.5,0.0,0.0,5164.0,0.0,9993228.5,721.5
90,90,0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,721.5
91,91,0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,721.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9997397.5,0.0,0.0,0.0,0.0,0.0,9997397.5
93,93,0,0.0,0.0,0.0,0.0,0.0,9997397.5,0.0,0.0,0.0,0.0,0.0,9997397.5
94,94,0,0.0,0.0,0.0,0.0,0.0,9997397.5,0.0,0.0,0.0,0.0,0.0,9997397.5
95,95,0,0.0,0.0,10005074.0,0.0,0.0,9997397.5,0.0,0.0,10005074.0,0.0,0.0,9997397.5
96,96,10001174,10001174.0,0.0,0.0,0.0,0.0,19999425.5,10001174.0,0.0,0.0,0.0,0.0,19999425.5
97,97,0,0.0,0.0,0.0,0.0,10004839.0,9994586.5,0.0,0.0,0.0,0.0,10004839.0,9994586.5
98,98,0,0.0,0.0,0.0,0.0,0.0,9994586.5,0.0,0.0,0.0,0.0,0.0,9994586.5
99,99,0,0.0,0.0,0.0,0.0,0.0,9994586.5,0.0,0.0,0.0,0.0,0.0,9994586.5
100,100,0,0.0,0.0,0.0,6008.0,0.0,9994586.5,0.0,0.0,0.0,6008.0,0.0,9994586.5
101,101,0,0.0,0.0,0.0,10003758.0,0.0,9994586.5,0.0,0.0,0.0,10003758.0,0.0,9994586.5
102,102,0,0.0,0.0,0.0,10003758.0,0.0,9994586.5,0.0,0.0,0.0,10003758.0,0.0,9994586.5
103,103,10003088,0.0,5464.0,0.0,19996738.0,0.0,9994586.5,0.0,5464.0,0.0,19996738.0,0.0,9994586.5
104,104,0,0.0,669.0,0.0,29994517.0,0.0,9994586.5,0.0,669.0,0.0,29994517.0,0.0,9994586.5
105,105,10000199,0.0,10000868.0,0.0,29994517.0,0.0,9994586.5,0.0,10000868.0,0.0,29994517.0,0.0,9994586.5
106,106,0,0.0,0.0,10001668.0,19992849.0,0.0,9994586.5,0.0,0.0,10001668.0,19992849.0,0.0,9994586.5
107,107,0,0.0,0.0,0.0,29993319.0,0.0,9994586.5,0.0,0.0,0.0,29993319.0,0.0,9994586.5
108,108,0,0.0,0.0,0.0,29993319.0,0.0,9994586.5,0.0,0.0,0.0,29993319.0,0.0,9994586.5
109,109,0,0.0,0.0,0.0,29993319.0,0.0,19990591.5,0.0,0.0,0.0,29993319.0,0.0,19990591.5
110,110,0,0.0,0.0,0.0,29993319.0,0.0,19990591.5,0.0,0.0,0.0,29993319.0,0.0,19990591.5
111,111,0,0.0,0.0,0.0,29993319.0,0.0,19990591.5,0.0,0.0,0.0,29993319.0,0.0,19990591.5
112,112,9997086,0.0,0.0,0.0,39989660.0,9989135.5,10001456.0,0.0,0.0,0.0,39989660.0,9989135.5,10001456.0
113,113,0,0.0,0.0,0.0,39989660.0,0.0,10001456.0,0.0,0.0,0.0,39989660.0,0.0,10001456.0
114,114,0,0.0,0.0,0.0,39989660.0,0.0,20001271.0,0.0,0.0,0.0,39989660.0,0.0,20001271.0
115,115,0,0.0,0.0,0.0,39989660.0,0.0,20001271.0,0.0,0.0,0.0,39989660.0,0.0,20001271.0
116,116,0,0.0,0.0,0.0,39989660.0,0.0,30003017.0,0.0,0.0,0.0,39989660.0,0.0,30003017.0
117,117,0,0.0,0.0,10001340.0,29988320.0,0.0,30003017.0,0.0,0.0,10001340.0,29988320.0,0.0,30003017.0
118,118,0,0.0,0.0,0.0,39989620.0,0.0,40002877.0,0.0,0.0,0.0,39989620.0,0.0,40002877.0
119,119,10004093,0.0,0.0,0.0,39989620.0,0.0,30001117.0,0.0,0.0,0.0,39989620.0,0.0,30001117.0
120,120,0,0.0,0.0,0.0,39989620.0,0.0,30001117.0,0.0,0.0,0.0,39989620.0,0.0,30001117.0
121,121,0,0.0,0.0,0.0,49990722.0,0.0,30001117.0,0.0,0.0,0.0,49990722.0,0.0,30001117.0
122,122,0,0.0,0.0,0.0,49990722.0,0.0,19997586.0,0.0,0.0,0.0,49990722.0,0.0,19997586.0
123,123,0,0.0,0.0,0.0,49990722.0,0.0,19997586.0,0.0,0.0,0.0,49990722.0,0.0,19997586.0
124,124,9997624,9997624.0,0.0,0.0,49990722.0,0.0,9997033.0,9997624.0,0.0,0.0,49990722.0,0.0,9997033.0
125,125,10000693,4795.0,0.0,0.0,49990722.0,0.0,19999505.0,4795.0,0.0,0.0,49990722.0,0.0,19999505.0
126,126,0,0.0,0.0,0.0,49990722.0,0.0,10003263.0,0.0,0.0,0.0,49990722.0,0.0,10003263.0
127,127,10000868,10000868.0,0.0,0.0,39991387.0,0.0,10003263.0,10000868.0,0.0,0.0,39991387.0,0.0,10003263.0
128,128,9999548,0.0,8428.0,9997040.0,19997109.0,0.0,10003263.0,0.0,8428.0,9997040.0,19997109.0,0.0,10003263.0
129,129,9998259,0.0,10006687.0,0.0,19997109.0,0.0,1248.0,0.0,10006687.0,0.0,19997109.0,0.0,1248.0
130,130,0,0.0,10006687.0,0.0,19997109.0,0.0,6374.0,0.0,10006687.0,0.0,19997109.0,0.0,6374.0
131,131,0,0.0,10006687.0,0.0,9996292.0,0.0,0.0,0.0,10006687.0,0.0,9996292.0,0.0,0.0
132,132,9997337,0.0,20004024.0,0.0,9996292.0,0.0,0.0,0.0,20004024.0,0.0,9996292.0,0.0,0.0
133,133,0,9997086.0,10006938.0,0.0,9996292.0,0.0,2868.0,9997086.0,10006938.0,0.0,9996292.0,0.0,2868.0
134,134,0,0.0,10006938.0,0.0,9996292.0,0.0,2868.0,0.0,10006938.0,0.0,9996292.0,0.0,2868.0
135,135,10002360,0.0,20009298.0,0.0,9996292.0,0.0,2868.0,0.0,20009298.0,0.0,9996292.0,0.0,2868.0
136,136,10001333,0.0,30010631.0,0.0,0.0,0.0,0.0,0.0,30010631.0,0.0,0.0,0.0,0.0
137,137,0,0.0,30010631.0,0.0,0.0,0.0,0.0,0.0,30010631.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30010631.0,0.0,0.0,0.0,0.0,0.0,30010631.0,0.0,0.0,0.0,0.0
139,139,0,0.0,30010631.0,0.0,9995525.0,0.0,0.0,0.0,30010631.0,0.0,9995525.0,0.0,0.0
140,140,0,10004093.0,20006538.0,0.0,9995525.0,0.0,0.0,10004093.0,20006538.0,0.0,9995525.0,0.0,0.0
141,141,9996910,0.0,30003448.0,0.0,19999305.0,0.0,0.0,0.0,30003448.0,0.0,19999305.0,0.0,0.0
142,142,0,0.0,30003448.0,0.0,19999305.0,0.0,0.0,0.0,30003448.0,0.0,19999305.0,0.0,0.0
143,143,0,0.0,30003448.0,0.0,19999305.0,0.0,0.0,0.0,30003448.0,0.0,19999305.0,0.0,0.0
144,144,0,0.0,30003448.0,0.0,19999305.0,0.0,0.0,0.0,30003448.0,0.0,19999305.0,0.0,0.0
145,145,0,0.0,20004517.0,0.0,9998069.0,0.0,0.0,0.0,20004517.0,0.0,9998069.0,0.0,0.0
146,146,10001927,9995898.0,10008006.0,0.0,9998069.0,0.0,0.0,9995898.0,10008006.0,0.0,9998069.0,0.0,0.0
147,147,0,0.0,10008006.0,0.0,9997527.0,0.0,0.0,0.0,10008006.0,0.0,9997527.0,0.0,0.0
148,148,0,0.0,3860.0,0.0,9997527.0,0.0,0.0,0.0,3860.0,0.0,9997527.0,0.0,0.0
149,149,10001623,9991120.0,14363.0,0.0,9997527.0,0.0,0.0,9991120.0,14363.0,0.0,9997527.0,0.0,0.0
150,150,9994022,0.0,10008385.0,0.0,0.0,0.0,0.0,0.0,10008385.0,0.0,0.0,0.0,0.0
151,151,9995690,0.0,20004075.0,0.0,0.0,0.0,0.0,0.0,20004075.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000638.0,9999335.0,0.0,0.0,0.0,0.0,10000638.0,9999335.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9997238.0,0.0,0.0,0.0,0.0,0.0,9997238.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10000817.0,0.0,10001760.0,0.0,0.0,0.0,10000817.0,0.0,10001760.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10003531.0,0.0,0.0,0.0,0.0,0.0,10003531.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9996292.0,3097.0,10000553.0,0.0,0.0,0.0,9996292.0,3097.0,10000553.0,0.0
165,165,0,0.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0,0.0,3097.0,0.0,0.0
166,166,9998931,9998931.0,0.0,0.0,3097.0,9996242.0,0.0,9998931.0,0.0,0.0,3097.0,9996242.0,0.0
167,167,10002540,10002540.0,0.0,3097.0,0.0,0.0,0.0,10002540.0,0.0,3097.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10004146,10004146.0,0.0,0.0,0.0,10002015.0,0.0,10004146.0,0.0,0.0,0.0,10002015.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9993475.0,0.0,0.0,0.0,0.0,0.0,9993475.0,0.0
171,171,0,0.0,0.0,0.0,0.0,6374.0,9991159.0,0.0,0.0,0.0,0.0,6374.0,9991159.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9991159.0,0.0,0.0,0.0,0.0,0.0,9991159.0
173,173,10003437,10003437.0,0.0,10001236.0,0.0,9991159.0,0.0,10003437.0,0.0,10001236.0,0.0,9991159.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10003008.0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,2868.0,9996035.0,0.0,0.0,0.0,0.0,2868.0,9996035.0
177,177,10000638,10000638.0,0.0,0.0,0.0,0.0,9996035.0,10000638.0,0.0,0.0,0.0,0.0,9996035.0
178,178,0,0.0,0.0,9997527.0,0.0,0.0,9996035.0,0.0,0.0,9997527.0,0.0,0.0,9996035.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9996035.0,0.0,0.0,0.0,0.0,0.0,9996035.0
180,180,0,0.0,0.0,0.0,0.0,9996035.0,0.0,0.0,0.0,0.0,0.0,9996035.0,0.0
