,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
46,46,0,0.0,0.0,0.0,0.0,0.0,15051.5,0.0,0.0,0.0,0.0,0.0,15051.5
47,47,0,0.0,0.0,0.0,0.0,0.0,15051.5,0.0,0.0,0.0,0.0,0.0,15051.5
48,48,0,0.0,0.0,9983578.0,13164.0,0.0,10016034.5,0.0,0.0,9983578.0,13164.0,0.0,10016034.5
49,49,0,0.0,0.0,0.0,13164.0,10006191.0,9843.5,0.0,0.0,0.0,13164.0,10006191.0,9843.5
50,50,0,0.0,0.0,0.0,10013203.0,9843.5,0.0,0.0,0.0,0.0,10013203.0,9843.5,0.0
51,51,0,0.0,0.0,0.0,10013203.0,0.0,0.0,0.0,0.0,0.0,10013203.0,0.0,0.0
52,52,0,0.0,0.0,10002830.0,3162.0,0.0,0.0,0.0,0.0,10002830.0,3162.0,0.0,0.0
53,53,9999178,0.0,9999178.0,0.0,9998032.0,0.0,0.0,0.0,9999178.0,0.0,9998032.0,0.0,0.0
54,54,0,0.0,4997508.5,0.0,9998032.0,0.0,0.0,0.0,4997508.5,0.0,9998032.0,0.0,0.0
55,55,0,0.0,4997508.5,0.0,19992780.0,0.0,0.0,0.0,4997508.5,0.0,19992780.0,0.0,0.0
56,56,0,0.0,0.0,0.0,9995492.0,0.0,0.0,0.0,0.0,0.0,9995492.0,0.0,0.0
57,57,0,0.0,0.0,9989454.0,6038.0,0.0,0.0,0.0,0.0,9989454.0,6038.0,0.0,0.0
58,58,0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10002583.0,0.0,0.0,0.0,0.0,0.0,10002583.0,0.0,0.0
60,60,0,0.0,0.0,0.0,10002583.0,0.0,0.0,0.0,0.0,0.0,10002583.0,0.0,0.0
61,61,0,0.0,0.0,0.0,10002583.0,0.0,0.0,0.0,0.0,0.0,10002583.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,9999687.0,0.0,0.0,0.0,0.0,0.0,9999687.0,0.0
64,64,0,0.0,0.0,0.0,0.0,9996639.0,0.0,0.0,0.0,0.0,0.0,9996639.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,10001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
73,73,0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
74,74,0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
75,75,10000344,5001669.5,0.0,0.0,224.0,0.0,0.0,5001669.5,0.0,0.0,224.0,0.0,0.0
76,76,0,0.0,0.0,224.0,0.0,9993936.0,0.0,0.0,0.0,224.0,0.0,9993936.0,0.0
77,77,9999465,4997508.5,5001956.5,0.0,0.0,0.0,0.0,4997508.5,5001956.5,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9998594.0,0.0,0.0,0.0,0.0,0.0,9998594.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10000127,0.0,0.0,10004185.0,0.0,0.0,0.0,0.0,0.0,10004185.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9996149.0,2910.0,0.0,0.0,0.0,0.0,9996149.0,2910.0
82,82,0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,2910.0
83,83,10002926,0.0,10001715.0,0.0,0.0,0.0,2910.0,0.0,10001715.0,0.0,0.0,0.0,2910.0
84,84,0,0.0,10001715.0,9997288.0,0.0,0.0,2910.0,0.0,10001715.0,9997288.0,0.0,0.0,2910.0
85,85,0,0.0,10001715.0,0.0,0.0,0.0,2910.0,0.0,10001715.0,0.0,0.0,0.0,2910.0
86,86,0,0.0,10001715.0,0.0,0.0,0.0,2910.0,0.0,10001715.0,0.0,0.0,0.0,2910.0
87,87,0,0.0,10001715.0,0.0,0.0,0.0,2910.0,0.0,10001715.0,0.0,0.0,0.0,2910.0
88,88,0,0.0,10001715.0,0.0,0.0,0.0,2910.0,0.0,10001715.0,0.0,0.0,0.0,2910.0
89,89,0,10001715.0,0.0,0.0,0.0,0.0,10002516.0,10001715.0,0.0,0.0,0.0,0.0,10002516.0
90,90,0,0.0,0.0,10002583.0,0.0,0.0,10002516.0,0.0,0.0,10002583.0,0.0,0.0,10002516.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10002516.0,0.0,0.0,0.0,0.0,0.0,10002516.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10002516.0,0.0,0.0,0.0,0.0,0.0,10002516.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10002516.0,0.0,0.0,0.0,0.0,0.0,10002516.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002516.0,0.0,0.0,0.0,0.0,0.0,10002516.0
95,95,10000865,0.0,4998674.5,0.0,0.0,0.0,20005518.0,0.0,4998674.5,0.0,0.0,0.0,20005518.0
96,96,0,4998674.5,0.0,0.0,0.0,0.0,20005518.0,4998674.5,0.0,0.0,0.0,0.0,20005518.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20005518.0,0.0,0.0,0.0,0.0,0.0,20005518.0
98,98,0,0.0,0.0,0.0,10002414.0,0.0,20005518.0,0.0,0.0,0.0,10002414.0,0.0,20005518.0
99,99,10000825,5001956.5,4998868.5,0.0,10002414.0,0.0,20005518.0,5001956.5,4998868.5,0.0,10002414.0,0.0,20005518.0
100,100,0,0.0,4998868.5,10001209.0,1205.0,0.0,20005518.0,0.0,4998868.5,10001209.0,1205.0,0.0,20005518.0
101,101,9997267,10000127.0,4996008.5,0.0,1205.0,0.0,30004576.0,10000127.0,4996008.5,0.0,1205.0,0.0,30004576.0
102,102,0,0.0,4996008.5,0.0,1205.0,0.0,40000505.0,0.0,4996008.5,0.0,1205.0,0.0,40000505.0
103,103,0,0.0,4996008.5,0.0,1205.0,0.0,40000505.0,0.0,4996008.5,0.0,1205.0,0.0,40000505.0
104,104,0,1211.0,4994797.5,0.0,1205.0,0.0,40000505.0,1211.0,4994797.5,0.0,1205.0,0.0,40000505.0
105,105,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
106,106,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
107,107,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
108,108,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
109,109,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
110,110,0,0.0,0.0,0.0,1205.0,0.0,40000505.0,0.0,0.0,0.0,1205.0,0.0,40000505.0
111,111,0,0.0,0.0,0.0,1205.0,0.0,30006483.0,0.0,0.0,0.0,1205.0,0.0,30006483.0
112,112,0,0.0,0.0,0.0,1205.0,0.0,30006483.0,0.0,0.0,0.0,1205.0,0.0,30006483.0
113,113,0,0.0,0.0,0.0,10001639.0,0.0,30006483.0,0.0,0.0,0.0,10001639.0,0.0,30006483.0
114,114,0,0.0,0.0,0.0,10001639.0,0.0,30006483.0,0.0,0.0,0.0,10001639.0,0.0,30006483.0
115,115,0,0.0,0.0,0.0,10001639.0,0.0,30006483.0,0.0,0.0,0.0,10001639.0,0.0,30006483.0
116,116,10002288,5002190.5,0.0,0.0,10001639.0,0.0,30006483.0,5002190.5,0.0,0.0,10001639.0,0.0,30006483.0
117,117,0,0.0,0.0,0.0,10001639.0,0.0,20005944.0,0.0,0.0,0.0,10001639.0,0.0,20005944.0
118,118,0,0.0,0.0,0.0,10001639.0,0.0,10001700.0,0.0,0.0,0.0,10001639.0,0.0,10001700.0
119,119,0,0.0,0.0,0.0,10001639.0,0.0,10001700.0,0.0,0.0,0.0,10001639.0,0.0,10001700.0
120,120,0,0.0,0.0,0.0,10001639.0,0.0,10001700.0,0.0,0.0,0.0,10001639.0,0.0,10001700.0
121,121,0,0.0,0.0,0.0,10001639.0,0.0,3166.0,0.0,0.0,0.0,10001639.0,0.0,3166.0
122,122,0,0.0,0.0,0.0,10001639.0,0.0,3166.0,0.0,0.0,0.0,10001639.0,0.0,3166.0
123,123,0,0.0,0.0,0.0,10001639.0,0.0,3166.0,0.0,0.0,0.0,10001639.0,0.0,3166.0
124,124,0,0.0,0.0,0.0,10001639.0,0.0,10008057.0,0.0,0.0,0.0,10001639.0,0.0,10008057.0
125,125,0,0.0,0.0,0.0,20000571.0,0.0,10008057.0,0.0,0.0,0.0,20000571.0,0.0,10008057.0
126,126,9996184,4994797.5,5001386.5,0.0,20000571.0,0.0,10008057.0,4994797.5,5001386.5,0.0,20000571.0,0.0,10008057.0
127,127,0,0.0,5001386.5,0.0,10003508.0,0.0,10008057.0,0.0,5001386.5,0.0,10003508.0,0.0,10008057.0
128,128,0,0.0,5001386.5,0.0,7979.0,0.0,10008057.0,0.0,5001386.5,0.0,7979.0,0.0,10008057.0
129,129,0,0.0,5001386.5,0.0,10009771.0,0.0,10008057.0,0.0,5001386.5,0.0,10009771.0,0.0,10008057.0
130,130,0,0.0,5001386.5,0.0,10009771.0,0.0,4503.0,0.0,5001386.5,0.0,10009771.0,0.0,4503.0
131,131,9999886,0.0,15001272.5,0.0,10009771.0,0.0,4503.0,0.0,15001272.5,0.0,10009771.0,0.0,4503.0
132,132,0,0.0,15001272.5,0.0,20004957.0,0.0,3165.0,0.0,15001272.5,0.0,20004957.0,0.0,3165.0
133,133,0,0.0,15001272.5,0.0,20004957.0,0.0,3165.0,0.0,15001272.5,0.0,20004957.0,0.0,3165.0
134,134,10000425,0.0,25001697.5,0.0,20004957.0,0.0,0.0,0.0,25001697.5,0.0,20004957.0,0.0,0.0
135,135,0,0.0,25001697.5,0.0,20004957.0,0.0,0.0,0.0,25001697.5,0.0,20004957.0,0.0,0.0
136,136,0,0.0,25001697.5,0.0,20004957.0,0.0,0.0,0.0,25001697.5,0.0,20004957.0,0.0,0.0
137,137,0,5000097.5,20001600.0,0.0,10003271.0,0.0,0.0,5000097.5,20001600.0,0.0,10003271.0,0.0,0.0
138,138,0,0.0,20001600.0,0.0,10003271.0,0.0,0.0,0.0,20001600.0,0.0,10003271.0,0.0,0.0
139,139,10001655,0.0,30003255.0,0.0,19997122.0,0.0,0.0,0.0,30003255.0,0.0,19997122.0,0.0,0.0
140,140,0,0.0,30003255.0,0.0,19997122.0,0.0,0.0,0.0,30003255.0,0.0,19997122.0,0.0,0.0
141,141,0,0.0,30003255.0,0.0,19997122.0,0.0,0.0,0.0,30003255.0,0.0,19997122.0,0.0,0.0
142,142,0,0.0,30003255.0,0.0,19997122.0,0.0,0.0,0.0,30003255.0,0.0,19997122.0,0.0,0.0
143,143,0,0.0,30003255.0,0.0,9999577.0,0.0,0.0,0.0,30003255.0,0.0,9999577.0,0.0,0.0
144,144,0,0.0,30003255.0,0.0,9999577.0,0.0,0.0,0.0,30003255.0,0.0,9999577.0,0.0,0.0
145,145,0,0.0,30003255.0,0.0,9999577.0,0.0,0.0,0.0,30003255.0,0.0,9999577.0,0.0,0.0
146,146,10001240,0.0,40004495.0,0.0,9999577.0,0.0,0.0,0.0,40004495.0,0.0,9999577.0,0.0,0.0
147,147,0,0.0,40004495.0,0.0,9999577.0,0.0,0.0,0.0,40004495.0,0.0,9999577.0,0.0,0.0
148,148,0,0.0,40004495.0,0.0,332.0,0.0,0.0,0.0,40004495.0,0.0,332.0,0.0,0.0
149,149,0,0.0,30006949.0,0.0,332.0,0.0,0.0,0.0,30006949.0,0.0,332.0,0.0,0.0
150,150,0,0.0,30006949.0,0.0,0.0,0.0,0.0,0.0,30006949.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30006949.0,0.0,0.0,9994022.0,0.0,0.0,30006949.0,0.0,0.0,9994022.0,0.0
152,152,0,0.0,20003595.0,0.0,0.0,0.0,0.0,0.0,20003595.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20003595.0,0.0,0.0,0.0,0.0,0.0,20003595.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20003595.0,0.0,0.0,0.0,0.0,0.0,20003595.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20003595.0,9997063.0,0.0,0.0,0.0,0.0,20003595.0,9997063.0,0.0,0.0,0.0
156,156,0,0.0,10000673.0,9995529.0,0.0,0.0,0.0,0.0,10000673.0,9995529.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0
158,158,10000010,0.0,9996303.0,0.0,0.0,10004244.0,0.0,0.0,9996303.0,0.0,0.0,10004244.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998534.0,0.0,0.0,0.0,0.0,0.0,9998534.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10001686.0,0.0,0.0,0.0,0.0,0.0,10001686.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9997546,9997546.0,0.0,0.0,0.0,10003554.0,0.0,9997546.0,0.0,0.0,0.0,10003554.0,0.0
171,171,0,0.0,0.0,9997545.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9997778.0,0.0,0.0,0.0,0.0,0.0,9997778.0,0.0
173,173,10003354,10003354.0,0.0,0.0,0.0,0.0,0.0,10003354.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,3165.0,9994746.0,0.0,0.0,0.0,0.0,3165.0,9994746.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9994746.0,0.0,0.0,0.0,0.0,0.0,9994746.0
176,176,0,0.0,0.0,9999245.0,0.0,9994746.0,0.0,0.0,0.0,9999245.0,0.0,9994746.0,0.0
177,177,10002922,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0
178,178,10004380,10000673.0,3707.0,10003664.0,0.0,0.0,0.0,10000673.0,3707.0,10003664.0,0.0,0.0,0.0
179,179,0,3707.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.0,0.0,0.0,0.0,0.0
180,180,9996303,9996303.0,0.0,0.0,0.0,0.0,0.0,9996303.0,0.0,0.0,0.0,0.0,0.0
