,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9997360,0.0,19992522.5,0.0,10001787.0,0.0,0.0,0.0,19992522.5,0.0,10001787.0,0.0,0.0
77,77,0,0.0,19992522.5,0.0,5012894.0,0.0,0.0,0.0,19992522.5,0.0,5012894.0,0.0,0.0
78,78,0,9989058.5,10003464.0,0.0,5012894.0,0.0,0.0,9989058.5,10003464.0,0.0,5012894.0,0.0,0.0
79,79,0,0.0,10003464.0,0.0,0.0,0.0,0.0,0.0,10003464.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10002988.0,0.0,0.0,10001416.0,0.0,0.0,10002988.0,0.0,0.0,10001416.0,0.0
81,81,0,0.0,10002988.0,0.0,0.0,0.0,0.0,0.0,10002988.0,0.0,0.0,0.0,0.0
82,82,0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0
83,83,0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,15172.0,0.0,0.0,0.0,0.0,0.0,15172.0,0.0
92,92,9999490,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0
93,93,10003070,0.0,10006331.0,0.0,0.0,0.0,0.0,0.0,10006331.0,0.0,0.0,0.0,0.0
94,94,0,0.0,10006331.0,0.0,0.0,0.0,0.0,0.0,10006331.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,10001993.0,0.0,0.0,0.0,0.0,0.0,10001993.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,4988443.0,0.0,0.0,0.0,0.0,0.0,4988443.0,0.0,0.0
101,101,10002482,476.0,0.0,0.0,4988443.0,0.0,0.0,476.0,0.0,0.0,4988443.0,0.0,0.0
102,102,0,0.0,0.0,0.0,4988443.0,0.0,0.0,0.0,0.0,0.0,4988443.0,0.0,0.0
103,103,10001291,10001291.0,0.0,0.0,0.0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9997926,1697.0,9996229.0,4988893.0,0.0,0.0,0.0,1697.0,9996229.0,4988893.0,0.0,0.0,0.0
106,106,0,0.0,9996229.0,0.0,0.0,0.0,0.0,0.0,9996229.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9996229.0,5012894.0,4989608.0,9999498.0,0.0,0.0,9996229.0,5012894.0,4989608.0,9999498.0,0.0
108,108,0,0.0,9996229.0,0.0,4989608.0,9998791.0,0.0,0.0,9996229.0,0.0,4989608.0,9998791.0,0.0
109,109,0,0.0,9996229.0,0.0,0.0,0.0,0.0,0.0,9996229.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9996229.0,0.0,0.0,0.0,0.0,0.0,9996229.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9996229.0,0.0,0.0,0.0,9999207.0,0.0,9996229.0,0.0,0.0,0.0,9999207.0
112,112,0,0.0,9996229.0,0.0,4997821.0,0.0,9999207.0,0.0,9996229.0,0.0,4997821.0,0.0,9999207.0
113,113,0,9996229.0,0.0,0.0,4997821.0,0.0,0.0,9996229.0,0.0,0.0,4997821.0,0.0,0.0
114,114,0,0.0,0.0,0.0,4997821.0,0.0,0.0,0.0,0.0,0.0,4997821.0,0.0,0.0
115,115,0,0.0,0.0,0.0,4997821.0,0.0,9997410.0,0.0,0.0,0.0,4997821.0,0.0,9997410.0
116,116,10006374,10006331.0,0.0,0.0,4997821.0,0.0,9997410.0,10006331.0,0.0,0.0,4997821.0,0.0,9997410.0
117,117,0,0.0,0.0,0.0,4997821.0,0.0,9997410.0,0.0,0.0,0.0,4997821.0,0.0,9997410.0
118,118,10002006,0.0,10002006.0,0.0,4997821.0,0.0,9997410.0,0.0,10002006.0,0.0,4997821.0,0.0,9997410.0
119,119,0,0.0,10002006.0,0.0,4997821.0,0.0,19994106.0,0.0,10002006.0,0.0,4997821.0,0.0,19994106.0
120,120,0,0.0,10002006.0,0.0,0.0,0.0,19994106.0,0.0,10002006.0,0.0,0.0,0.0,19994106.0
121,121,0,0.0,10002006.0,0.0,0.0,0.0,19994106.0,0.0,10002006.0,0.0,0.0,0.0,19994106.0
122,122,0,10002006.0,0.0,0.0,5012164.0,0.0,19994106.0,10002006.0,0.0,0.0,5012164.0,0.0,19994106.0
123,123,0,0.0,0.0,0.0,5012164.0,0.0,29991271.0,0.0,0.0,0.0,5012164.0,0.0,29991271.0
124,124,0,0.0,0.0,0.0,5012164.0,0.0,29991271.0,0.0,0.0,0.0,5012164.0,0.0,29991271.0
125,125,0,0.0,0.0,0.0,5012164.0,0.0,29991271.0,0.0,0.0,0.0,5012164.0,0.0,29991271.0
126,126,0,0.0,0.0,0.0,5012164.0,0.0,29991271.0,0.0,0.0,0.0,5012164.0,0.0,29991271.0
127,127,0,0.0,0.0,3816.0,5008348.0,0.0,29991271.0,0.0,0.0,3816.0,5008348.0,0.0,29991271.0
128,128,0,0.0,0.0,5008348.0,0.0,9997486.0,19993785.0,0.0,0.0,5008348.0,0.0,9997486.0,19993785.0
129,129,0,0.0,0.0,0.0,0.0,0.0,19993785.0,0.0,0.0,0.0,0.0,0.0,19993785.0
130,130,0,0.0,0.0,0.0,0.0,0.0,19993785.0,0.0,0.0,0.0,0.0,0.0,19993785.0
131,131,0,0.0,0.0,4988443.0,5009080.0,9994696.0,9999089.0,0.0,0.0,4988443.0,5009080.0,9994696.0,9999089.0
132,132,0,0.0,0.0,0.0,5009080.0,0.0,9999089.0,0.0,0.0,0.0,5009080.0,0.0,9999089.0
133,133,0,0.0,0.0,5009080.0,0.0,0.0,9999089.0,0.0,0.0,5009080.0,0.0,0.0,9999089.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0
136,136,10001681,0.0,10001681.0,0.0,0.0,0.0,0.0,0.0,10001681.0,0.0,0.0,0.0,0.0
137,137,0,43.0,10001638.0,4989608.0,5012136.0,0.0,0.0,43.0,10001638.0,4989608.0,5012136.0,0.0,0.0
138,138,0,0.0,10001638.0,0.0,5004201.0,0.0,0.0,0.0,10001638.0,0.0,5004201.0,0.0,0.0
139,139,0,0.0,10001638.0,0.0,5004201.0,0.0,0.0,0.0,10001638.0,0.0,5004201.0,0.0,0.0
140,140,0,0.0,10001638.0,5004201.0,0.0,0.0,0.0,0.0,10001638.0,5004201.0,0.0,0.0,0.0
141,141,0,0.0,10001638.0,0.0,0.0,0.0,10002122.0,0.0,10001638.0,0.0,0.0,0.0,10002122.0
142,142,0,0.0,10001638.0,0.0,0.0,10001366.0,756.0,0.0,10001638.0,0.0,0.0,10001366.0,756.0
143,143,0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,756.0
144,144,0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,756.0
145,145,0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,756.0
146,146,0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,756.0
147,147,0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0
148,148,0,0.0,0.0,4997821.0,4997009.0,0.0,0.0,0.0,0.0,4997821.0,4997009.0,0.0,0.0
149,149,10004624,0.0,0.0,0.0,4997009.0,0.0,0.0,0.0,0.0,0.0,4997009.0,0.0,0.0
150,150,0,0.0,0.0,4989825.0,0.0,0.0,0.0,0.0,0.0,4989825.0,0.0,0.0,0.0
151,151,10000737,0.0,9999610.0,0.0,0.0,0.0,0.0,0.0,9999610.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999610.0,0.0,0.0,0.0,0.0,0.0,9999610.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999610.0,0.0,0.0,9999207.0,2887.0,0.0,9999610.0,0.0,0.0,9999207.0,2887.0
154,154,0,0.0,9999610.0,0.0,0.0,0.0,2887.0,0.0,9999610.0,0.0,0.0,0.0,2887.0
155,155,0,0.0,9999610.0,0.0,0.0,2887.0,0.0,0.0,9999610.0,0.0,0.0,2887.0,0.0
156,156,10001977,0.0,20001587.0,0.0,0.0,0.0,0.0,0.0,20001587.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10004314,10001638.0,2676.0,0.0,0.0,0.0,0.0,10001638.0,2676.0,0.0,0.0,0.0,0.0
165,165,0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0
166,166,0,0.0,2676.0,9999545.0,0.0,0.0,0.0,0.0,2676.0,9999545.0,0.0,0.0,0.0
167,167,0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0
168,168,0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0
169,169,0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0
170,170,10003075,10004624.0,1127.0,0.0,0.0,0.0,0.0,10004624.0,1127.0,0.0,0.0,0.0,0.0
171,171,0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
172,172,0,1127.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,9999089.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10000013,10000013.0,0.0,7184.0,9994803.0,0.0,0.0,10000013.0,0.0,7184.0,9994803.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9994803.0,0.0,0.0,0.0,0.0,0.0,9994803.0,0.0,0.0
180,180,10001574,10001574.0,0.0,9994803.0,0.0,0.0,0.0,10001574.0,0.0,9994803.0,0.0,0.0,0.0
