,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,10000362.0,0.0,0.0,0.0,0.0,0.0,10000362.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9998405,0.0,1528.0,0.0,0.0,10003023.0,0.0,0.0,1528.0,0.0,0.0,10003023.0,0.0
81,81,0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0
82,82,0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0
83,83,0,0.0,1528.0,0.0,0.0,0.0,4999797.0,0.0,1528.0,0.0,0.0,0.0,4999797.0
84,84,0,0.0,1528.0,0.0,0.0,0.0,4999797.0,0.0,1528.0,0.0,0.0,0.0,4999797.0
85,85,0,0.0,1528.0,0.0,0.0,0.0,4999797.0,0.0,1528.0,0.0,0.0,0.0,4999797.0
86,86,0,0.0,1528.0,0.0,0.0,0.0,4999797.0,0.0,1528.0,0.0,0.0,0.0,4999797.0
87,87,0,0.0,1528.0,0.0,0.0,0.0,4999797.0,0.0,1528.0,0.0,0.0,0.0,4999797.0
88,88,0,1528.0,0.0,0.0,0.0,0.0,4999797.0,1528.0,0.0,0.0,0.0,0.0,4999797.0
89,89,0,0.0,0.0,0.0,0.0,0.0,4999797.0,0.0,0.0,0.0,0.0,0.0,4999797.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4999797.0,0.0,0.0,0.0,0.0,0.0,4999797.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4999797.0,0.0,0.0,0.0,0.0,0.0,4999797.0
92,92,0,0.0,0.0,0.0,10001095.5,0.0,4999797.0,0.0,0.0,0.0,10001095.5,0.0,4999797.0
93,93,0,0.0,0.0,0.0,10001095.5,0.0,4999797.0,0.0,0.0,0.0,10001095.5,0.0,4999797.0
94,94,0,0.0,0.0,0.0,10001095.5,0.0,4999797.0,0.0,0.0,0.0,10001095.5,0.0,4999797.0
95,95,0,0.0,0.0,0.0,10001095.5,0.0,4999797.0,0.0,0.0,0.0,10001095.5,0.0,4999797.0
96,96,10008253,10008253.0,0.0,0.0,10001095.5,0.0,14996103.0,10008253.0,0.0,0.0,10001095.5,0.0,14996103.0
97,97,0,0.0,0.0,9992805.0,8290.5,0.0,14996103.0,0.0,0.0,9992805.0,8290.5,0.0,14996103.0
98,98,0,0.0,0.0,0.0,10010757.5,0.0,14996103.0,0.0,0.0,0.0,10010757.5,0.0,14996103.0
99,99,0,0.0,0.0,0.0,10010757.5,0.0,24998333.0,0.0,0.0,0.0,10010757.5,0.0,24998333.0
100,100,0,0.0,0.0,0.0,10010757.5,0.0,34999976.0,0.0,0.0,0.0,10010757.5,0.0,34999976.0
101,101,9999114,9996877.0,2237.0,0.0,10010757.5,0.0,34999976.0,9996877.0,2237.0,0.0,10010757.5,0.0,34999976.0
102,102,0,0.0,2237.0,0.0,10010757.5,0.0,44998334.0,0.0,2237.0,0.0,10010757.5,0.0,44998334.0
103,103,10002713,0.0,10004950.0,0.0,10010757.5,9996354.0,35001980.0,0.0,10004950.0,0.0,10010757.5,9996354.0,35001980.0
104,104,0,0.0,10004950.0,0.0,10010757.5,9999468.0,25002512.0,0.0,10004950.0,0.0,10010757.5,9999468.0,25002512.0
105,105,0,0.0,3173.0,0.0,10010757.5,0.0,25002512.0,0.0,3173.0,0.0,10010757.5,0.0,25002512.0
106,106,0,0.0,3173.0,0.0,20011371.5,10000973.0,15001539.0,0.0,3173.0,0.0,20011371.5,10000973.0,15001539.0
107,107,0,0.0,3173.0,0.0,20011371.5,0.0,15001539.0,0.0,3173.0,0.0,20011371.5,0.0,15001539.0
108,108,10000073,0.0,10003246.0,0.0,30005406.5,0.0,5001506.0,0.0,10003246.0,0.0,30005406.5,0.0,5001506.0
109,109,0,0.0,0.0,0.0,30005406.5,0.0,14998101.0,0.0,0.0,0.0,30005406.5,0.0,14998101.0
110,110,0,0.0,0.0,0.0,30005406.5,0.0,14998101.0,0.0,0.0,0.0,30005406.5,0.0,14998101.0
111,111,0,0.0,0.0,10000515.0,20004891.5,0.0,5002435.0,0.0,0.0,10000515.0,20004891.5,0.0,5002435.0
112,112,0,0.0,0.0,0.0,20004891.5,0.0,15006622.0,0.0,0.0,0.0,20004891.5,0.0,15006622.0
113,113,0,0.0,0.0,10004064.0,19997830.5,0.0,25004458.0,0.0,0.0,10004064.0,19997830.5,0.0,25004458.0
114,114,0,0.0,0.0,0.0,29999962.5,0.0,25004458.0,0.0,0.0,0.0,29999962.5,0.0,25004458.0
115,115,0,0.0,0.0,10000361.0,19999601.5,0.0,35003435.0,0.0,0.0,10000361.0,19999601.5,0.0,35003435.0
116,116,0,0.0,0.0,0.0,19999601.5,0.0,35003435.0,0.0,0.0,0.0,19999601.5,0.0,35003435.0
117,117,0,0.0,0.0,9996951.0,10002650.5,0.0,25003883.0,0.0,0.0,9996951.0,10002650.5,0.0,25003883.0
118,118,0,0.0,0.0,9995499.0,7151.5,0.0,15001682.0,0.0,0.0,9995499.0,7151.5,0.0,15001682.0
119,119,0,0.0,0.0,0.0,7151.5,0.0,15001682.0,0.0,0.0,0.0,7151.5,0.0,15001682.0
120,120,9996092,0.0,0.0,1119.5,6032.0,0.0,15001682.0,0.0,0.0,1119.5,6032.0,0.0,15001682.0
121,121,0,0.0,0.0,0.0,6032.0,0.0,15001682.0,0.0,0.0,0.0,6032.0,0.0,15001682.0
122,122,0,0.0,0.0,0.0,6032.0,0.0,15001682.0,0.0,0.0,0.0,6032.0,0.0,15001682.0
123,123,0,0.0,0.0,0.0,6032.0,4999647.0,10002035.0,0.0,0.0,0.0,6032.0,4999647.0,10002035.0
124,124,0,0.0,0.0,0.0,6032.0,0.0,10002035.0,0.0,0.0,0.0,6032.0,0.0,10002035.0
125,125,0,0.0,0.0,0.0,10008953.0,0.0,10002035.0,0.0,0.0,0.0,10008953.0,0.0,10002035.0
126,126,10002360,10001777.0,0.0,0.0,10485.0,0.0,3956.0,10001777.0,0.0,0.0,10485.0,0.0,3956.0
127,127,0,0.0,0.0,0.0,10485.0,0.0,3956.0,0.0,0.0,0.0,10485.0,0.0,3956.0
128,128,0,0.0,0.0,0.0,10485.0,0.0,3956.0,0.0,0.0,0.0,10485.0,0.0,3956.0
129,129,0,0.0,0.0,0.0,10485.0,0.0,3956.0,0.0,0.0,0.0,10485.0,0.0,3956.0
130,130,10003246,10003246.0,0.0,0.0,10485.0,0.0,3956.0,10003246.0,0.0,0.0,10485.0,0.0,3956.0
131,131,10000081,0.0,9998831.0,0.0,10485.0,0.0,3956.0,0.0,9998831.0,0.0,10485.0,0.0,3956.0
132,132,0,0.0,9998831.0,0.0,10485.0,0.0,3956.0,0.0,9998831.0,0.0,10485.0,0.0,3956.0
133,133,0,0.0,9998831.0,0.0,10485.0,0.0,3956.0,0.0,9998831.0,0.0,10485.0,0.0,3956.0
134,134,0,0.0,9998831.0,0.0,10485.0,0.0,3956.0,0.0,9998831.0,0.0,10485.0,0.0,3956.0
135,135,0,0.0,9998831.0,0.0,10002770.0,0.0,0.0,0.0,9998831.0,0.0,10002770.0,0.0,0.0
136,136,0,0.0,9998831.0,0.0,10002770.0,0.0,0.0,0.0,9998831.0,0.0,10002770.0,0.0,0.0
137,137,0,0.0,9998831.0,0.0,100.0,0.0,0.0,0.0,9998831.0,0.0,100.0,0.0,0.0
138,138,0,0.0,9998831.0,0.0,100.0,0.0,0.0,0.0,9998831.0,0.0,100.0,0.0,0.0
139,139,0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0
141,141,0,9996092.0,2739.0,0.0,0.0,0.0,0.0,9996092.0,2739.0,0.0,0.0,0.0,0.0
142,142,0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
143,143,0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
144,144,0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
145,145,0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
146,146,0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
147,147,0,583.0,2156.0,0.0,0.0,0.0,0.0,583.0,2156.0,0.0,0.0,0.0,0.0
148,148,0,0.0,2156.0,0.0,0.0,10000033.0,0.0,0.0,2156.0,0.0,0.0,10000033.0,0.0
149,149,0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0
150,150,0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0
151,151,10000645,0.0,1250.0,0.0,0.0,9995666.0,0.0,0.0,1250.0,0.0,0.0,9995666.0,0.0
152,152,0,1250.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9998468.0,0.0,0.0,0.0,0.0,0.0,9998468.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9999552.0,0.0,0.0,0.0,0.0,0.0,9999552.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10002201.0,0.0,0.0,0.0,0.0,0.0,10002201.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10002670.0,0.0,0.0,0.0,0.0,0.0,10002670.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,9998079.0,0.0
167,167,0,0.0,0.0,100.0,10001067.0,0.0,0.0,0.0,0.0,100.0,10001067.0,0.0,0.0
168,168,0,0.0,0.0,10000305.0,9999663.0,0.0,0.0,0.0,0.0,10000305.0,9999663.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9999663.0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9999663.0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9999663.0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0
172,172,10001551,10001551.0,0.0,0.0,9999663.0,0.0,0.0,10001551.0,0.0,0.0,9999663.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9999663.0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9999663.0,0.0,0.0,0.0,0.0,0.0,9999663.0,0.0,0.0
175,175,0,0.0,0.0,9999663.0,0.0,3956.0,9999153.0,0.0,0.0,9999663.0,0.0,3956.0,9999153.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999153.0,0.0,0.0,0.0,0.0,0.0,9999153.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9999153.0,0.0,0.0,0.0,0.0,0.0,9999153.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999153.0,0.0,0.0,0.0,0.0,0.0,9999153.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9999153.0,0.0,0.0,0.0,0.0,0.0,9999153.0
180,180,0,0.0,0.0,0.0,0.0,9999153.0,0.0,0.0,0.0,0.0,0.0,9999153.0,0.0
