,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
66,66,0,0.0,9999325.0,0.0,0.0,0.0,9996268.0,0.0,9999325.0,0.0,0.0,0.0,9996268.0
67,67,10000224,0.0,19999549.0,0.0,5010240.0,0.0,19999393.0,0.0,19999549.0,0.0,5010240.0,0.0,19999393.0
68,68,0,0.0,19999549.0,0.0,5010240.0,10004375.0,9995018.0,0.0,19999549.0,0.0,5010240.0,10004375.0,9995018.0
69,69,0,0.0,19999549.0,0.0,0.0,9995018.0,0.0,0.0,19999549.0,0.0,0.0,9995018.0,0.0
70,70,0,0.0,10002783.0,0.0,4998058.0,0.0,0.0,0.0,10002783.0,0.0,4998058.0,0.0,0.0
71,71,0,0.0,10002783.0,0.0,4998058.0,0.0,0.0,0.0,10002783.0,0.0,4998058.0,0.0,0.0
72,72,9996452,0.0,9996237.0,0.0,4998058.0,0.0,0.0,0.0,9996237.0,0.0,4998058.0,0.0,0.0
73,73,10000601,0.0,9998497.0,0.0,14995937.0,0.0,0.0,0.0,9998497.0,0.0,14995937.0,0.0,0.0
74,74,0,0.0,9998497.0,0.0,14995937.0,0.0,0.0,0.0,9998497.0,0.0,14995937.0,0.0,0.0
75,75,0,0.0,9998497.0,0.0,14995937.0,0.0,0.0,0.0,9998497.0,0.0,14995937.0,0.0,0.0
76,76,0,0.0,9998497.0,0.0,14995937.0,0.0,0.0,0.0,9998497.0,0.0,14995937.0,0.0,0.0
77,77,0,0.0,0.0,0.0,14995937.0,0.0,0.0,0.0,0.0,0.0,14995937.0,0.0,0.0
78,78,0,0.0,0.0,4994429.0,10001508.0,0.0,0.0,0.0,0.0,4994429.0,10001508.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,10001508.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,10001508.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,10001508.0,0.0,0.0
82,82,0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10004319.0,0.0,0.0,0.0,0.0,0.0,10004319.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9998450,9996766.0,0.0,0.0,0.0,0.0,0.0,9996766.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,5011454.0,4987848.0,0.0,0.0,0.0,0.0,5011454.0,4987848.0,0.0,0.0
93,93,10002998,10002998.0,0.0,0.0,4987848.0,0.0,0.0,10002998.0,0.0,0.0,4987848.0,0.0,0.0
94,94,9998341,9998341.0,0.0,0.0,4987848.0,0.0,0.0,9998341.0,0.0,0.0,4987848.0,0.0,0.0
95,95,0,0.0,0.0,4987848.0,0.0,0.0,0.0,0.0,0.0,4987848.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,5010240.0,4990004.0,0.0,0.0,0.0,0.0,5010240.0,4990004.0,0.0,0.0
98,98,9998497,9998497.0,0.0,4996755.0,9992857.0,0.0,0.0,9998497.0,0.0,4996755.0,9992857.0,0.0,0.0
99,99,10006238,0.0,8433.5,0.0,9992857.0,0.0,0.0,0.0,8433.5,0.0,9992857.0,0.0,0.0
100,100,0,0.0,8433.5,0.0,9992857.0,0.0,0.0,0.0,8433.5,0.0,9992857.0,0.0,0.0
101,101,0,0.0,8433.5,0.0,0.0,0.0,0.0,0.0,8433.5,0.0,0.0,0.0,0.0
102,102,0,0.0,8433.5,0.0,0.0,0.0,0.0,0.0,8433.5,0.0,0.0,0.0,0.0
103,103,0,0.0,8433.5,0.0,0.0,0.0,0.0,0.0,8433.5,0.0,0.0,0.0,0.0
104,104,0,0.0,8433.5,0.0,0.0,0.0,0.0,0.0,8433.5,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,6423.5,0.0,0.0,0.0,0.0,0.0,6423.5
108,108,0,0.0,0.0,0.0,0.0,0.0,6423.5,0.0,0.0,0.0,0.0,0.0,6423.5
109,109,0,0.0,0.0,0.0,0.0,0.0,6423.5,0.0,0.0,0.0,0.0,0.0,6423.5
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9997754,0.0,2461.5,0.0,5653.0,0.0,0.0,0.0,2461.5,0.0,5653.0,0.0,0.0
112,112,0,1684.0,777.5,0.0,5653.0,0.0,0.0,1684.0,777.5,0.0,5653.0,0.0,0.0
113,113,0,0.0,777.5,0.0,5653.0,0.0,0.0,0.0,777.5,0.0,5653.0,0.0,0.0
114,114,0,0.0,777.5,0.0,0.0,0.0,4287.5,0.0,777.5,0.0,0.0,0.0,4287.5
115,115,0,0.0,777.5,0.0,0.0,0.0,10002478.5,0.0,777.5,0.0,0.0,0.0,10002478.5
116,116,0,0.0,777.5,0.0,0.0,0.0,10002478.5,0.0,777.5,0.0,0.0,0.0,10002478.5
117,117,9997027,0.0,9997804.5,0.0,0.0,9997869.0,4609.5,0.0,9997804.5,0.0,0.0,9997869.0,4609.5
118,118,0,0.0,9997804.5,0.0,0.0,0.0,10003276.5,0.0,9997804.5,0.0,0.0,0.0,10003276.5
119,119,0,0.0,9997804.5,0.0,0.0,0.0,10003276.5,0.0,9997804.5,0.0,0.0,0.0,10003276.5
120,120,0,9997804.5,0.0,0.0,0.0,0.0,10003276.5,9997804.5,0.0,0.0,0.0,0.0,10003276.5
121,121,0,0.0,0.0,0.0,0.0,0.0,10003276.5,0.0,0.0,0.0,0.0,0.0,10003276.5
122,122,0,0.0,0.0,0.0,0.0,0.0,10003276.5,0.0,0.0,0.0,0.0,0.0,10003276.5
123,123,0,0.0,0.0,0.0,0.0,1453.0,10001823.5,0.0,0.0,0.0,0.0,1453.0,10001823.5
124,124,0,0.0,0.0,0.0,0.0,0.0,10001823.5,0.0,0.0,0.0,0.0,0.0,10001823.5
125,125,0,0.0,0.0,0.0,0.0,0.0,10001823.5,0.0,0.0,0.0,0.0,0.0,10001823.5
126,126,10001690,8433.5,0.0,0.0,0.0,0.0,10001823.5,8433.5,0.0,0.0,0.0,0.0,10001823.5
127,127,0,0.0,0.0,0.0,0.0,0.0,20000445.5,0.0,0.0,0.0,0.0,0.0,20000445.5
128,128,0,0.0,0.0,0.0,0.0,0.0,20000445.5,0.0,0.0,0.0,0.0,0.0,20000445.5
129,129,9999801,0.0,0.0,9992857.0,1758.0,0.0,20000445.5,0.0,0.0,9992857.0,1758.0,0.0,20000445.5
130,130,0,0.0,0.0,0.0,1758.0,10003772.0,9996673.5,0.0,0.0,0.0,1758.0,10003772.0,9996673.5
131,131,0,0.0,0.0,0.0,1758.0,0.0,9996673.5,0.0,0.0,0.0,1758.0,0.0,9996673.5
132,132,10000895,9995292.5,0.0,0.0,1758.0,0.0,9996673.5,9995292.5,0.0,0.0,1758.0,0.0,9996673.5
133,133,9997521,0.0,0.0,0.0,1758.0,0.0,9996673.5,0.0,0.0,0.0,1758.0,0.0,9996673.5
134,134,0,0.0,0.0,0.0,1758.0,0.0,9996673.5,0.0,0.0,0.0,1758.0,0.0,9996673.5
135,135,0,0.0,0.0,0.0,2453.0,0.0,9996673.5,0.0,0.0,0.0,2453.0,0.0,9996673.5
136,136,0,0.0,0.0,0.0,2453.0,0.0,19992614.5,0.0,0.0,0.0,2453.0,0.0,19992614.5
137,137,0,0.0,0.0,0.0,2453.0,0.0,9992598.5,0.0,0.0,0.0,2453.0,0.0,9992598.5
138,138,10004932,0.0,0.0,0.0,2453.0,0.0,9992598.5,0.0,0.0,0.0,2453.0,0.0,9992598.5
139,139,0,0.0,0.0,9995522.0,0.0,0.0,9992598.5,0.0,0.0,9995522.0,0.0,0.0,9992598.5
140,140,0,0.0,0.0,0.0,0.0,0.0,9992598.5,0.0,0.0,0.0,0.0,0.0,9992598.5
141,141,0,0.0,0.0,0.0,0.0,0.0,9992598.5,0.0,0.0,0.0,0.0,0.0,9992598.5
142,142,0,0.0,0.0,5653.0,430.0,0.0,9992598.5,0.0,0.0,5653.0,430.0,0.0,9992598.5
143,143,9994930,0.0,9994930.0,0.0,430.0,0.0,19995280.5,0.0,9994930.0,0.0,430.0,0.0,19995280.5
144,144,0,0.0,9994930.0,0.0,430.0,10000072.0,9995208.5,0.0,9994930.0,0.0,430.0,10000072.0,9995208.5
145,145,0,0.0,9994930.0,0.0,10002672.0,0.0,9995208.5,0.0,9994930.0,0.0,10002672.0,0.0,9995208.5
146,146,0,0.0,9994930.0,0.0,10002672.0,0.0,9995208.5,0.0,9994930.0,0.0,10002672.0,0.0,9995208.5
147,147,10005958,9993256.5,10007631.5,0.0,20003747.0,9995208.5,0.0,9993256.5,10007631.5,0.0,20003747.0,9995208.5,0.0
148,148,9995382,0.0,20003013.5,0.0,20003747.0,0.0,0.0,0.0,20003013.5,0.0,20003747.0,0.0,0.0
149,149,10000851,0.0,20004524.5,10004632.0,9999115.0,0.0,0.0,0.0,20004524.5,10004632.0,9999115.0,0.0,0.0
150,150,0,9999801.0,10004723.5,9999115.0,0.0,6423.5,9997730.5,9999801.0,10004723.5,9999115.0,0.0,6423.5,9997730.5
151,151,0,0.0,10004723.5,0.0,0.0,0.0,9997730.5,0.0,10004723.5,0.0,0.0,0.0,9997730.5
152,152,0,0.0,10004723.5,0.0,9997900.0,0.0,9997730.5,0.0,10004723.5,0.0,9997900.0,0.0,9997730.5
153,153,0,5602.5,9999121.0,9994967.0,2933.0,0.0,9997730.5,5602.5,9999121.0,9994967.0,2933.0,0.0,9997730.5
154,154,0,9997521.0,1600.0,0.0,2933.0,9997730.5,0.0,9997521.0,1600.0,0.0,2933.0,9997730.5,0.0
155,155,10003332,0.0,10004932.0,0.0,2933.0,0.0,0.0,0.0,10004932.0,0.0,2933.0,0.0,0.0
156,156,0,0.0,10004932.0,0.0,2933.0,0.0,0.0,0.0,10004932.0,0.0,2933.0,0.0,0.0
157,157,0,0.0,10004932.0,2933.0,0.0,0.0,0.0,0.0,10004932.0,2933.0,0.0,0.0,0.0
158,158,0,0.0,10004932.0,0.0,0.0,0.0,0.0,0.0,10004932.0,0.0,0.0,0.0,0.0
159,159,0,10004932.0,0.0,0.0,0.0,0.0,0.0,10004932.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998924.0,0.0,0.0,0.0,0.0,0.0,9998924.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9995809.0,0.0,0.0,0.0,0.0,0.0,9995809.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9995809.0,0.0,0.0,0.0,0.0,0.0,9995809.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9995809.0,0.0,0.0,0.0,0.0,0.0,9995809.0,0.0,0.0
170,170,9999340,9999340.0,0.0,9995809.0,0.0,0.0,0.0,9999340.0,0.0,9995809.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
