,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,0,0.0,0.0,10000085.0,9991219.0,10001383.0,0.0,0.0,0.0,10000085.0,9991219.0,10001383.0,0.0
48,48,0,0.0,0.0,0.0,9991219.0,0.0,0.0,0.0,0.0,0.0,9991219.0,0.0,0.0
49,49,0,0.0,0.0,0.0,9991219.0,0.0,0.0,0.0,0.0,0.0,9991219.0,0.0,0.0
50,50,0,0.0,0.0,0.0,19987961.0,0.0,0.0,0.0,0.0,0.0,19987961.0,0.0,0.0
51,51,0,0.0,0.0,0.0,19987961.0,0.0,0.0,0.0,0.0,0.0,19987961.0,0.0,0.0
52,52,0,0.0,0.0,0.0,19987961.0,0.0,0.0,0.0,0.0,0.0,19987961.0,0.0,0.0
53,53,0,0.0,0.0,0.0,19987961.0,0.0,0.0,0.0,0.0,0.0,19987961.0,0.0,0.0
54,54,0,0.0,0.0,0.0,19987961.0,0.0,0.0,0.0,0.0,0.0,19987961.0,0.0,0.0
55,55,0,0.0,0.0,9997225.0,9990736.0,0.0,0.0,0.0,0.0,9997225.0,9990736.0,0.0,0.0
56,56,10000567,0.0,10000567.0,0.0,0.0,0.0,0.0,0.0,10000567.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,9996738.0,10000945.5,0.0,0.0,0.0,0.0,9996738.0,10000945.5,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,9997394.0,0.0,0.0,0.0,0.0,0.0,9997394.0,0.0,0.0
61,61,10000622,0.0,2870.0,0.0,20000310.0,0.0,0.0,0.0,2870.0,0.0,20000310.0,0.0,0.0
62,62,0,0.0,2870.0,9996035.0,10004275.0,0.0,0.0,0.0,2870.0,9996035.0,10004275.0,0.0,0.0
63,63,0,0.0,2870.0,0.0,10004275.0,0.0,0.0,0.0,2870.0,0.0,10004275.0,0.0,0.0
64,64,0,0.0,2870.0,9999119.0,5156.0,0.0,0.0,0.0,2870.0,9999119.0,5156.0,0.0,0.0
65,65,0,0.0,0.0,5156.0,0.0,0.0,849.5,0.0,0.0,5156.0,0.0,0.0,849.5
66,66,0,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0,0.0,0.0,849.5
67,67,0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0,0.0,0.0,849.5,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,10000780.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,10000780.0
72,72,0,0.0,0.0,0.0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,10000780.0
73,73,9999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,9998612.0,0.0,0.0,0.0,0.0,0.0,9998612.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10000889,10000567.0,322.0,0.0,0.0,0.0,0.0,10000567.0,322.0,0.0,0.0,0.0,0.0
79,79,0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0
80,80,9997430,0.0,9997752.0,0.0,0.0,0.0,0.0,0.0,9997752.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9997752.0,0.0,0.0,0.0,0.0,0.0,9997752.0,0.0,0.0,0.0,0.0
82,82,0,9997752.0,0.0,0.0,0.0,0.0,0.0,9997752.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,9990736.0,6177.0,0.0,0.0,0.0,0.0,9990736.0,6177.0,0.0,0.0
85,85,0,0.0,0.0,0.0,6177.0,0.0,0.0,0.0,0.0,0.0,6177.0,0.0,0.0
86,86,9994456,2870.0,9991586.0,1355.0,0.0,0.0,0.0,2870.0,9991586.0,1355.0,0.0,0.0,0.0
87,87,0,0.0,9991586.0,9996738.0,0.0,0.0,0.0,0.0,9991586.0,9996738.0,0.0,0.0,0.0
88,88,0,0.0,9991586.0,0.0,0.0,0.0,0.0,0.0,9991586.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9991586.0,0.0,0.0,0.0,0.0,0.0,9991586.0,0.0,0.0,0.0,0.0
90,90,0,0.0,9991586.0,0.0,0.0,0.0,0.0,0.0,9991586.0,0.0,0.0,0.0,0.0
91,91,9997108,0.0,19988694.0,0.0,0.0,0.0,9998260.0,0.0,19988694.0,0.0,0.0,0.0,9998260.0
92,92,0,0.0,19988694.0,0.0,0.0,0.0,9998260.0,0.0,19988694.0,0.0,0.0,0.0,9998260.0
93,93,0,0.0,19988694.0,0.0,0.0,0.0,9998260.0,0.0,19988694.0,0.0,0.0,0.0,9998260.0
94,94,0,9999986.0,9988708.0,0.0,0.0,0.0,9998260.0,9999986.0,9988708.0,0.0,0.0,0.0,9998260.0
95,95,0,0.0,9988708.0,0.0,0.0,0.0,9998260.0,0.0,9988708.0,0.0,0.0,0.0,9998260.0
96,96,0,0.0,9988708.0,0.0,0.0,0.0,9998260.0,0.0,9988708.0,0.0,0.0,0.0,9998260.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9998260.0,0.0,0.0,0.0,0.0,0.0,9998260.0
98,98,0,0.0,0.0,0.0,0.0,1830.5,9989876.5,0.0,0.0,0.0,0.0,1830.5,9989876.5
99,99,0,0.0,0.0,0.0,0.0,0.0,9989876.5,0.0,0.0,0.0,0.0,0.0,9989876.5
100,100,0,0.0,0.0,0.0,10003535.0,0.0,9996212.5,0.0,0.0,0.0,10003535.0,0.0,9996212.5
101,101,0,0.0,0.0,0.0,10003535.0,0.0,9996212.5,0.0,0.0,0.0,10003535.0,0.0,9996212.5
102,102,0,0.0,0.0,0.0,10003535.0,0.0,9996212.5,0.0,0.0,0.0,10003535.0,0.0,9996212.5
103,103,0,0.0,0.0,1114.0,10002421.0,0.0,9996212.5,0.0,0.0,1114.0,10002421.0,0.0,9996212.5
104,104,0,0.0,0.0,0.0,2552.0,0.0,19994645.5,0.0,0.0,0.0,2552.0,0.0,19994645.5
105,105,0,0.0,0.0,0.0,2552.0,9994815.5,9999830.0,0.0,0.0,0.0,2552.0,9994815.5,9999830.0
106,106,0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0
107,107,0,0.0,0.0,10002008.0,0.0,0.0,0.0,0.0,0.0,10002008.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,10000780.0,0.0
114,114,0,0.0,0.0,10007135.0,0.0,0.0,0.0,0.0,0.0,10007135.0,0.0,0.0,0.0
115,115,0,0.0,0.0,8375.0,0.0,0.0,0.0,0.0,0.0,8375.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,9999765,9988708.0,0.0,0.0,0.0,0.0,0.0,9988708.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,10001142,0.0,678.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0
125,125,0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
126,126,0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
127,127,10000983,0.0,5394.0,0.0,0.0,0.0,1220.0,0.0,5394.0,0.0,0.0,0.0,1220.0
128,128,10006127,0.0,10011521.0,2023.0,0.0,0.0,1220.0,0.0,10011521.0,2023.0,0.0,0.0,1220.0
129,129,0,0.0,10011521.0,0.0,0.0,0.0,1220.0,0.0,10011521.0,0.0,0.0,0.0,1220.0
130,130,0,0.0,10011521.0,0.0,0.0,0.0,1220.0,0.0,10011521.0,0.0,0.0,0.0,1220.0
131,131,0,0.0,10011521.0,0.0,0.0,1220.0,0.0,0.0,10011521.0,0.0,0.0,1220.0,0.0
132,132,0,0.0,10011521.0,9999869.0,0.0,0.0,0.0,0.0,10011521.0,9999869.0,0.0,0.0,0.0
133,133,0,0.0,10011521.0,0.0,0.0,0.0,0.0,0.0,10011521.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10011521.0,0.0,0.0,0.0,0.0,0.0,10011521.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10011521.0,0.0,0.0,0.0,0.0,0.0,10011521.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10011521.0,0.0,0.0,0.0,0.0,0.0,10011521.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10011521.0,0.0,0.0,0.0,0.0,0.0,10011521.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10011521.0,0.0,0.0,6553.0,0.0,0.0,10011521.0,0.0,0.0,6553.0,0.0
139,139,0,11057.0,10000464.0,0.0,0.0,0.0,0.0,11057.0,10000464.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10000464.0,0.0,0.0,9997827.0,0.0,0.0,10000464.0,0.0,0.0,9997827.0,0.0
141,141,0,0.0,10000464.0,0.0,0.0,0.0,0.0,0.0,10000464.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10000464.0,0.0,0.0,0.0,0.0,0.0,10000464.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10000464.0,9999522.0,4749.0,0.0,0.0,0.0,10000464.0,9999522.0,4749.0,0.0,0.0
144,144,0,0.0,10000464.0,0.0,4749.0,0.0,0.0,0.0,10000464.0,0.0,4749.0,0.0,0.0
145,145,0,10000464.0,0.0,0.0,4749.0,0.0,0.0,10000464.0,0.0,0.0,4749.0,0.0,0.0
146,146,9999820,158.0,0.0,0.0,4749.0,9999830.0,1068.0,158.0,0.0,0.0,4749.0,9999830.0,1068.0
147,147,0,0.0,0.0,0.0,4749.0,0.0,1068.0,0.0,0.0,0.0,4749.0,0.0,1068.0
148,148,9997855,9996109.0,1746.0,0.0,0.0,0.0,1068.0,9996109.0,1746.0,0.0,0.0,0.0,1068.0
149,149,0,0.0,1746.0,0.0,0.0,0.0,1068.0,0.0,1746.0,0.0,0.0,0.0,1068.0
150,150,0,0.0,1746.0,0.0,0.0,0.0,1068.0,0.0,1746.0,0.0,0.0,0.0,1068.0
151,151,0,0.0,1746.0,0.0,0.0,0.0,1068.0,0.0,1746.0,0.0,0.0,0.0,1068.0
152,152,0,0.0,1746.0,0.0,0.0,0.0,1068.0,0.0,1746.0,0.0,0.0,0.0,1068.0
153,153,0,0.0,1746.0,0.0,9999347.0,1068.0,0.0,0.0,1746.0,0.0,9999347.0,1068.0,0.0
154,154,0,0.0,1746.0,0.0,9999347.0,0.0,0.0,0.0,1746.0,0.0,9999347.0,0.0,0.0
155,155,9999186,0.0,10000932.0,0.0,9999347.0,0.0,0.0,0.0,10000932.0,0.0,9999347.0,0.0,0.0
156,156,0,0.0,10000932.0,9998913.0,434.0,0.0,0.0,0.0,10000932.0,9998913.0,434.0,0.0,0.0
157,157,0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
158,158,0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
159,159,0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
160,160,0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10001283.0,0.0,0.0,0.0,0.0,0.0,10001283.0,0.0,0.0
162,162,0,0.0,0.0,9997284.0,3999.0,0.0,0.0,0.0,0.0,9997284.0,3999.0,0.0,0.0
163,163,0,0.0,0.0,0.0,3999.0,0.0,0.0,0.0,0.0,0.0,3999.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10004745.0,0.0,0.0,0.0,0.0,0.0,10004745.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10004745.0,0.0,10000999.0,0.0,0.0,0.0,10004745.0,0.0,10000999.0
166,166,0,0.0,0.0,0.0,10004745.0,0.0,10000999.0,0.0,0.0,0.0,10004745.0,0.0,10000999.0
167,167,9999662,9999662.0,0.0,0.0,10004745.0,10000999.0,0.0,9999662.0,0.0,0.0,10004745.0,10000999.0,0.0
168,168,0,0.0,0.0,10004745.0,0.0,0.0,0.0,0.0,0.0,10004745.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9996699.0,0.0,0.0,0.0,0.0,0.0,9996699.0
176,176,0,0.0,0.0,10003904.0,0.0,0.0,9996699.0,0.0,0.0,10003904.0,0.0,0.0,9996699.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9996699.0,0.0,0.0,0.0,0.0,0.0,9996699.0
178,178,10000932,10000932.0,0.0,0.0,0.0,9996699.0,0.0,10000932.0,0.0,0.0,0.0,9996699.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
