,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,1268.5,0.0,0.0,0.0,0.0,0.0,1268.5,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,8683.5,9990321.5,0.0,0.0,0.0,0.0,8683.5,9990321.5
81,81,0,0.0,0.0,0.0,0.0,0.0,19987535.5,0.0,0.0,0.0,0.0,0.0,19987535.5
82,82,0,0.0,0.0,0.0,0.0,0.0,9986188.5,0.0,0.0,0.0,0.0,0.0,9986188.5
83,83,0,0.0,0.0,0.0,0.0,0.0,19989729.5,0.0,0.0,0.0,0.0,0.0,19989729.5
84,84,0,0.0,0.0,0.0,0.0,0.0,19989729.5,0.0,0.0,0.0,0.0,0.0,19989729.5
85,85,0,0.0,0.0,9996893.0,1498.0,0.0,19989729.5,0.0,0.0,9996893.0,1498.0,0.0,19989729.5
86,86,0,0.0,0.0,0.0,1498.0,0.0,19989729.5,0.0,0.0,0.0,1498.0,0.0,19989729.5
87,87,0,0.0,0.0,0.0,1498.0,0.0,19989729.5,0.0,0.0,0.0,1498.0,0.0,19989729.5
88,88,0,0.0,0.0,0.0,1498.0,0.0,19989729.5,0.0,0.0,0.0,1498.0,0.0,19989729.5
89,89,0,0.0,0.0,0.0,1498.0,0.0,19989729.5,0.0,0.0,0.0,1498.0,0.0,19989729.5
90,90,0,0.0,0.0,1498.0,0.0,0.0,19989729.5,0.0,0.0,1498.0,0.0,0.0,19989729.5
91,91,0,0.0,0.0,0.0,0.0,0.0,19989729.5,0.0,0.0,0.0,0.0,0.0,19989729.5
92,92,0,0.0,0.0,0.0,0.0,0.0,19987047.5,0.0,0.0,0.0,0.0,0.0,19987047.5
93,93,0,0.0,0.0,0.0,0.0,0.0,19987047.5,0.0,0.0,0.0,0.0,0.0,19987047.5
94,94,0,0.0,0.0,0.0,0.0,0.0,9985276.5,0.0,0.0,0.0,0.0,0.0,9985276.5
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,9998895.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9998053.0,0.0,0.0,0.0,0.0,0.0,9998053.0,0.0,0.0
104,104,9997813,0.0,0.0,0.0,19997117.0,0.0,0.0,0.0,0.0,0.0,19997117.0,0.0,0.0
105,105,10001262,0.0,0.0,9998017.0,9999100.0,0.0,0.0,0.0,0.0,9998017.0,9999100.0,0.0,0.0
106,106,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
110,110,10006840,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9999100.0,0.0,0.0,0.0,0.0,0.0,9999100.0,0.0,0.0
113,113,0,0.0,0.0,3534.0,9995566.0,0.0,0.0,0.0,0.0,3534.0,9995566.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9995566.0,0.0,0.0,0.0,0.0,0.0,9995566.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9995566.0,9987825.5,0.0,0.0,0.0,0.0,9995566.0,9987825.5,0.0
116,116,0,0.0,0.0,0.0,9995566.0,0.0,0.0,0.0,0.0,0.0,9995566.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9995566.0,0.0,0.0,0.0,0.0,0.0,9995566.0,0.0,0.0
118,118,0,0.0,0.0,0.0,5001010.0,0.0,0.0,0.0,0.0,0.0,5001010.0,0.0,0.0
119,119,10001923,0.0,10001923.0,0.0,5001010.0,0.0,0.0,0.0,10001923.0,0.0,5001010.0,0.0,0.0
120,120,0,0.0,10001923.0,0.0,5001010.0,0.0,0.0,0.0,10001923.0,0.0,5001010.0,0.0,0.0
121,121,9998672,0.0,20000595.0,0.0,5001010.0,0.0,0.0,0.0,20000595.0,0.0,5001010.0,0.0,0.0
122,122,0,0.0,20000595.0,0.0,5001010.0,10001347.0,0.0,0.0,20000595.0,0.0,5001010.0,10001347.0,0.0
123,123,0,0.0,20000595.0,0.0,5001010.0,0.0,0.0,0.0,20000595.0,0.0,5001010.0,0.0,0.0
124,124,0,0.0,15010853.5,0.0,5001010.0,0.0,0.0,0.0,15010853.5,0.0,5001010.0,0.0,0.0
125,125,10001553,9997813.0,15014593.5,0.0,0.0,0.0,0.0,9997813.0,15014593.5,0.0,0.0,0.0,0.0
126,126,0,10001262.0,5013331.5,0.0,0.0,0.0,0.0,10001262.0,5013331.5,0.0,0.0,0.0,0.0
127,127,0,0.0,5013331.5,0.0,0.0,0.0,0.0,0.0,5013331.5,0.0,0.0,0.0,0.0
128,128,9999402,0.0,15012733.5,0.0,5001281.0,0.0,0.0,0.0,15012733.5,0.0,5001281.0,0.0,0.0
129,129,0,0.0,15012733.5,0.0,0.0,0.0,0.0,0.0,15012733.5,0.0,0.0,0.0,0.0
130,130,0,0.0,15012733.5,0.0,0.0,0.0,0.0,0.0,15012733.5,0.0,0.0,0.0,0.0
131,131,0,10006840.0,5005893.5,0.0,0.0,0.0,0.0,10006840.0,5005893.5,0.0,0.0,0.0,0.0
132,132,0,0.0,5005893.5,0.0,0.0,2682.0,0.0,0.0,5005893.5,0.0,0.0,2682.0,0.0
133,133,0,0.0,5005893.5,0.0,0.0,0.0,0.0,0.0,5005893.5,0.0,0.0,0.0,0.0
134,134,0,0.0,5005893.5,0.0,0.0,10001771.0,0.0,0.0,5005893.5,0.0,0.0,10001771.0,0.0
135,135,0,0.0,0.0,0.0,0.0,9985276.5,9803.5,0.0,0.0,0.0,0.0,9985276.5,9803.5
136,136,0,0.0,0.0,0.0,0.0,0.0,9803.5,0.0,0.0,0.0,0.0,0.0,9803.5
137,137,0,0.0,0.0,0.0,0.0,0.0,9803.5,0.0,0.0,0.0,0.0,0.0,9803.5
138,138,9999428,0.0,0.0,0.0,0.0,0.0,9803.5,0.0,0.0,0.0,0.0,0.0,9803.5
139,139,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
140,140,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
141,141,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
142,142,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
143,143,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
144,144,0,0.0,0.0,0.0,0.0,0.0,10008701.5,0.0,0.0,0.0,0.0,0.0,10008701.5
145,145,9997211,4989741.5,0.0,0.0,0.0,0.0,10008701.5,4989741.5,0.0,0.0,0.0,0.0,10008701.5
146,146,0,0.0,0.0,4994556.0,0.0,0.0,10008701.5,0.0,0.0,4994556.0,0.0,0.0,10008701.5
147,147,0,0.0,0.0,0.0,0.0,9996915.0,11786.5,0.0,0.0,0.0,0.0,9996915.0,11786.5
148,148,0,0.0,0.0,0.0,0.0,0.0,11786.5,0.0,0.0,0.0,0.0,0.0,11786.5
149,149,10000837,0.0,0.0,0.0,0.0,0.0,11786.5,0.0,0.0,0.0,0.0,0.0,11786.5
150,150,0,0.0,0.0,0.0,0.0,0.0,11786.5,0.0,0.0,0.0,0.0,0.0,11786.5
151,151,10000019,0.0,0.0,0.0,0.0,0.0,11786.5,0.0,0.0,0.0,0.0,0.0,11786.5
152,152,0,0.0,0.0,0.0,0.0,0.0,10006217.5,0.0,0.0,0.0,0.0,0.0,10006217.5
153,153,9999591,0.0,0.0,5001010.0,4996997.0,9998424.0,7793.5,0.0,0.0,5001010.0,4996997.0,9998424.0,7793.5
154,154,0,0.0,0.0,0.0,4996997.0,0.0,7793.5,0.0,0.0,0.0,4996997.0,0.0,7793.5
155,155,9998759,0.0,0.0,0.0,4996997.0,7793.5,0.0,0.0,0.0,0.0,4996997.0,7793.5,0.0
156,156,10002432,5005893.5,4996538.5,4996997.0,0.0,0.0,0.0,5005893.5,4996538.5,4996997.0,0.0,0.0,0.0
157,157,0,0.0,4996538.5,5001281.0,4997319.0,0.0,0.0,0.0,4996538.5,5001281.0,4997319.0,0.0,0.0
158,158,10002555,0.0,14999093.5,0.0,4997319.0,0.0,0.0,0.0,14999093.5,0.0,4997319.0,0.0,0.0
159,159,0,9999428.0,4999665.5,0.0,4997319.0,0.0,0.0,9999428.0,4999665.5,0.0,4997319.0,0.0,0.0
160,160,10004173,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
161,161,0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
162,162,0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
163,163,0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
164,164,0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
165,165,0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0,0.0,15003838.5,0.0,4997319.0,0.0,10001153.0
166,166,0,5007469.5,9996369.0,0.0,4997319.0,0.0,10001153.0,5007469.5,9996369.0,0.0,4997319.0,0.0,10001153.0
167,167,9996303,0.0,19992672.0,0.0,4997319.0,0.0,10001153.0,0.0,19992672.0,0.0,4997319.0,0.0,10001153.0
168,168,10002171,0.0,29994843.0,0.0,15001496.0,0.0,10001153.0,0.0,29994843.0,0.0,15001496.0,0.0,10001153.0
169,169,0,0.0,29994843.0,0.0,15001496.0,0.0,10001153.0,0.0,29994843.0,0.0,15001496.0,0.0,10001153.0
170,170,0,10000837.0,19994006.0,0.0,15001496.0,0.0,10001153.0,10000837.0,19994006.0,0.0,15001496.0,0.0,10001153.0
171,171,0,0.0,19994006.0,0.0,15001496.0,0.0,10001153.0,0.0,19994006.0,0.0,15001496.0,0.0,10001153.0
172,172,0,10000019.0,9993987.0,0.0,15001496.0,10001153.0,0.0,10000019.0,9993987.0,0.0,15001496.0,10001153.0,0.0
173,173,0,0.0,9993987.0,0.0,15001496.0,0.0,0.0,0.0,9993987.0,0.0,15001496.0,0.0,0.0
174,174,10004363,9999591.0,9998759.0,5006153.0,9995343.0,0.0,0.0,9999591.0,9998759.0,5006153.0,9995343.0,0.0,0.0
175,175,0,0.0,9998759.0,9995343.0,0.0,0.0,0.0,0.0,9998759.0,9995343.0,0.0,0.0,0.0
176,176,0,9998759.0,0.0,0.0,0.0,0.0,0.0,9998759.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
