,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9994922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,9996347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9997754.0,0.0,0.0,0.0,0.0,0.0,9997754.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10000659,0.0,9991358.5,0.0,0.0,0.0,0.0,0.0,9991358.5,0.0,0.0,0.0,0.0
86,86,10004459,0.0,19995817.5,0.0,0.0,0.0,0.0,0.0,19995817.5,0.0,0.0,0.0,0.0
87,87,0,0.0,10003268.5,0.0,0.0,0.0,0.0,0.0,10003268.5,0.0,0.0,0.0,0.0
88,88,0,0.0,9998644.5,0.0,0.0,0.0,0.0,0.0,9998644.5,0.0,0.0,0.0,0.0
89,89,0,0.0,9998644.5,0.0,0.0,0.0,0.0,0.0,9998644.5,0.0,0.0,0.0,0.0
90,90,0,0.0,9998644.5,0.0,0.0,0.0,10001113.0,0.0,9998644.5,0.0,0.0,0.0,10001113.0
91,91,0,9998644.5,0.0,0.0,0.0,0.0,10001113.0,9998644.5,0.0,0.0,0.0,0.0,10001113.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10001113.0,0.0,0.0,0.0,0.0,0.0,10001113.0
93,93,10000076,10857.5,9989218.5,0.0,0.0,10001113.0,0.0,10857.5,9989218.5,0.0,0.0,10001113.0,0.0
94,94,0,0.0,9989218.5,0.0,0.0,0.0,0.0,0.0,9989218.5,0.0,0.0,0.0,0.0
95,95,0,0.0,9989218.5,0.0,0.0,0.0,0.0,0.0,9989218.5,0.0,0.0,0.0,0.0
96,96,10001712,0.0,19990930.5,9997348.0,3074.0,0.0,0.0,0.0,19990930.5,9997348.0,3074.0,0.0,0.0
97,97,0,9991909.0,9999021.5,0.0,3074.0,0.0,0.0,9991909.0,9999021.5,0.0,3074.0,0.0,0.0
98,98,0,9994922.0,4099.5,0.0,3074.0,0.0,0.0,9994922.0,4099.5,0.0,3074.0,0.0,0.0
99,99,9999064,9996347.0,6816.5,0.0,3074.0,0.0,0.0,9996347.0,6816.5,0.0,3074.0,0.0,0.0
100,100,9998228,0.0,10005044.5,0.0,3074.0,0.0,0.0,0.0,10005044.5,0.0,3074.0,0.0,0.0
101,101,0,0.0,10005044.5,0.0,3074.0,0.0,0.0,0.0,10005044.5,0.0,3074.0,0.0,0.0
102,102,0,0.0,10005044.5,0.0,3074.0,0.0,0.0,0.0,10005044.5,0.0,3074.0,0.0,0.0
103,103,0,0.0,10005044.5,0.0,3074.0,0.0,0.0,0.0,10005044.5,0.0,3074.0,0.0,0.0
104,104,0,0.0,10005044.5,0.0,3074.0,0.0,0.0,0.0,10005044.5,0.0,3074.0,0.0,0.0
105,105,0,9995744.0,9300.5,0.0,3074.0,0.0,4300.0,9995744.0,9300.5,0.0,3074.0,0.0,4300.0
106,106,0,9300.5,0.0,0.0,3074.0,0.0,4300.0,9300.5,0.0,0.0,3074.0,0.0,4300.0
107,107,0,0.0,0.0,0.0,3074.0,0.0,4300.0,0.0,0.0,0.0,3074.0,0.0,4300.0
108,108,9992549,9992549.0,0.0,0.0,3074.0,0.0,4300.0,9992549.0,0.0,0.0,3074.0,0.0,4300.0
109,109,10004366,4624.0,9999742.0,0.0,3074.0,0.0,4300.0,4624.0,9999742.0,0.0,3074.0,0.0,4300.0
110,110,0,0.0,0.0,0.0,10002156.0,0.0,4300.0,0.0,0.0,0.0,10002156.0,0.0,4300.0
111,111,9995610,0.0,9994846.0,0.0,10002156.0,0.0,4300.0,0.0,9994846.0,0.0,10002156.0,0.0,4300.0
112,112,0,0.0,9994846.0,0.0,20002836.0,0.0,4300.0,0.0,9994846.0,0.0,20002836.0,0.0,4300.0
113,113,0,0.0,0.0,0.0,29996615.0,0.0,4300.0,0.0,0.0,0.0,29996615.0,0.0,4300.0
114,114,0,0.0,0.0,0.0,29996615.0,0.0,4300.0,0.0,0.0,0.0,29996615.0,0.0,4300.0
115,115,0,0.0,0.0,0.0,29996615.0,0.0,4300.0,0.0,0.0,0.0,29996615.0,0.0,4300.0
116,116,0,0.0,0.0,0.0,29996615.0,0.0,10003981.0,0.0,0.0,0.0,29996615.0,0.0,10003981.0
117,117,0,0.0,0.0,0.0,29996615.0,0.0,20005494.0,0.0,0.0,0.0,29996615.0,0.0,20005494.0
118,118,0,0.0,0.0,0.0,29996615.0,9998065.0,10007429.0,0.0,0.0,0.0,29996615.0,9998065.0,10007429.0
119,119,0,0.0,0.0,0.0,39996866.0,0.0,10007429.0,0.0,0.0,0.0,39996866.0,0.0,10007429.0
120,120,10004905,0.0,0.0,0.0,39996866.0,0.0,10007429.0,0.0,0.0,0.0,39996866.0,0.0,10007429.0
121,121,0,0.0,0.0,0.0,39996866.0,0.0,10007429.0,0.0,0.0,0.0,39996866.0,0.0,10007429.0
122,122,0,0.0,0.0,0.0,39996866.0,3961.0,10003468.0,0.0,0.0,0.0,39996866.0,3961.0,10003468.0
123,123,0,0.0,0.0,0.0,39996866.0,0.0,10003468.0,0.0,0.0,0.0,39996866.0,0.0,10003468.0
124,124,0,0.0,0.0,0.0,39996866.0,0.0,4047.0,0.0,0.0,0.0,39996866.0,0.0,4047.0
125,125,0,0.0,0.0,0.0,39996866.0,0.0,4047.0,0.0,0.0,0.0,39996866.0,0.0,4047.0
126,126,10002196,0.0,0.0,0.0,29999135.0,0.0,4047.0,0.0,0.0,0.0,29999135.0,0.0,4047.0
127,127,0,0.0,0.0,0.0,19999681.0,0.0,4047.0,0.0,0.0,0.0,19999681.0,0.0,4047.0
128,128,0,0.0,0.0,0.0,19999681.0,0.0,4047.0,0.0,0.0,0.0,19999681.0,0.0,4047.0
129,129,0,0.0,0.0,0.0,19999681.0,0.0,4047.0,0.0,0.0,0.0,19999681.0,0.0,4047.0
130,130,0,0.0,0.0,0.0,19999681.0,0.0,4047.0,0.0,0.0,0.0,19999681.0,0.0,4047.0
131,131,10000506,9999742.0,764.0,0.0,19999681.0,0.0,4047.0,9999742.0,764.0,0.0,19999681.0,0.0,4047.0
132,132,0,764.0,0.0,0.0,19999681.0,0.0,4047.0,764.0,0.0,0.0,19999681.0,0.0,4047.0
133,133,0,0.0,0.0,0.0,9998704.0,0.0,4047.0,0.0,0.0,0.0,9998704.0,0.0,4047.0
134,134,9998908,9994846.0,4062.0,0.0,9998704.0,0.0,4047.0,9994846.0,4062.0,0.0,9998704.0,0.0,4047.0
135,135,0,0.0,4062.0,0.0,9998704.0,0.0,0.0,0.0,4062.0,0.0,9998704.0,0.0,0.0
136,136,10003359,0.0,10007421.0,0.0,0.0,0.0,0.0,0.0,10007421.0,0.0,0.0,0.0,0.0
137,137,10004789,0.0,20012210.0,0.0,0.0,0.0,0.0,0.0,20012210.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20012210.0,0.0,0.0,0.0,0.0,0.0,20012210.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20012210.0,0.0,0.0,0.0,0.0,0.0,20012210.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20012210.0,0.0,0.0,0.0,0.0,0.0,20012210.0,0.0,0.0,0.0,0.0
141,141,0,10004905.0,10007305.0,0.0,0.0,0.0,0.0,10004905.0,10007305.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10007305.0,0.0,0.0,0.0,0.0,0.0,10007305.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10007305.0,0.0,0.0,0.0,0.0,0.0,10007305.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10007305.0,0.0,0.0,0.0,0.0,0.0,10007305.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10007305.0,0.0,0.0,9999979.0,0.0,0.0,10007305.0,0.0,0.0,9999979.0,0.0
146,146,9998465,0.0,20005770.0,0.0,0.0,0.0,0.0,0.0,20005770.0,0.0,0.0,0.0,0.0
147,147,0,10002196.0,4168.0,0.0,0.0,0.0,0.0,10002196.0,4168.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0
150,150,0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0
151,151,0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0
152,152,10001034,0.0,10005202.0,0.0,0.0,0.0,0.0,0.0,10005202.0,0.0,0.0,0.0,0.0
153,153,9998125,0.0,10002730.0,0.0,0.0,0.0,0.0,0.0,10002730.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002730.0,9997731.0,0.0,0.0,0.0,0.0,10002730.0,9997731.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9999454.0,0.0,0.0,0.0,0.0,0.0,9999454.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10000977.0,0.0,0.0,0.0,0.0,0.0,10000977.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9998704.0,1067.0,9999421.0,0.0,0.0,0.0,9998704.0,1067.0,9999421.0,0.0
165,165,0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
166,166,0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
167,167,0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
168,168,9999406,9999406.0,0.0,0.0,1067.0,0.0,0.0,9999406.0,0.0,0.0,1067.0,0.0,0.0
169,169,0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
170,170,0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0
174,174,10000597,10000597.0,0.0,0.0,9999538.0,0.0,0.0,10000597.0,0.0,0.0,9999538.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9999538.0,4047.0,9995045.0,0.0,0.0,0.0,9999538.0,4047.0,9995045.0
176,176,10002730,10002730.0,0.0,0.0,9999538.0,0.0,9995045.0,10002730.0,0.0,0.0,9999538.0,0.0,9995045.0
177,177,0,0.0,0.0,0.0,9999538.0,0.0,9995045.0,0.0,0.0,0.0,9999538.0,0.0,9995045.0
178,178,0,0.0,0.0,9999538.0,0.0,0.0,9995045.0,0.0,0.0,9999538.0,0.0,0.0,9995045.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0
180,180,0,0.0,0.0,0.0,0.0,9995045.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0
