,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,9991681.0,0.0,0.0,0.0,0.0,0.0,9991681.0,0.0,0.0,0.0
79,79,9994333,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9994333.0,0.0,0.0,0.0,0.0,0.0,9994333.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9990776.0,0.0,0.0,0.0,0.0,0.0,9990776.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9971523.0,0.0,0.0,0.0,0.0,0.0,9971523.0,0.0,0.0,0.0,0.0
87,87,0,9971523.0,0.0,0.0,3094.5,0.0,0.0,9971523.0,0.0,0.0,3094.5,0.0,0.0
88,88,0,0.0,0.0,0.0,3094.5,0.0,0.0,0.0,0.0,0.0,3094.5,0.0,0.0
89,89,10000984,4865.0,9996119.0,3094.5,0.0,0.0,0.0,4865.0,9996119.0,3094.5,0.0,0.0,0.0
90,90,0,0.0,9996119.0,0.0,0.0,0.0,0.0,0.0,9996119.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9996119.0,9990531.5,6122.5,9994494.0,0.0,0.0,9996119.0,9990531.5,6122.5,9994494.0,0.0
92,92,0,0.0,9996119.0,0.0,10008500.5,0.0,0.0,0.0,9996119.0,0.0,10008500.5,0.0,0.0
93,93,0,0.0,9996119.0,10002689.0,5811.5,0.0,0.0,0.0,9996119.0,10002689.0,5811.5,0.0,0.0
94,94,9999628,0.0,19995747.0,0.0,5811.5,9999273.0,0.0,0.0,19995747.0,0.0,5811.5,9999273.0,0.0
95,95,0,0.0,19995747.0,0.0,5811.5,0.0,0.0,0.0,19995747.0,0.0,5811.5,0.0,0.0
96,96,0,9997022.0,9998725.0,0.0,10009289.5,0.0,0.0,9997022.0,9998725.0,0.0,10009289.5,0.0,0.0
97,97,0,9998725.0,0.0,9999691.0,9598.5,9998258.0,0.0,9998725.0,0.0,9999691.0,9598.5,9998258.0,0.0
98,98,0,0.0,0.0,0.0,9598.5,0.0,0.0,0.0,0.0,0.0,9598.5,0.0,0.0
99,99,0,0.0,0.0,0.0,10009450.5,0.0,0.0,0.0,0.0,0.0,10009450.5,0.0,0.0
100,100,0,0.0,0.0,0.0,10009450.5,0.0,0.0,0.0,0.0,0.0,10009450.5,0.0,0.0
101,101,0,0.0,0.0,0.0,10009450.5,0.0,0.0,0.0,0.0,0.0,10009450.5,0.0,0.0
102,102,0,0.0,0.0,0.0,10009450.5,0.0,0.0,0.0,0.0,0.0,10009450.5,0.0,0.0
103,103,0,0.0,0.0,0.0,10009450.5,0.0,0.0,0.0,0.0,0.0,10009450.5,0.0,0.0
104,104,0,0.0,0.0,0.0,20007077.5,0.0,5442.0,0.0,0.0,0.0,20007077.5,0.0,5442.0
105,105,0,0.0,0.0,0.0,20007077.5,0.0,5442.0,0.0,0.0,0.0,20007077.5,0.0,5442.0
106,106,9999262,3557.0,0.0,7141.0,19999936.5,0.0,5442.0,3557.0,0.0,7141.0,19999936.5,0.0,5442.0
107,107,9999962,19253.0,9980709.0,0.0,30002318.5,0.0,5442.0,19253.0,9980709.0,0.0,30002318.5,0.0,5442.0
108,108,0,0.0,9980709.0,9997467.0,30001716.5,0.0,5442.0,0.0,9980709.0,9997467.0,30001716.5,0.0,5442.0
109,109,0,0.0,9980709.0,0.0,30001716.5,9999865.0,10448.0,0.0,9980709.0,0.0,30001716.5,9999865.0,10448.0
110,110,0,0.0,0.0,0.0,40003556.5,0.0,10448.0,0.0,0.0,0.0,40003556.5,0.0,10448.0
111,111,10001851,0.0,9994677.0,0.0,40003556.5,0.0,10448.0,0.0,9994677.0,0.0,40003556.5,0.0,10448.0
112,112,0,0.0,0.0,0.0,40003556.5,0.0,10007217.0,0.0,0.0,0.0,40003556.5,0.0,10007217.0
113,113,0,0.0,0.0,0.0,40003556.5,0.0,10007217.0,0.0,0.0,0.0,40003556.5,0.0,10007217.0
114,114,0,0.0,0.0,0.0,40003556.5,0.0,5900.0,0.0,0.0,0.0,40003556.5,0.0,5900.0
115,115,0,0.0,0.0,9996489.5,30007067.0,0.0,0.0,0.0,0.0,9996489.5,30007067.0,0.0,0.0
116,116,0,0.0,0.0,0.0,30007067.0,0.0,0.0,0.0,0.0,0.0,30007067.0,0.0,0.0
117,117,0,0.0,0.0,0.0,30007067.0,0.0,0.0,0.0,0.0,0.0,30007067.0,0.0,0.0
118,118,10000187,0.0,0.0,0.0,30007067.0,0.0,0.0,0.0,0.0,0.0,30007067.0,0.0,0.0
119,119,0,0.0,0.0,0.0,30007067.0,0.0,0.0,0.0,0.0,0.0,30007067.0,0.0,0.0
120,120,0,0.0,0.0,0.0,40009165.0,0.0,0.0,0.0,0.0,0.0,40009165.0,0.0,0.0
121,121,0,0.0,0.0,0.0,40009165.0,0.0,0.0,0.0,0.0,0.0,40009165.0,0.0,0.0
122,122,0,0.0,0.0,0.0,40009165.0,0.0,0.0,0.0,0.0,0.0,40009165.0,0.0,0.0
123,123,0,0.0,0.0,0.0,50006461.0,0.0,0.0,0.0,0.0,0.0,50006461.0,0.0,0.0
124,124,0,0.0,0.0,0.0,50006461.0,0.0,0.0,0.0,0.0,0.0,50006461.0,0.0,0.0
125,125,9995705,0.0,9995705.0,0.0,50006461.0,0.0,0.0,0.0,9995705.0,0.0,50006461.0,0.0,0.0
126,126,0,0.0,9995705.0,0.0,40005231.0,0.0,0.0,0.0,9995705.0,0.0,40005231.0,0.0,0.0
127,127,0,9995705.0,0.0,0.0,40005231.0,0.0,2672.0,9995705.0,0.0,0.0,40005231.0,0.0,2672.0
128,128,0,0.0,0.0,0.0,40005231.0,0.0,2672.0,0.0,0.0,0.0,40005231.0,0.0,2672.0
129,129,0,0.0,0.0,0.0,40005231.0,0.0,2672.0,0.0,0.0,0.0,40005231.0,0.0,2672.0
130,130,0,0.0,0.0,0.0,30004300.0,0.0,10005962.0,0.0,0.0,0.0,30004300.0,0.0,10005962.0
131,131,9999081,9980709.0,7174.0,0.0,20007312.0,8016.0,9997946.0,9980709.0,7174.0,0.0,20007312.0,8016.0,9997946.0
132,132,0,7174.0,0.0,0.0,20007312.0,0.0,1861.0,7174.0,0.0,0.0,20007312.0,0.0,1861.0
133,133,9994677,9994677.0,0.0,0.0,20007312.0,0.0,1861.0,9994677.0,0.0,0.0,20007312.0,0.0,1861.0
134,134,0,0.0,0.0,0.0,20007312.0,0.0,1861.0,0.0,0.0,0.0,20007312.0,0.0,1861.0
135,135,0,0.0,0.0,0.0,10004681.0,0.0,1861.0,0.0,0.0,0.0,10004681.0,0.0,1861.0
136,136,0,0.0,0.0,0.0,1756.0,0.0,1861.0,0.0,0.0,0.0,1756.0,0.0,1861.0
137,137,0,0.0,0.0,0.0,9999441.0,0.0,1861.0,0.0,0.0,0.0,9999441.0,0.0,1861.0
138,138,10005684,0.0,10005684.0,0.0,9999441.0,0.0,1861.0,0.0,10005684.0,0.0,9999441.0,0.0,1861.0
139,139,0,10000187.0,5497.0,0.0,9999441.0,0.0,1861.0,10000187.0,5497.0,0.0,9999441.0,0.0,1861.0
140,140,0,0.0,5497.0,0.0,9999441.0,0.0,1861.0,0.0,5497.0,0.0,9999441.0,0.0,1861.0
141,141,0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0
142,142,0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0
143,143,0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0,0.0,5497.0,0.0,9999441.0,0.0,9999431.0
144,144,0,0.0,5497.0,0.0,9999441.0,9999431.0,0.0,0.0,5497.0,0.0,9999441.0,9999431.0,0.0
145,145,0,0.0,0.0,0.0,9999441.0,0.0,0.0,0.0,0.0,0.0,9999441.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001984,0.0,11198.0,0.0,0.0,0.0,0.0,0.0,11198.0,0.0,0.0,0.0,0.0
152,152,0,11198.0,0.0,0.0,0.0,0.0,0.0,11198.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10001230.0,0.0,10001317.0,0.0,0.0,0.0,10001230.0,0.0,10001317.0,0.0
155,155,0,0.0,0.0,0.0,0.0,5900.0,9995607.0,0.0,0.0,0.0,0.0,5900.0,9995607.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
158,158,0,0.0,0.0,10000931.0,0.0,0.0,9995607.0,0.0,0.0,10000931.0,0.0,0.0,9995607.0
159,159,0,0.0,0.0,9996988.0,0.0,0.0,9995607.0,0.0,0.0,9996988.0,0.0,0.0,9995607.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
163,163,0,0.0,0.0,10002631.0,0.0,0.0,9995607.0,0.0,0.0,10002631.0,0.0,0.0,9995607.0
164,164,0,0.0,0.0,10002925.0,0.0,0.0,9995607.0,0.0,0.0,10002925.0,0.0,0.0,9995607.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9995607.0,0.0,0.0,0.0,0.0,0.0,9995607.0
166,166,9996283,5497.0,9990786.0,0.0,0.0,0.0,9995607.0,5497.0,9990786.0,0.0,0.0,0.0,9995607.0
167,167,0,0.0,9990786.0,0.0,0.0,9995607.0,0.0,0.0,9990786.0,0.0,0.0,9995607.0,0.0
168,168,0,0.0,9990786.0,0.0,0.0,0.0,0.0,0.0,9990786.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9990786.0,0.0,0.0,0.0,0.0,0.0,9990786.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9990786.0,0.0,0.0,0.0,0.0,0.0,9990786.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9990786.0,0.0,0.0,0.0,0.0,0.0,9990786.0,0.0,0.0,0.0,0.0
172,172,0,9990786.0,0.0,0.0,0.0,9996085.0,0.0,9990786.0,0.0,0.0,0.0,9996085.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999441.0,0.0,0.0,0.0,0.0,0.0,9999441.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
