,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9996884,9996884.0,0.0,0.0,24990562.0,0.0,0.0,9996884.0,0.0,0.0,24990562.0,0.0,0.0
79,79,0,0.0,0.0,0.0,24990562.0,0.0,0.0,0.0,0.0,0.0,24990562.0,0.0,0.0
80,80,0,0.0,0.0,0.0,24990562.0,0.0,0.0,0.0,0.0,0.0,24990562.0,0.0,0.0
81,81,0,0.0,0.0,0.0,24990562.0,0.0,0.0,0.0,0.0,0.0,24990562.0,0.0,0.0
82,82,9995787,9995787.0,0.0,0.0,24990562.0,0.0,0.0,9995787.0,0.0,0.0,24990562.0,0.0,0.0
83,83,0,0.0,0.0,0.0,24990562.0,0.0,0.0,0.0,0.0,0.0,24990562.0,0.0,0.0
84,84,10002857,13434.0,4997056.5,0.0,24990562.0,0.0,0.0,13434.0,4997056.5,0.0,24990562.0,0.0,0.0
85,85,0,0.0,4997056.5,10004199.0,24987234.0,0.0,0.0,0.0,4997056.5,10004199.0,24987234.0,0.0,0.0
86,86,9996728,0.0,4993030.5,0.0,14991745.0,0.0,0.0,0.0,4993030.5,0.0,14991745.0,0.0,0.0
87,87,0,0.0,4993030.5,0.0,14991745.0,0.0,0.0,0.0,4993030.5,0.0,14991745.0,0.0,0.0
88,88,0,0.0,4993030.5,0.0,14991745.0,9993997.0,1584.0,0.0,4993030.5,0.0,14991745.0,9993997.0,1584.0
89,89,0,0.0,4993030.5,4993336.0,9998409.0,0.0,9998377.0,0.0,4993030.5,4993336.0,9998409.0,0.0,9998377.0
90,90,0,0.0,4993030.5,0.0,9998409.0,0.0,9998377.0,0.0,4993030.5,0.0,9998409.0,0.0,9998377.0
91,91,0,0.0,4993030.5,0.0,0.0,9995332.0,3045.0,0.0,4993030.5,0.0,0.0,9995332.0,3045.0
92,92,10000918,0.0,14993948.5,0.0,0.0,0.0,0.0,0.0,14993948.5,0.0,0.0,0.0,0.0
93,93,0,0.0,14993948.5,0.0,0.0,0.0,0.0,0.0,14993948.5,0.0,0.0,0.0,0.0
94,94,0,0.0,14993948.5,0.0,0.0,0.0,0.0,0.0,14993948.5,0.0,0.0,0.0,0.0
95,95,0,0.0,14993948.5,0.0,0.0,0.0,0.0,0.0,14993948.5,0.0,0.0,0.0,0.0
96,96,0,0.0,4995779.5,0.0,0.0,0.0,0.0,0.0,4995779.5,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9993999,0.0,0.0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,9996272.0
102,102,0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,1325.0
103,103,0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,1325.0
104,104,10000893,0.0,4992366.5,0.0,0.0,0.0,1325.0,0.0,4992366.5,0.0,0.0,0.0,1325.0
105,105,0,4992366.5,0.0,0.0,0.0,220.0,1105.0,4992366.5,0.0,0.0,0.0,220.0,1105.0
106,106,0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,1105.0
107,107,10000754,10000754.0,0.0,0.0,0.0,0.0,1105.0,10000754.0,0.0,0.0,0.0,0.0,1105.0
108,108,0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,1105.0
109,109,10002409,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,1105.0
110,110,0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0
111,111,0,0.0,0.0,0.0,0.0,2824.0,10000113.0,0.0,0.0,0.0,0.0,2824.0,10000113.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10000113.0,0.0,0.0,0.0,0.0,0.0,10000113.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10000113.0,0.0,0.0,0.0,0.0,0.0,10000113.0
114,114,0,0.0,0.0,9995489.0,0.0,0.0,10000113.0,0.0,0.0,9995489.0,0.0,0.0,10000113.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10000113.0,0.0,0.0,0.0,0.0,0.0,10000113.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10000113.0,0.0,0.0,0.0,0.0,0.0,10000113.0
117,117,9998169,9998169.0,0.0,0.0,0.0,0.0,10000113.0,9998169.0,0.0,0.0,0.0,0.0,10000113.0
118,118,9999314,4995779.5,5002847.5,0.0,0.0,0.0,19998839.0,4995779.5,5002847.5,0.0,0.0,0.0,19998839.0
119,119,0,0.0,5002847.5,9998409.0,1324.0,0.0,19998839.0,0.0,5002847.5,9998409.0,1324.0,0.0,19998839.0
120,120,9999678,0.0,15002525.5,0.0,1324.0,0.0,19998839.0,0.0,15002525.5,0.0,1324.0,0.0,19998839.0
121,121,0,0.0,15002525.5,0.0,1324.0,0.0,19998839.0,0.0,15002525.5,0.0,1324.0,0.0,19998839.0
122,122,0,9993999.0,5008526.5,0.0,1324.0,0.0,19998839.0,9993999.0,5008526.5,0.0,1324.0,0.0,19998839.0
123,123,0,0.0,5008526.5,0.0,1324.0,0.0,19998839.0,0.0,5008526.5,0.0,1324.0,0.0,19998839.0
124,124,0,0.0,5008526.5,0.0,1324.0,0.0,19998839.0,0.0,5008526.5,0.0,1324.0,0.0,19998839.0
125,125,0,5008526.5,0.0,0.0,1324.0,0.0,19998839.0,5008526.5,0.0,0.0,1324.0,0.0,19998839.0
126,126,0,0.0,0.0,0.0,0.0,0.0,19998839.0,0.0,0.0,0.0,0.0,0.0,19998839.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10000689.0,0.0,0.0,0.0,0.0,0.0,10000689.0
128,128,0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0
129,129,10007037,0.0,10007037.0,0.0,0.0,0.0,0.0,0.0,10007037.0,0.0,0.0,0.0,0.0
130,130,0,10002409.0,4628.0,0.0,0.0,0.0,0.0,10002409.0,4628.0,0.0,0.0,0.0,0.0
131,131,0,0.0,4628.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.0,0.0,0.0,0.0
132,132,9996593,0.0,10001221.0,0.0,0.0,3045.0,9996733.0,0.0,10001221.0,0.0,0.0,3045.0,9996733.0
133,133,0,0.0,10001221.0,0.0,0.0,0.0,9996733.0,0.0,10001221.0,0.0,0.0,0.0,9996733.0
134,134,0,0.0,10001221.0,0.0,0.0,0.0,9996733.0,0.0,10001221.0,0.0,0.0,0.0,9996733.0
135,135,0,0.0,10001221.0,0.0,10003888.0,10001824.0,10000697.0,0.0,10001221.0,0.0,10003888.0,10001824.0,10000697.0
136,136,0,0.0,10001221.0,0.0,10003888.0,0.0,2995.0,0.0,10001221.0,0.0,10003888.0,0.0,2995.0
137,137,0,0.0,10001221.0,0.0,10003888.0,0.0,2995.0,0.0,10001221.0,0.0,10003888.0,0.0,2995.0
138,138,9997335,0.0,19998556.0,0.0,10003888.0,0.0,2995.0,0.0,19998556.0,0.0,10003888.0,0.0,2995.0
139,139,10001826,687.0,29999695.0,0.0,10003888.0,0.0,2995.0,687.0,29999695.0,0.0,10003888.0,0.0,2995.0
140,140,0,0.0,29999695.0,0.0,10003888.0,0.0,2995.0,0.0,29999695.0,0.0,10003888.0,0.0,2995.0
141,141,0,0.0,29999695.0,0.0,10003888.0,2995.0,0.0,0.0,29999695.0,0.0,10003888.0,2995.0,0.0
142,142,0,0.0,29999695.0,3487.0,2406.0,9994947.0,0.0,0.0,29999695.0,3487.0,2406.0,9994947.0,0.0
143,143,0,0.0,29999695.0,0.0,2406.0,0.0,0.0,0.0,29999695.0,0.0,2406.0,0.0,0.0
144,144,0,0.0,20002793.0,0.0,2406.0,0.0,0.0,0.0,20002793.0,0.0,2406.0,0.0,0.0
145,145,0,0.0,20002793.0,0.0,10001789.0,0.0,0.0,0.0,20002793.0,0.0,10001789.0,0.0,0.0
146,146,0,0.0,20002793.0,0.0,10001789.0,0.0,0.0,0.0,20002793.0,0.0,10001789.0,0.0,0.0
147,147,0,0.0,20002793.0,0.0,10001789.0,0.0,0.0,0.0,20002793.0,0.0,10001789.0,0.0,0.0
148,148,0,0.0,20002793.0,0.0,10001789.0,0.0,0.0,0.0,20002793.0,0.0,10001789.0,0.0,0.0
149,149,0,0.0,20002793.0,0.0,19995889.0,0.0,0.0,0.0,20002793.0,0.0,19995889.0,0.0,0.0
150,150,0,0.0,20002793.0,0.0,9999939.0,0.0,0.0,0.0,20002793.0,0.0,9999939.0,0.0,0.0
151,151,0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20002793.0,0.0,0.0,0.0,0.0,0.0,20002793.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002366.0,1324.0,9997016.0,0.0,0.0,0.0,10002366.0,1324.0,9997016.0,0.0,0.0
155,155,0,0.0,10002366.0,0.0,9997016.0,0.0,0.0,0.0,10002366.0,0.0,9997016.0,0.0,0.0
156,156,0,0.0,10002366.0,0.0,9997016.0,0.0,0.0,0.0,10002366.0,0.0,9997016.0,0.0,0.0
157,157,0,0.0,10002366.0,0.0,9997016.0,0.0,0.0,0.0,10002366.0,0.0,9997016.0,0.0,0.0
158,158,0,0.0,0.0,9995546.0,1470.0,0.0,0.0,0.0,0.0,9995546.0,1470.0,0.0,0.0
159,159,0,0.0,0.0,10001663.0,0.0,0.0,0.0,0.0,0.0,10001663.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9996902,9996902.0,0.0,0.0,0.0,0.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998150.0,0.0,0.0,0.0,0.0,0.0,9998150.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997995.0,0.0,0.0,0.0,0.0,0.0,9997995.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10000427,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0,9997702.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9995950.0,0.0,0.0,0.0,0.0,0.0,9995950.0,0.0,0.0,0.0
179,179,10002366,10002366.0,0.0,9999939.0,0.0,0.0,0.0,10002366.0,0.0,9999939.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
