,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
55,55,0,0.0,0.0,0.0,9983716.5,0.0,0.0,0.0,0.0,0.0,9983716.5,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,10002513,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
58,58,0,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
59,59,9995182,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0
61,61,0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0
63,63,0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0
64,64,9996807,9995806.0,9999748.0,0.0,0.0,0.0,0.0,9995806.0,9999748.0,0.0,0.0,0.0,0.0
65,65,0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0
67,67,0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0
68,68,0,9999748.0,0.0,0.0,0.0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9997183.5,0.0,0.0,0.0,0.0,0.0,9997183.5,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,9995436.5,4363.5,0.0,0.0,0.0,0.0,9995436.5,4363.5
75,75,0,0.0,0.0,15247.5,0.0,0.0,4363.5,0.0,0.0,15247.5,0.0,0.0,4363.5
76,76,0,0.0,0.0,0.0,0.0,0.0,4363.5,0.0,0.0,0.0,0.0,0.0,4363.5
77,77,0,0.0,0.0,0.0,0.0,0.0,4363.5,0.0,0.0,0.0,0.0,0.0,4363.5
78,78,9998948,9998948.0,0.0,0.0,0.0,0.0,4363.5,9998948.0,0.0,0.0,0.0,0.0,4363.5
79,79,0,0.0,0.0,0.0,0.0,0.0,4363.5,0.0,0.0,0.0,0.0,0.0,4363.5
80,80,0,0.0,0.0,0.0,0.0,0.0,4363.5,0.0,0.0,0.0,0.0,0.0,4363.5
81,81,0,0.0,0.0,0.0,0.0,0.0,10003932.5,0.0,0.0,0.0,0.0,0.0,10003932.5
82,82,0,0.0,0.0,0.0,0.0,9998810.0,10006020.5,0.0,0.0,0.0,0.0,9998810.0,10006020.5
83,83,9994054,0.0,9994054.0,0.0,0.0,0.0,10006020.5,0.0,9994054.0,0.0,0.0,0.0,10006020.5
84,84,9997633,0.0,19991687.0,9983716.5,13083.5,10001856.0,4164.5,0.0,19991687.0,9983716.5,13083.5,10001856.0,4164.5
85,85,0,0.0,9991174.0,0.0,10010918.5,0.0,4164.5,0.0,9991174.0,0.0,10010918.5,0.0,4164.5
86,86,0,0.0,9991174.0,0.0,10010918.5,0.0,4164.5,0.0,9991174.0,0.0,10010918.5,0.0,4164.5
87,87,0,0.0,9991174.0,0.0,10010918.5,0.0,4164.5,0.0,9991174.0,0.0,10010918.5,0.0,4164.5
88,88,0,0.0,9991174.0,0.0,10010918.5,0.0,10003822.5,0.0,9991174.0,0.0,10010918.5,0.0,10003822.5
89,89,0,0.0,0.0,0.0,10010918.5,0.0,10003822.5,0.0,0.0,0.0,10010918.5,0.0,10003822.5
90,90,9996107,0.0,0.0,0.0,20008803.5,0.0,10003822.5,0.0,0.0,0.0,20008803.5,0.0,10003822.5
91,91,0,0.0,0.0,0.0,30012358.5,0.0,10003822.5,0.0,0.0,0.0,30012358.5,0.0,10003822.5
92,92,0,0.0,0.0,0.0,30012358.5,0.0,20004467.5,0.0,0.0,0.0,30012358.5,0.0,20004467.5
93,93,0,0.0,0.0,0.0,30012358.5,0.0,20004467.5,0.0,0.0,0.0,30012358.5,0.0,20004467.5
94,94,0,0.0,0.0,0.0,30012358.5,0.0,20004467.5,0.0,0.0,0.0,30012358.5,0.0,20004467.5
95,95,0,0.0,0.0,0.0,30012358.5,0.0,20004467.5,0.0,0.0,0.0,30012358.5,0.0,20004467.5
96,96,0,0.0,0.0,0.0,30012358.5,0.0,20004467.5,0.0,0.0,0.0,30012358.5,0.0,20004467.5
97,97,0,0.0,0.0,9998990.0,30005909.5,0.0,20004467.5,0.0,0.0,9998990.0,30005909.5,0.0,20004467.5
98,98,0,0.0,0.0,0.0,30005909.5,0.0,20004467.5,0.0,0.0,0.0,30005909.5,0.0,20004467.5
99,99,0,0.0,0.0,0.0,30005909.5,0.0,20004467.5,0.0,0.0,0.0,30005909.5,0.0,20004467.5
100,100,0,0.0,0.0,10002832.0,20003077.5,0.0,30003317.5,0.0,0.0,10002832.0,20003077.5,0.0,30003317.5
101,101,0,0.0,0.0,9997401.0,10005676.5,0.0,30003317.5,0.0,0.0,9997401.0,10005676.5,0.0,30003317.5
102,102,0,0.0,0.0,0.0,10005676.5,0.0,40000365.5,0.0,0.0,0.0,10005676.5,0.0,40000365.5
103,103,0,0.0,0.0,9985978.5,10011776.0,0.0,40000365.5,0.0,0.0,9985978.5,10011776.0,0.0,40000365.5
104,104,0,0.0,0.0,0.0,10011776.0,0.0,40000365.5,0.0,0.0,0.0,10011776.0,0.0,40000365.5
105,105,0,0.0,0.0,0.0,10011776.0,0.0,40000365.5,0.0,0.0,0.0,10011776.0,0.0,40000365.5
106,106,10000513,10000513.0,0.0,0.0,10011776.0,0.0,40000365.5,10000513.0,0.0,0.0,10011776.0,0.0,40000365.5
107,107,0,0.0,0.0,0.0,10011776.0,0.0,40000365.5,0.0,0.0,0.0,10011776.0,0.0,40000365.5
108,108,0,0.0,0.0,0.0,10011776.0,0.0,49998198.5,0.0,0.0,0.0,10011776.0,0.0,49998198.5
109,109,0,0.0,0.0,0.0,10011776.0,3407.5,60000494.0,0.0,0.0,0.0,10011776.0,3407.5,60000494.0
110,110,9999045,9991174.0,0.0,0.0,10011776.0,0.0,60000494.0,9991174.0,0.0,0.0,10011776.0,0.0,60000494.0
111,111,10002929,9996107.0,0.0,0.0,10011776.0,0.0,60000494.0,9996107.0,0.0,0.0,10011776.0,0.0,60000494.0
112,112,0,0.0,0.0,0.0,10011776.0,0.0,70002309.0,0.0,0.0,0.0,10011776.0,0.0,70002309.0
113,113,0,0.0,0.0,0.0,10011776.0,0.0,79999629.0,0.0,0.0,0.0,10011776.0,0.0,79999629.0
114,114,0,0.0,0.0,0.0,10011776.0,0.0,79999629.0,0.0,0.0,0.0,10011776.0,0.0,79999629.0
115,115,0,0.0,0.0,0.0,10011776.0,0.0,79999629.0,0.0,0.0,0.0,10011776.0,0.0,79999629.0
116,116,0,0.0,0.0,0.0,10011776.0,0.0,79999629.0,0.0,0.0,0.0,10011776.0,0.0,79999629.0
117,117,0,0.0,0.0,0.0,10011776.0,0.0,69998910.0,0.0,0.0,0.0,10011776.0,0.0,69998910.0
118,118,0,0.0,0.0,0.0,10011776.0,0.0,69998910.0,0.0,0.0,0.0,10011776.0,0.0,69998910.0
119,119,9996619,0.0,9996619.0,0.0,10011776.0,0.0,69998910.0,0.0,9996619.0,0.0,10011776.0,0.0,69998910.0
120,120,9993879,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0
121,121,0,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0
122,122,0,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0,0.0,9990128.0,0.0,10011776.0,0.0,69998910.0
123,123,0,0.0,9990128.0,0.0,10011776.0,0.0,60001863.0,0.0,9990128.0,0.0,10011776.0,0.0,60001863.0
124,124,0,0.0,5004393.0,0.0,10011776.0,0.0,60001863.0,0.0,5004393.0,0.0,10011776.0,0.0,60001863.0
125,125,0,0.0,5004393.0,0.0,8412.0,0.0,60001863.0,0.0,5004393.0,0.0,8412.0,0.0,60001863.0
126,126,0,0.0,5004393.0,0.0,0.0,0.0,69999321.0,0.0,5004393.0,0.0,0.0,0.0,69999321.0
127,127,0,0.0,5004393.0,0.0,0.0,0.0,69999321.0,0.0,5004393.0,0.0,0.0,0.0,69999321.0
128,128,0,0.0,5004393.0,0.0,0.0,0.0,69999321.0,0.0,5004393.0,0.0,0.0,0.0,69999321.0
129,129,0,0.0,5004393.0,0.0,0.0,0.0,69999321.0,0.0,5004393.0,0.0,0.0,0.0,69999321.0
130,130,0,0.0,5004393.0,0.0,1569.0,0.0,59999480.0,0.0,5004393.0,0.0,1569.0,0.0,59999480.0
131,131,0,7871.0,4996522.0,0.0,1569.0,0.0,49998243.0,7871.0,4996522.0,0.0,1569.0,0.0,49998243.0
132,132,0,6822.0,4989700.0,0.0,1569.0,0.0,49998243.0,6822.0,4989700.0,0.0,1569.0,0.0,49998243.0
133,133,0,0.0,4989700.0,0.0,1569.0,0.0,40006139.0,0.0,4989700.0,0.0,1569.0,0.0,40006139.0
134,134,0,0.0,4989700.0,0.0,0.0,0.0,30003393.0,0.0,4989700.0,0.0,0.0,0.0,30003393.0
135,135,0,0.0,4989700.0,0.0,0.0,0.0,20000205.0,0.0,4989700.0,0.0,0.0,0.0,20000205.0
136,136,0,0.0,4985174.0,0.0,0.0,0.0,20000205.0,0.0,4985174.0,0.0,0.0,0.0,20000205.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20000205.0,0.0,0.0,0.0,0.0,0.0,20000205.0
138,138,0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,0.0,0.0,0.0,9999061.0
139,139,0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,0.0,0.0,0.0,9999061.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10000370,10000370.0,0.0,0.0,0.0,0.0,0.0,10000370.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10001139,4985735.0,0.0,0.0,0.0,0.0,0.0,4985735.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0
147,147,0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0
148,148,0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10003364.0,0.0,0.0,0.0,0.0,0.0,10003364.0,0.0,0.0,0.0
154,154,0,0.0,0.0,8412.0,9995995.0,0.0,0.0,0.0,0.0,8412.0,9995995.0,0.0,0.0
155,155,0,0.0,0.0,0.0,9995995.0,0.0,0.0,0.0,0.0,0.0,9995995.0,0.0,0.0
156,156,0,0.0,0.0,0.0,9995995.0,0.0,0.0,0.0,0.0,0.0,9995995.0,0.0,0.0
157,157,9999911,4526.0,0.0,0.0,9995995.0,10000719.0,0.0,4526.0,0.0,0.0,9995995.0,10000719.0,0.0
158,158,10000578,4985174.0,5015404.0,9995995.0,0.0,0.0,0.0,4985174.0,5015404.0,9995995.0,0.0,0.0,0.0
159,159,0,0.0,5015404.0,0.0,0.0,0.0,0.0,0.0,5015404.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5015404.0,0.0,0.0,0.0,0.0,0.0,5015404.0,0.0,0.0,0.0,0.0
161,161,0,0.0,5015404.0,0.0,0.0,0.0,0.0,0.0,5015404.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5015404.0,1569.0,9996346.0,0.0,0.0,0.0,5015404.0,1569.0,9996346.0,0.0,0.0
163,163,0,0.0,5015404.0,0.0,9996346.0,9997047.0,0.0,0.0,5015404.0,0.0,9996346.0,9997047.0,0.0
164,164,0,0.0,5015404.0,0.0,9996346.0,0.0,0.0,0.0,5015404.0,0.0,9996346.0,0.0,0.0
165,165,0,0.0,5015404.0,0.0,9996346.0,0.0,0.0,0.0,5015404.0,0.0,9996346.0,0.0,0.0
166,166,0,5015404.0,0.0,0.0,9996346.0,0.0,0.0,5015404.0,0.0,0.0,9996346.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9996346.0,0.0,0.0,0.0,0.0,0.0,9996346.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9996346.0,0.0,0.0,0.0,0.0,0.0,9996346.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9996346.0,0.0,0.0,0.0,0.0,0.0,9996346.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9996346.0,9999841.0,0.0,0.0,0.0,0.0,9996346.0,9999841.0,0.0
171,171,0,0.0,0.0,0.0,9996346.0,10001237.0,0.0,0.0,0.0,0.0,9996346.0,10001237.0,0.0
172,172,0,0.0,0.0,0.0,9996346.0,0.0,0.0,0.0,0.0,0.0,9996346.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9996346.0,9992104.0,0.0,0.0,0.0,0.0,9996346.0,9992104.0,0.0
174,174,0,0.0,0.0,9996346.0,0.0,10002746.0,0.0,0.0,0.0,9996346.0,0.0,10002746.0,0.0
175,175,9995385,0.0,9995385.0,0.0,0.0,10003188.0,0.0,0.0,9995385.0,0.0,0.0,10003188.0,0.0
176,176,0,0.0,9995385.0,0.0,0.0,0.0,0.0,0.0,9995385.0,0.0,0.0,0.0,0.0
177,177,0,0.0,9995385.0,0.0,0.0,0.0,0.0,0.0,9995385.0,0.0,0.0,0.0,0.0
178,178,0,9995385.0,0.0,0.0,0.0,10001144.0,0.0,9995385.0,0.0,0.0,0.0,10001144.0,0.0
179,179,0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0
