,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,0,0.0,20000000.0,0.0,14994141.5,0.0,0.0,0.0,20000000.0,0.0,14994141.5,0.0,0.0
23,23,0,0.0,20000000.0,0.0,14994141.5,0.0,0.0,0.0,20000000.0,0.0,14994141.5,0.0,0.0
24,24,0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0
25,25,0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0
26,26,0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0
27,27,0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0
28,28,0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0,0.0,20000000.0,0.0,4992940.5,0.0,9995274.0
29,29,0,10002675.0,9997325.0,4992940.5,0.0,0.0,9995274.0,10002675.0,9997325.0,4992940.5,0.0,0.0,9995274.0
30,30,0,9997325.0,0.0,5007142.5,4992512.5,0.0,9995274.0,9997325.0,0.0,5007142.5,4992512.5,0.0,9995274.0
31,31,0,0.0,0.0,0.0,5014656.5,0.0,9995274.0,0.0,0.0,0.0,5014656.5,0.0,9995274.0
32,32,0,0.0,0.0,0.0,5014656.5,0.0,9995274.0,0.0,0.0,0.0,5014656.5,0.0,9995274.0
33,33,0,0.0,0.0,0.0,5014656.5,0.0,9995274.0,0.0,0.0,0.0,5014656.5,0.0,9995274.0
34,34,0,0.0,0.0,0.0,5014656.5,0.0,0.0,0.0,0.0,0.0,5014656.5,0.0,0.0
35,35,0,0.0,0.0,0.0,5014656.5,0.0,0.0,0.0,0.0,0.0,5014656.5,0.0,0.0
36,36,0,0.0,0.0,0.0,5014656.5,0.0,0.0,0.0,0.0,0.0,5014656.5,0.0,0.0
37,37,9995321,10527.0,0.0,0.0,5014656.5,0.0,0.0,10527.0,0.0,0.0,5014656.5,0.0,0.0
38,38,9999140,0.0,5004875.0,5014656.5,0.0,0.0,0.0,0.0,5004875.0,5014656.5,0.0,0.0,0.0
39,39,0,0.0,5004875.0,0.0,0.0,0.0,0.0,0.0,5004875.0,0.0,0.0,0.0,0.0
40,40,0,0.0,5004875.0,0.0,0.0,0.0,0.0,0.0,5004875.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,10003633.0,0.0,0.0,0.0,0.0,0.0,10003633.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,9999822,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,2796.0
50,50,0,0.0,0.0,9991291.0,0.0,0.0,2796.0,0.0,0.0,9991291.0,0.0,0.0,2796.0
51,51,9999187,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,2796.0
52,52,0,0.0,0.0,10001201.0,0.0,0.0,2796.0,0.0,0.0,10001201.0,0.0,0.0,2796.0
53,53,0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,2796.0
54,54,9994492,0.0,4978453.0,0.0,0.0,0.0,2796.0,0.0,4978453.0,0.0,0.0,0.0,2796.0
55,55,0,0.0,4978453.0,0.0,0.0,0.0,2796.0,0.0,4978453.0,0.0,0.0,0.0,2796.0
56,56,10000606,0.0,14979059.0,0.0,0.0,0.0,2796.0,0.0,14979059.0,0.0,0.0,0.0,2796.0
57,57,0,0.0,14979059.0,0.0,0.0,0.0,2796.0,0.0,14979059.0,0.0,0.0,0.0,2796.0
58,58,0,9984794.0,4994265.0,0.0,0.0,0.0,4611.0,9984794.0,4994265.0,0.0,0.0,0.0,4611.0
59,59,0,4994265.0,0.0,9978164.0,5183.0,0.0,4611.0,4994265.0,0.0,9978164.0,5183.0,0.0,4611.0
60,60,0,0.0,0.0,0.0,5183.0,0.0,10002536.0,0.0,0.0,0.0,5183.0,0.0,10002536.0
61,61,0,0.0,0.0,0.0,5183.0,0.0,10002536.0,0.0,0.0,0.0,5183.0,0.0,10002536.0
62,62,10001996,5004875.0,4997121.0,0.0,5183.0,0.0,10002536.0,5004875.0,4997121.0,0.0,5183.0,0.0,10002536.0
63,63,0,0.0,4997121.0,0.0,5183.0,10001874.0,662.0,0.0,4997121.0,0.0,5183.0,10001874.0,662.0
64,64,0,0.0,0.0,0.0,10001230.0,662.0,0.0,0.0,0.0,0.0,10001230.0,662.0,0.0
65,65,10001501,0.0,10001501.0,0.0,10001230.0,0.0,0.0,0.0,10001501.0,0.0,10001230.0,0.0,0.0
66,66,0,0.0,10001501.0,0.0,10001230.0,0.0,0.0,0.0,10001501.0,0.0,10001230.0,0.0,0.0
67,67,10006243,0.0,20007744.0,0.0,10001230.0,0.0,0.0,0.0,20007744.0,0.0,10001230.0,0.0,0.0
68,68,0,0.0,20007744.0,0.0,10001230.0,0.0,0.0,0.0,20007744.0,0.0,10001230.0,0.0,0.0
69,69,0,0.0,20007744.0,0.0,10001230.0,0.0,0.0,0.0,20007744.0,0.0,10001230.0,0.0,0.0
70,70,9998366,9999822.0,20006288.0,0.0,10001230.0,0.0,0.0,9999822.0,20006288.0,0.0,10001230.0,0.0,0.0
71,71,0,0.0,20006288.0,0.0,10001230.0,0.0,0.0,0.0,20006288.0,0.0,10001230.0,0.0,0.0
72,72,0,9999187.0,10007101.0,0.0,10001230.0,0.0,0.0,9999187.0,10007101.0,0.0,10001230.0,0.0,0.0
73,73,0,0.0,10007101.0,0.0,10001230.0,0.0,0.0,0.0,10007101.0,0.0,10001230.0,0.0,0.0
74,74,0,0.0,5013809.0,0.0,10001230.0,9995274.0,1385.0,0.0,5013809.0,0.0,10001230.0,9995274.0,1385.0
75,75,9998675,5016039.0,0.0,0.0,10001230.0,0.0,1385.0,5016039.0,0.0,0.0,10001230.0,0.0,1385.0
76,76,0,0.0,0.0,0.0,10001230.0,0.0,9998109.0,0.0,0.0,0.0,10001230.0,0.0,9998109.0
77,77,0,0.0,0.0,0.0,10001230.0,9992205.0,5904.0,0.0,0.0,0.0,10001230.0,9992205.0,5904.0
78,78,0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,0.0,5904.0
79,79,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
80,80,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10006356.0,0.0,0.0,0.0,0.0,0.0,10006356.0
85,85,9995199,4997121.0,0.0,0.0,0.0,0.0,20004241.0,4997121.0,0.0,0.0,0.0,0.0,20004241.0
86,86,0,0.0,0.0,0.0,9587.0,10001979.0,10002262.0,0.0,0.0,0.0,9587.0,10001979.0,10002262.0
87,87,0,0.0,0.0,9587.0,0.0,5653.0,9996609.0,0.0,0.0,9587.0,0.0,5653.0,9996609.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9996609.0,0.0,0.0,0.0,0.0,0.0,9996609.0
89,89,0,0.0,0.0,0.0,0.0,9996609.0,0.0,0.0,0.0,0.0,0.0,9996609.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10000612,4993292.0,0.0,0.0,0.0,0.0,0.0,4993292.0,0.0,0.0,0.0,0.0,0.0
96,96,9996445,9996445.0,0.0,0.0,0.0,0.0,0.0,9996445.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,9996580.0,2964.0,0.0,0.0,0.0,0.0,9996580.0,2964.0
99,99,0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,2964.0
100,100,0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,2964.0
101,101,0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,2964.0
102,102,9997323,0.0,9997323.0,0.0,0.0,0.0,2964.0,0.0,9997323.0,0.0,0.0,0.0,2964.0
103,103,0,0.0,9997323.0,0.0,0.0,0.0,2964.0,0.0,9997323.0,0.0,0.0,0.0,2964.0
104,104,0,0.0,9997323.0,0.0,0.0,0.0,0.0,0.0,9997323.0,0.0,0.0,0.0,0.0
105,105,0,0.0,4998078.0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,0.0,0.0
106,106,0,4998078.0,0.0,10001230.0,0.0,0.0,0.0,4998078.0,0.0,10001230.0,0.0,0.0,0.0
107,107,10006235,0.0,10006235.0,0.0,0.0,0.0,0.0,0.0,10006235.0,0.0,0.0,0.0,0.0
108,108,0,0.0,10006235.0,0.0,9997304.0,0.0,9988052.0,0.0,10006235.0,0.0,9997304.0,0.0,9988052.0
109,109,0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0
110,110,0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0
111,111,0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0,0.0,5005267.0,0.0,9997304.0,0.0,9988052.0
112,112,9997455,9995402.0,5007320.0,0.0,20001471.0,0.0,9988138.0,9995402.0,5007320.0,0.0,20001471.0,0.0,9988138.0
113,113,0,0.0,5007320.0,10000190.0,10001281.0,0.0,9988138.0,0.0,5007320.0,10000190.0,10001281.0,0.0,9988138.0
114,114,0,0.0,5007320.0,9990481.0,10800.0,0.0,9988138.0,0.0,5007320.0,9990481.0,10800.0,0.0,9988138.0
115,115,0,0.0,5007320.0,0.0,10800.0,0.0,19991445.0,0.0,5007320.0,0.0,10800.0,0.0,19991445.0
116,116,0,5007320.0,0.0,0.0,10800.0,0.0,19991445.0,5007320.0,0.0,0.0,10800.0,0.0,19991445.0
117,117,0,0.0,0.0,0.0,10800.0,0.0,19991445.0,0.0,0.0,0.0,10800.0,0.0,19991445.0
118,118,0,0.0,0.0,0.0,10800.0,0.0,19991445.0,0.0,0.0,0.0,10800.0,0.0,19991445.0
119,119,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
120,120,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
121,121,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
122,122,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
123,123,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
124,124,0,0.0,0.0,0.0,10015078.0,0.0,19991445.0,0.0,0.0,0.0,10015078.0,0.0,19991445.0
125,125,0,0.0,0.0,0.0,20013688.0,0.0,9989754.0,0.0,0.0,0.0,20013688.0,0.0,9989754.0
126,126,9997916,4999245.0,0.0,0.0,20013688.0,0.0,9989754.0,4999245.0,0.0,0.0,20013688.0,0.0,9989754.0
127,127,0,0.0,0.0,0.0,20013688.0,0.0,9989754.0,0.0,0.0,0.0,20013688.0,0.0,9989754.0
128,128,0,0.0,0.0,0.0,10012954.0,0.0,9989754.0,0.0,0.0,0.0,10012954.0,0.0,9989754.0
129,129,0,0.0,0.0,0.0,11994.0,0.0,9989754.0,0.0,0.0,0.0,11994.0,0.0,9989754.0
130,130,9998475,5000968.0,0.0,0.0,11994.0,0.0,9989754.0,5000968.0,0.0,0.0,11994.0,0.0,9989754.0
131,131,0,0.0,0.0,0.0,11994.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0
132,132,0,0.0,0.0,0.0,11994.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0
133,133,0,0.0,0.0,0.0,11994.0,0.0,9994474.0,0.0,0.0,0.0,11994.0,0.0,9994474.0
134,134,0,0.0,0.0,0.0,11994.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0
135,135,0,0.0,0.0,0.0,11994.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0
136,136,10001857,0.0,0.0,0.0,10008368.0,0.0,0.0,0.0,0.0,0.0,10008368.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20010892.0,0.0,0.0,0.0,0.0,0.0,20010892.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10008640.0,0.0,0.0,0.0,0.0,0.0,10008640.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10008640.0,0.0,0.0,0.0,0.0,0.0,10008640.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10008640.0,0.0,0.0,0.0,0.0,0.0,10008640.0,0.0,0.0
141,141,9996089,0.0,9996089.0,0.0,10008640.0,0.0,0.0,0.0,9996089.0,0.0,10008640.0,0.0,0.0
142,142,0,0.0,9996089.0,0.0,4776.0,0.0,0.0,0.0,9996089.0,0.0,4776.0,0.0,0.0
143,143,0,0.0,9996089.0,0.0,3805.0,0.0,0.0,0.0,9996089.0,0.0,3805.0,0.0,0.0
144,144,0,0.0,9996089.0,0.0,0.0,2964.0,9999964.0,0.0,9996089.0,0.0,0.0,2964.0,9999964.0
145,145,0,0.0,9996089.0,0.0,0.0,9996380.0,3584.0,0.0,9996089.0,0.0,0.0,9996380.0,3584.0
146,146,9999642,0.0,19995731.0,0.0,0.0,0.0,3584.0,0.0,19995731.0,0.0,0.0,0.0,3584.0
147,147,9998371,4998671.0,24995431.0,0.0,0.0,0.0,3584.0,4998671.0,24995431.0,0.0,0.0,0.0,3584.0
148,148,0,0.0,14998784.0,0.0,0.0,3584.0,0.0,0.0,14998784.0,0.0,0.0,3584.0,0.0
149,149,0,0.0,14998784.0,0.0,0.0,0.0,0.0,0.0,14998784.0,0.0,0.0,0.0,0.0
150,150,0,0.0,14998784.0,0.0,0.0,0.0,0.0,0.0,14998784.0,0.0,0.0,0.0,0.0
151,151,0,4997507.0,3113.0,0.0,0.0,0.0,0.0,4997507.0,3113.0,0.0,0.0,0.0,0.0
152,152,0,0.0,3113.0,0.0,0.0,10004482.0,0.0,0.0,3113.0,0.0,0.0,10004482.0,0.0
153,153,0,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,3113.0,0.0,0.0,0.0,0.0
154,154,9998744,0.0,10001857.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001857.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001857.0,10000734.0,0.0,0.0,0.0,0.0,10001857.0,10000734.0,0.0,0.0,0.0
157,157,0,10001857.0,0.0,10000960.0,0.0,0.0,0.0,10001857.0,0.0,10000960.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10001691.0,0.0,0.0,0.0,0.0,0.0,10001691.0,0.0
166,166,0,0.0,0.0,10002252.0,0.0,0.0,0.0,0.0,0.0,10002252.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9996647,9996647.0,0.0,0.0,0.0,0.0,0.0,9996647.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10003864.0,0.0,0.0,0.0,0.0,0.0,10003864.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001755.0,0.0,9989754.0,5426.0,0.0,0.0,10001755.0,0.0,9989754.0,5426.0
172,172,9998164,9998164.0,0.0,3805.0,9998424.0,0.0,5426.0,9998164.0,0.0,3805.0,9998424.0,0.0,5426.0
173,173,0,0.0,0.0,0.0,9998424.0,5426.0,0.0,0.0,0.0,0.0,9998424.0,5426.0,0.0
174,174,0,0.0,0.0,0.0,9998424.0,9994474.0,7196.0,0.0,0.0,0.0,9998424.0,9994474.0,7196.0
175,175,0,0.0,0.0,0.0,9998424.0,0.0,10005791.0,0.0,0.0,0.0,9998424.0,0.0,10005791.0
176,176,0,0.0,0.0,0.0,9998424.0,0.0,10005791.0,0.0,0.0,0.0,9998424.0,0.0,10005791.0
177,177,0,0.0,0.0,10000442.0,9998068.0,10005791.0,0.0,0.0,0.0,10000442.0,9998068.0,10005791.0,0.0
178,178,0,0.0,0.0,0.0,9998068.0,0.0,0.0,0.0,0.0,0.0,9998068.0,0.0,0.0
179,179,0,0.0,0.0,9998068.0,0.0,0.0,0.0,0.0,0.0,9998068.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
