,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10008548,10002165.0,0.0,0.0,9969065.0,0.0,9988287.0,10002165.0,0.0,0.0,9969065.0,0.0,9988287.0
77,77,0,0.0,0.0,0.0,19968189.0,0.0,9988287.0,0.0,0.0,0.0,19968189.0,0.0,9988287.0
78,78,10002975,0.0,0.0,0.0,19968189.0,0.0,9988287.0,0.0,0.0,0.0,19968189.0,0.0,9988287.0
79,79,0,0.0,0.0,0.0,19968189.0,0.0,9988287.0,0.0,0.0,0.0,19968189.0,0.0,9988287.0
80,80,0,0.0,0.0,0.0,19968189.0,0.0,19990867.0,0.0,0.0,0.0,19968189.0,0.0,19990867.0
81,81,9993607,0.0,9993607.0,0.0,19968189.0,0.0,19990867.0,0.0,9993607.0,0.0,19968189.0,0.0,19990867.0
82,82,0,0.0,9993607.0,0.0,19968189.0,0.0,29993766.0,0.0,9993607.0,0.0,19968189.0,0.0,29993766.0
83,83,10000825,0.0,19994432.0,0.0,29969686.0,0.0,39992867.0,0.0,19994432.0,0.0,29969686.0,0.0,39992867.0
84,84,0,0.0,19994432.0,0.0,19971798.0,0.0,39992867.0,0.0,19994432.0,0.0,19971798.0,0.0,39992867.0
85,85,0,9999543.0,9994889.0,0.0,9994434.0,0.0,39992867.0,9999543.0,9994889.0,0.0,9994434.0,0.0,39992867.0
86,86,0,0.0,9994889.0,0.0,9994434.0,0.0,39992867.0,0.0,9994889.0,0.0,9994434.0,0.0,39992867.0
87,87,10004593,0.0,19999482.0,9998592.0,9998445.0,0.0,39992867.0,0.0,19999482.0,9998592.0,9998445.0,0.0,39992867.0
88,88,0,0.0,19999482.0,0.0,9998445.0,0.0,39992867.0,0.0,19999482.0,0.0,9998445.0,0.0,39992867.0
89,89,0,0.0,10005105.0,9998445.0,0.0,0.0,39992867.0,0.0,10005105.0,9998445.0,0.0,0.0,39992867.0
90,90,0,0.0,10005105.0,0.0,0.0,0.0,39992867.0,0.0,10005105.0,0.0,0.0,0.0,39992867.0
91,91,0,9998964.0,6141.0,0.0,0.0,0.0,39992867.0,9998964.0,6141.0,0.0,0.0,0.0,39992867.0
92,92,0,0.0,0.0,0.0,0.0,0.0,39992867.0,0.0,0.0,0.0,0.0,0.0,39992867.0
93,93,10001685,0.0,5002581.5,0.0,0.0,0.0,39992867.0,0.0,5002581.5,0.0,0.0,0.0,39992867.0
94,94,0,0.0,5002581.5,0.0,0.0,0.0,39992867.0,0.0,5002581.5,0.0,0.0,0.0,39992867.0
95,95,10001098,0.0,5002422.5,0.0,0.0,0.0,39992867.0,0.0,5002422.5,0.0,0.0,0.0,39992867.0
96,96,0,0.0,5002422.5,0.0,0.0,0.0,39992867.0,0.0,5002422.5,0.0,0.0,0.0,39992867.0
97,97,0,6383.0,4996039.5,0.0,0.0,0.0,39992867.0,6383.0,4996039.5,0.0,0.0,0.0,39992867.0
98,98,0,0.0,4996039.5,0.0,0.0,0.0,39992867.0,0.0,4996039.5,0.0,0.0,0.0,39992867.0
99,99,9997900,10002975.0,4990964.5,0.0,0.0,0.0,49990773.0,10002975.0,4990964.5,0.0,0.0,0.0,49990773.0
100,100,0,0.0,4990964.5,0.0,0.0,0.0,49990773.0,0.0,4990964.5,0.0,0.0,0.0,49990773.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39987546.0,0.0,0.0,0.0,0.0,0.0,39987546.0
102,102,0,0.0,0.0,0.0,0.0,0.0,39987546.0,0.0,0.0,0.0,0.0,0.0,39987546.0
103,103,0,0.0,0.0,10002075.0,0.0,0.0,39987546.0,0.0,0.0,10002075.0,0.0,0.0,39987546.0
104,104,10006834,0.0,0.0,0.0,0.0,0.0,39987546.0,0.0,0.0,0.0,0.0,0.0,39987546.0
105,105,0,0.0,0.0,0.0,0.0,0.0,39987546.0,0.0,0.0,0.0,0.0,0.0,39987546.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39987546.0,0.0,0.0,0.0,0.0,0.0,39987546.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29991816.0,0.0,0.0,0.0,0.0,0.0,29991816.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29991816.0,0.0,0.0,0.0,0.0,0.0,29991816.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29991816.0,0.0,0.0,0.0,0.0,0.0,29991816.0
110,110,9994377,9994377.0,0.0,0.0,0.0,0.0,29991816.0,9994377.0,0.0,0.0,0.0,0.0,29991816.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29991816.0,0.0,0.0,0.0,0.0,0.0,29991816.0
112,112,0,0.0,0.0,9997888.0,0.0,0.0,19999632.0,0.0,0.0,9997888.0,0.0,0.0,19999632.0
113,113,10001137,6141.0,4999103.5,9977364.0,18752.0,0.0,30000566.0,6141.0,4999103.5,9977364.0,18752.0,0.0,30000566.0
114,114,0,4999103.5,0.0,0.0,18752.0,0.0,30000566.0,4999103.5,0.0,0.0,18752.0,0.0,30000566.0
115,115,0,0.0,0.0,0.0,18752.0,0.0,30000566.0,0.0,0.0,0.0,18752.0,0.0,30000566.0
116,116,10001257,10001257.0,0.0,0.0,10016343.0,0.0,30000566.0,10001257.0,0.0,0.0,10016343.0,0.0,30000566.0
117,117,0,0.0,0.0,0.0,10016343.0,0.0,30000566.0,0.0,0.0,0.0,10016343.0,0.0,30000566.0
118,118,0,0.0,0.0,0.0,10016343.0,0.0,30000566.0,0.0,0.0,0.0,10016343.0,0.0,30000566.0
119,119,0,0.0,0.0,0.0,10016343.0,0.0,30000566.0,0.0,0.0,0.0,10016343.0,0.0,30000566.0
120,120,0,0.0,0.0,0.0,10016343.0,0.0,30000566.0,0.0,0.0,0.0,10016343.0,0.0,30000566.0
121,121,0,0.0,0.0,0.0,10016343.0,0.0,30000566.0,0.0,0.0,0.0,10016343.0,0.0,30000566.0
122,122,10000444,4990964.5,5009479.5,0.0,10016343.0,0.0,30000566.0,4990964.5,5009479.5,0.0,10016343.0,0.0,30000566.0
123,123,0,0.0,5009479.5,0.0,10016343.0,0.0,30000566.0,0.0,5009479.5,0.0,10016343.0,0.0,30000566.0
124,124,0,0.0,5009479.5,0.0,10016343.0,0.0,30000566.0,0.0,5009479.5,0.0,10016343.0,0.0,30000566.0
125,125,10003715,10006834.0,5006360.5,0.0,10016343.0,0.0,30000566.0,10006834.0,5006360.5,0.0,10016343.0,0.0,30000566.0
126,126,9998843,0.0,15005203.5,0.0,10016343.0,0.0,30000566.0,0.0,15005203.5,0.0,10016343.0,0.0,30000566.0
127,127,0,0.0,15005203.5,0.0,10016343.0,0.0,30000566.0,0.0,15005203.5,0.0,10016343.0,0.0,30000566.0
128,128,0,0.0,15005203.5,0.0,10275.0,0.0,30000566.0,0.0,15005203.5,0.0,10275.0,0.0,30000566.0
129,129,0,0.0,15005203.5,0.0,10275.0,0.0,30000566.0,0.0,15005203.5,0.0,10275.0,0.0,30000566.0
130,130,0,0.0,15005203.5,0.0,10009231.0,0.0,19999482.0,0.0,15005203.5,0.0,10009231.0,0.0,19999482.0
131,131,0,0.0,15005203.5,0.0,12525.0,0.0,19999482.0,0.0,15005203.5,0.0,12525.0,0.0,19999482.0
132,132,0,0.0,15005203.5,0.0,0.0,0.0,9995751.0,0.0,15005203.5,0.0,0.0,0.0,9995751.0
133,133,0,0.0,15005203.5,0.0,0.0,0.0,9995751.0,0.0,15005203.5,0.0,0.0,0.0,9995751.0
134,134,0,4995892.5,10009311.0,0.0,4276.0,0.0,19998959.0,4995892.5,10009311.0,0.0,4276.0,0.0,19998959.0
135,135,0,0.0,10009311.0,0.0,4276.0,0.0,19998959.0,0.0,10009311.0,0.0,4276.0,0.0,19998959.0
136,136,0,0.0,10009311.0,0.0,4276.0,0.0,9999522.0,0.0,10009311.0,0.0,4276.0,0.0,9999522.0
137,137,9997992,0.0,20007303.0,0.0,10000789.0,0.0,0.0,0.0,20007303.0,0.0,10000789.0,0.0,0.0
138,138,0,0.0,20007303.0,0.0,10000789.0,0.0,0.0,0.0,20007303.0,0.0,10000789.0,0.0,0.0
139,139,0,0.0,10006154.0,0.0,10000789.0,0.0,0.0,0.0,10006154.0,0.0,10000789.0,0.0,0.0
140,140,0,0.0,10006154.0,0.0,10000789.0,0.0,0.0,0.0,10006154.0,0.0,10000789.0,0.0,0.0
141,141,0,0.0,10006154.0,0.0,10000789.0,10003227.0,0.0,0.0,10006154.0,0.0,10000789.0,10003227.0,0.0
142,142,9994684,0.0,10003304.0,0.0,10000789.0,0.0,0.0,0.0,10003304.0,0.0,10000789.0,0.0,0.0
143,143,0,0.0,10003304.0,0.0,10000789.0,0.0,0.0,0.0,10003304.0,0.0,10000789.0,0.0,0.0
144,144,0,0.0,10003304.0,0.0,10000789.0,0.0,0.0,0.0,10003304.0,0.0,10000789.0,0.0,0.0
145,145,0,0.0,1780.0,0.0,10000789.0,0.0,0.0,0.0,1780.0,0.0,10000789.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0
147,147,9999227,0.0,0.0,0.0,10000789.0,9995730.0,0.0,0.0,0.0,0.0,10000789.0,9995730.0,0.0
148,148,0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9992184.0,0.0,0.0,0.0,0.0,0.0,9992184.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10006068.0,0.0,0.0,0.0,0.0,0.0,10006068.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9996706.0,0.0,0.0,0.0,0.0,0.0,9996706.0,0.0,0.0,0.0
160,160,10001149,10001149.0,0.0,12525.0,9993013.0,0.0,0.0,10001149.0,0.0,12525.0,9993013.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9993013.0,0.0,0.0,0.0,0.0,0.0,9993013.0,0.0,0.0
162,162,0,0.0,0.0,9993013.0,0.0,0.0,0.0,0.0,0.0,9993013.0,0.0,0.0,0.0
163,163,9997534,9997534.0,0.0,0.0,0.0,0.0,0.0,9997534.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001524,10001524.0,0.0,0.0,0.0,0.0,0.0,10001524.0,0.0,0.0,0.0,0.0,0.0
167,167,10001007,1780.0,9999227.0,0.0,0.0,0.0,0.0,1780.0,9999227.0,0.0,0.0,0.0,0.0
168,168,0,9999227.0,0.0,0.0,0.0,0.0,0.0,9999227.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10001084.0,0.0,0.0,0.0,0.0,0.0,10001084.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10003731.0,0.0,0.0,0.0,0.0,0.0,10003731.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9999437.0,0.0,0.0,0.0,0.0,0.0,9999437.0,0.0
177,177,0,0.0,0.0,10000789.0,0.0,9999522.0,0.0,0.0,0.0,10000789.0,0.0,9999522.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
