,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,9998135,9998135.0,0.0,0.0,9991569.0,0.0,39997159.0,9998135.0,0.0,0.0,9991569.0,0.0,39997159.0
76,76,0,0.0,0.0,0.0,0.0,0.0,39997159.0,0.0,0.0,0.0,0.0,0.0,39997159.0
77,77,0,0.0,0.0,0.0,0.0,0.0,39997159.0,0.0,0.0,0.0,0.0,0.0,39997159.0
78,78,0,0.0,0.0,0.0,0.0,0.0,39997159.0,0.0,0.0,0.0,0.0,0.0,39997159.0
79,79,0,0.0,0.0,0.0,0.0,0.0,39997159.0,0.0,0.0,0.0,0.0,0.0,39997159.0
80,80,0,0.0,0.0,0.0,0.0,0.0,39997159.0,0.0,0.0,0.0,0.0,0.0,39997159.0
81,81,0,0.0,0.0,0.0,338.0,0.0,39997159.0,0.0,0.0,0.0,338.0,0.0,39997159.0
82,82,0,0.0,0.0,0.0,338.0,0.0,39997159.0,0.0,0.0,0.0,338.0,0.0,39997159.0
83,83,0,0.0,0.0,338.0,0.0,0.0,49998980.0,0.0,0.0,338.0,0.0,0.0,49998980.0
84,84,0,0.0,0.0,9999615.0,0.0,0.0,49998980.0,0.0,0.0,9999615.0,0.0,0.0,49998980.0
85,85,0,0.0,0.0,0.0,0.0,0.0,49998980.0,0.0,0.0,0.0,0.0,0.0,49998980.0
86,86,0,0.0,0.0,0.0,0.0,0.0,49998980.0,0.0,0.0,0.0,0.0,0.0,49998980.0
87,87,0,0.0,0.0,0.0,0.0,0.0,49998980.0,0.0,0.0,0.0,0.0,0.0,49998980.0
88,88,0,0.0,0.0,0.0,0.0,0.0,60001223.0,0.0,0.0,0.0,0.0,0.0,60001223.0
89,89,0,0.0,0.0,0.0,0.0,0.0,60001223.0,0.0,0.0,0.0,0.0,0.0,60001223.0
90,90,0,0.0,0.0,0.0,0.0,0.0,60001223.0,0.0,0.0,0.0,0.0,0.0,60001223.0
91,91,0,0.0,0.0,0.0,0.0,0.0,60001223.0,0.0,0.0,0.0,0.0,0.0,60001223.0
92,92,9997657,0.0,0.0,0.0,9999194.0,0.0,60001223.0,0.0,0.0,0.0,9999194.0,0.0,60001223.0
93,93,0,0.0,0.0,0.0,9999194.0,0.0,60001223.0,0.0,0.0,0.0,9999194.0,0.0,60001223.0
94,94,0,0.0,0.0,9999194.0,0.0,0.0,60001223.0,0.0,0.0,9999194.0,0.0,0.0,60001223.0
95,95,0,0.0,0.0,4440.0,9997394.0,0.0,60001223.0,0.0,0.0,4440.0,9997394.0,0.0,60001223.0
96,96,0,0.0,0.0,0.0,9997394.0,0.0,60001223.0,0.0,0.0,0.0,9997394.0,0.0,60001223.0
97,97,0,0.0,0.0,0.0,9995379.0,0.0,60001223.0,0.0,0.0,0.0,9995379.0,0.0,60001223.0
98,98,0,0.0,0.0,9995379.0,0.0,0.0,60001223.0,0.0,0.0,9995379.0,0.0,0.0,60001223.0
99,99,0,0.0,0.0,0.0,0.0,0.0,60001223.0,0.0,0.0,0.0,0.0,0.0,60001223.0
100,100,9995848,0.0,0.0,0.0,0.0,0.0,70003471.0,0.0,0.0,0.0,0.0,0.0,70003471.0
101,101,0,0.0,0.0,0.0,10004151.0,0.0,70003471.0,0.0,0.0,0.0,10004151.0,0.0,70003471.0
102,102,0,0.0,0.0,10000342.0,3809.0,0.0,70003471.0,0.0,0.0,10000342.0,3809.0,0.0,70003471.0
103,103,0,0.0,0.0,3809.0,0.0,0.0,70003471.0,0.0,0.0,3809.0,0.0,0.0,70003471.0
104,104,10001986,0.0,9994771.5,9991569.0,5347.0,0.0,70003471.0,0.0,9994771.5,9991569.0,5347.0,0.0,70003471.0
105,105,0,0.0,9994771.5,0.0,5347.0,0.0,70003471.0,0.0,9994771.5,0.0,5347.0,0.0,70003471.0
106,106,0,0.0,9994771.5,10002773.0,2755.0,0.0,60001363.0,0.0,9994771.5,10002773.0,2755.0,0.0,60001363.0
107,107,0,0.0,9994771.5,0.0,2755.0,0.0,50003306.0,0.0,9994771.5,0.0,2755.0,0.0,50003306.0
108,108,0,0.0,0.0,0.0,2755.0,0.0,50003306.0,0.0,0.0,0.0,2755.0,0.0,50003306.0
109,109,0,0.0,0.0,9998344.0,968.0,0.0,50003306.0,0.0,0.0,9998344.0,968.0,0.0,50003306.0
110,110,9998352,0.0,9998352.0,0.0,968.0,0.0,40005049.0,0.0,9998352.0,0.0,968.0,0.0,40005049.0
111,111,0,0.0,9998352.0,0.0,968.0,0.0,30004703.0,0.0,9998352.0,0.0,968.0,0.0,30004703.0
112,112,0,0.0,9998352.0,0.0,0.0,0.0,30004703.0,0.0,9998352.0,0.0,0.0,0.0,30004703.0
113,113,0,9997657.0,695.0,0.0,0.0,0.0,40005482.0,9997657.0,695.0,0.0,0.0,0.0,40005482.0
114,114,10000453,0.0,10001148.0,0.0,0.0,0.0,30006169.0,0.0,10001148.0,0.0,0.0,0.0,30006169.0
115,115,0,0.0,4507.0,0.0,0.0,0.0,30006169.0,0.0,4507.0,0.0,0.0,0.0,30006169.0
116,116,0,0.0,4507.0,0.0,0.0,0.0,30006169.0,0.0,4507.0,0.0,0.0,0.0,30006169.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20007500.0,0.0,0.0,0.0,0.0,0.0,20007500.0
118,118,9999744,0.0,9998957.5,0.0,0.0,0.0,20007500.0,0.0,9998957.5,0.0,0.0,0.0,20007500.0
119,119,10003351,0.0,20002308.5,0.0,0.0,0.0,20007500.0,0.0,20002308.5,0.0,0.0,0.0,20007500.0
120,120,0,0.0,20002308.5,0.0,0.0,0.0,20007500.0,0.0,20002308.5,0.0,0.0,0.0,20007500.0
121,121,0,9995848.0,10006460.5,0.0,0.0,0.0,20007500.0,9995848.0,10006460.5,0.0,0.0,0.0,20007500.0
122,122,0,0.0,4241.5,0.0,0.0,0.0,20007500.0,0.0,4241.5,0.0,0.0,0.0,20007500.0
123,123,9999898,0.0,7214.5,0.0,0.0,0.0,20007500.0,0.0,7214.5,0.0,0.0,0.0,20007500.0
124,124,0,0.0,7214.5,0.0,0.0,0.0,20007500.0,0.0,7214.5,0.0,0.0,0.0,20007500.0
125,125,0,7214.5,0.0,2015.0,6573.0,0.0,20007500.0,7214.5,0.0,2015.0,6573.0,0.0,20007500.0
126,126,0,0.0,0.0,0.0,6573.0,0.0,20007500.0,0.0,0.0,0.0,6573.0,0.0,20007500.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20007500.0,0.0,0.0,0.0,0.0,0.0,20007500.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20007500.0,0.0,0.0,0.0,0.0,0.0,20007500.0
129,129,9996093,9994771.5,1321.5,0.0,0.0,0.0,10003135.0,9994771.5,1321.5,0.0,0.0,0.0,10003135.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,0.0,0.0,10003135.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,0.0,0.0,10003135.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,0.0,0.0,10003135.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,0.0,0.0,10003135.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,0.0,0.0,10003135.0
135,135,0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,710.0
136,136,9996641,9996641.0,0.0,0.0,0.0,0.0,9999023.0,9996641.0,0.0,0.0,0.0,0.0,9999023.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10000444,4507.0,786.5,0.0,0.0,0.0,0.0,4507.0,786.5,0.0,0.0,0.0,0.0
139,139,0,786.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,968.0,9994249.0,0.0,0.0,0.0,0.0,968.0,9994249.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9994249.0,0.0,0.0,0.0,0.0,0.0,9994249.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9994249.0,0.0,0.0,0.0,0.0,0.0,9994249.0,0.0,0.0
143,143,10002219,10002219.0,0.0,0.0,19992505.0,0.0,0.0,10002219.0,0.0,0.0,19992505.0,0.0,0.0
144,144,9996925,9996925.0,0.0,0.0,9991948.0,0.0,0.0,9996925.0,0.0,0.0,9991948.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9991948.0,0.0,0.0,0.0,0.0,0.0,9991948.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9991948.0,10002108.0,0.0,0.0,0.0,0.0,9991948.0,10002108.0,0.0
147,147,0,0.0,0.0,0.0,9991948.0,9998057.0,0.0,0.0,0.0,0.0,9991948.0,9998057.0,0.0
148,148,0,0.0,0.0,0.0,9991948.0,0.0,0.0,0.0,0.0,0.0,9991948.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9991948.0,0.0,0.0,0.0,0.0,0.0,9991948.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9991948.0,9998257.0,0.0,0.0,0.0,0.0,9991948.0,9998257.0,0.0
151,151,9996811,1321.5,9995489.5,0.0,9991948.0,10000346.0,0.0,1321.5,9995489.5,0.0,9991948.0,10000346.0,0.0
152,152,0,0.0,0.0,0.0,9991948.0,0.0,0.0,0.0,0.0,0.0,9991948.0,0.0,0.0
153,153,10002167,0.0,9995150.5,9991948.0,0.0,0.0,0.0,0.0,9995150.5,9991948.0,0.0,0.0,0.0
154,154,0,0.0,9995150.5,0.0,0.0,9999313.0,0.0,0.0,9995150.5,0.0,0.0,9999313.0,0.0
155,155,0,0.0,9995150.5,6573.0,10000107.0,0.0,0.0,0.0,9995150.5,6573.0,10000107.0,0.0,0.0
156,156,0,0.0,9995150.5,0.0,10000107.0,0.0,0.0,0.0,9995150.5,0.0,10000107.0,0.0,0.0
157,157,0,0.0,9995150.5,9994654.0,5453.0,9998669.0,0.0,0.0,9995150.5,9994654.0,5453.0,9998669.0,0.0
158,158,0,0.0,9995150.5,0.0,5453.0,0.0,0.0,0.0,9995150.5,0.0,5453.0,0.0,0.0
159,159,0,9995150.5,0.0,0.0,5453.0,0.0,0.0,9995150.5,0.0,0.0,5453.0,0.0,0.0
160,160,0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10007461.0,0.0,0.0,0.0,0.0,0.0,10007461.0,0.0,0.0
162,162,0,0.0,0.0,0.0,20003519.0,0.0,0.0,0.0,0.0,0.0,20003519.0,0.0,0.0
163,163,0,0.0,0.0,0.0,20003519.0,0.0,0.0,0.0,0.0,0.0,20003519.0,0.0,0.0
164,164,0,0.0,0.0,9994735.0,10008784.0,0.0,0.0,0.0,0.0,9994735.0,10008784.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10008784.0,0.0,0.0,0.0,0.0,0.0,10008784.0,0.0,0.0
166,166,0,0.0,0.0,9998049.0,10735.0,0.0,0.0,0.0,0.0,9998049.0,10735.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,10735.0,0.0,0.0
168,168,0,0.0,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,10735.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004365.0,0.0,0.0,0.0,0.0,0.0,10004365.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10000557.0,0.0,0.0,0.0,0.0,0.0,10000557.0,0.0,0.0,0.0
173,173,10002506,9995489.5,7016.5,0.0,0.0,0.0,0.0,9995489.5,7016.5,0.0,0.0,0.0,0.0
174,174,0,7016.5,0.0,0.0,0.0,0.0,0.0,7016.5,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10002425.0,0.0,0.0,0.0,0.0,0.0,10002425.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9999023.0,8482.0,0.0,0.0,0.0,0.0,9999023.0,8482.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10006803.0,0.0,0.0,0.0,0.0,0.0,10006803.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10006803.0,0.0,0.0,0.0,0.0,0.0,10006803.0
180,180,0,0.0,0.0,0.0,0.0,10006803.0,0.0,0.0,0.0,0.0,0.0,10006803.0,0.0
