,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,0.0,0.0,0.0,0.0,10002845.5,0.0,0.0,0.0,0.0,0.0,10002845.5
20,20,9998272,0.0,9996918.5,0.0,0.0,0.0,10002845.5,0.0,9996918.5,0.0,0.0,0.0,10002845.5
21,21,0,0.0,9996918.5,0.0,0.0,0.0,10002845.5,0.0,9996918.5,0.0,0.0,0.0,10002845.5
22,22,0,0.0,408.5,0.0,0.0,0.0,10002845.5,0.0,408.5,0.0,0.0,0.0,10002845.5
23,23,0,0.0,408.5,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0
26,26,0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0
27,27,0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0
28,28,0,0.0,0.0,0.0,717.0,0.0,9991306.5,0.0,0.0,0.0,717.0,0.0,9991306.5
29,29,9994634,0.0,9993090.5,9996789.0,4567.0,0.0,9991306.5,0.0,9993090.5,9996789.0,4567.0,0.0,9991306.5
30,30,0,0.0,9993090.5,0.0,4567.0,0.0,19996869.5,0.0,9993090.5,0.0,4567.0,0.0,19996869.5
31,31,0,0.0,9993090.5,0.0,4567.0,0.0,29995636.5,0.0,9993090.5,0.0,4567.0,0.0,29995636.5
32,32,0,0.0,9993090.5,0.0,4567.0,0.0,19990595.5,0.0,9993090.5,0.0,4567.0,0.0,19990595.5
33,33,0,0.0,9993090.5,0.0,4567.0,0.0,19990595.5,0.0,9993090.5,0.0,4567.0,0.0,19990595.5
34,34,0,0.0,9993090.5,0.0,4567.0,0.0,19990595.5,0.0,9993090.5,0.0,4567.0,0.0,19990595.5
35,35,0,0.0,9993090.5,0.0,4567.0,0.0,19990595.5,0.0,9993090.5,0.0,4567.0,0.0,19990595.5
36,36,0,0.0,9993090.5,0.0,4567.0,0.0,19990595.5,0.0,9993090.5,0.0,4567.0,0.0,19990595.5
37,37,10002294,0.0,19995384.5,0.0,4567.0,0.0,19990595.5,0.0,19995384.5,0.0,4567.0,0.0,19990595.5
38,38,0,10002578.0,9992806.5,0.0,4567.0,0.0,19990595.5,10002578.0,9992806.5,0.0,4567.0,0.0,19990595.5
39,39,0,0.0,9992806.5,0.0,4567.0,0.0,19990595.5,0.0,9992806.5,0.0,4567.0,0.0,19990595.5
40,40,0,0.0,9992806.5,0.0,4567.0,0.0,19990595.5,0.0,9992806.5,0.0,4567.0,0.0,19990595.5
41,41,0,1353.5,0.0,0.0,9996837.0,9998556.0,9992039.5,1353.5,0.0,0.0,9996837.0,9998556.0,9992039.5
42,42,0,0.0,0.0,0.0,20000457.0,9992039.5,0.0,0.0,0.0,0.0,20000457.0,9992039.5,0.0
43,43,9996510,9996510.0,0.0,0.0,20000457.0,0.0,0.0,9996510.0,0.0,0.0,20000457.0,0.0,0.0
44,44,0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0
45,45,9996483,408.5,1543.5,0.0,20000457.0,0.0,0.0,408.5,1543.5,0.0,20000457.0,0.0,0.0
46,46,0,0.0,1543.5,10002929.0,9997528.0,0.0,0.0,0.0,1543.5,10002929.0,9997528.0,0.0,0.0
47,47,0,0.0,1543.5,0.0,9997528.0,0.0,0.0,0.0,1543.5,0.0,9997528.0,0.0,0.0
48,48,0,0.0,1543.5,0.0,9997528.0,0.0,0.0,0.0,1543.5,0.0,9997528.0,0.0,0.0
49,49,0,0.0,1543.5,0.0,9997528.0,0.0,0.0,0.0,1543.5,0.0,9997528.0,0.0,0.0
50,50,0,1543.5,0.0,0.0,9997528.0,0.0,0.0,1543.5,0.0,0.0,9997528.0,0.0,0.0
51,51,0,0.0,0.0,0.0,9997528.0,0.0,0.0,0.0,0.0,0.0,9997528.0,0.0,0.0
52,52,0,0.0,0.0,0.0,9996263.0,0.0,0.0,0.0,0.0,0.0,9996263.0,0.0,0.0
53,53,0,0.0,0.0,9996263.0,0.0,0.0,0.0,0.0,0.0,9996263.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,9999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,10000384,9991453.0,0.0,0.0,0.0,0.0,0.0,9991453.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,10002845.5,2886.5,0.0,0.0,0.0,0.0,10002845.5,2886.5
64,64,0,0.0,0.0,0.0,0.0,0.0,10008023.5,0.0,0.0,0.0,0.0,0.0,10008023.5
65,65,0,0.0,0.0,0.0,0.0,0.0,10008023.5,0.0,0.0,0.0,0.0,0.0,10008023.5
66,66,9994531,9994531.0,0.0,0.0,0.0,0.0,10008023.5,9994531.0,0.0,0.0,0.0,0.0,10008023.5
67,67,0,0.0,0.0,0.0,0.0,9996174.0,11849.5,0.0,0.0,0.0,0.0,9996174.0,11849.5
68,68,0,0.0,0.0,0.0,0.0,11849.5,0.0,0.0,0.0,0.0,0.0,11849.5,0.0
69,69,0,0.0,0.0,9406.0,0.0,0.0,0.0,0.0,0.0,9406.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10002929,0.0,8311.0,0.0,0.0,10005041.0,0.0,0.0,8311.0,0.0,0.0,10005041.0,0.0
73,73,10000417,0.0,10008728.0,0.0,0.0,0.0,0.0,0.0,10008728.0,0.0,0.0,0.0,0.0
74,74,0,0.0,10008728.0,0.0,0.0,0.0,9996139.0,0.0,10008728.0,0.0,0.0,0.0,9996139.0
75,75,0,0.0,10008728.0,0.0,0.0,0.0,9996139.0,0.0,10008728.0,0.0,0.0,0.0,9996139.0
76,76,0,0.0,10008728.0,0.0,0.0,0.0,19989438.0,0.0,10008728.0,0.0,0.0,0.0,19989438.0
77,77,0,0.0,10008728.0,0.0,0.0,0.0,19989438.0,0.0,10008728.0,0.0,0.0,0.0,19989438.0
78,78,0,9999797.0,8931.0,0.0,0.0,0.0,19989438.0,9999797.0,8931.0,0.0,0.0,0.0,19989438.0
79,79,0,0.0,8931.0,0.0,0.0,0.0,19989438.0,0.0,8931.0,0.0,0.0,0.0,19989438.0
80,80,0,0.0,8931.0,1265.0,9997302.0,0.0,19989438.0,0.0,8931.0,1265.0,9997302.0,0.0,19989438.0
81,81,0,0.0,8931.0,0.0,9997302.0,0.0,19989438.0,0.0,8931.0,0.0,9997302.0,0.0,19989438.0
82,82,0,0.0,8931.0,0.0,9997302.0,0.0,19989438.0,0.0,8931.0,0.0,9997302.0,0.0,19989438.0
83,83,0,8931.0,0.0,0.0,9997302.0,0.0,19989438.0,8931.0,0.0,0.0,9997302.0,0.0,19989438.0
84,84,0,0.0,0.0,0.0,9997302.0,0.0,19989438.0,0.0,0.0,0.0,9997302.0,0.0,19989438.0
85,85,0,0.0,0.0,0.0,0.0,0.0,19989438.0,0.0,0.0,0.0,0.0,0.0,19989438.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9990257.0,0.0,0.0,0.0,0.0,0.0,9990257.0
87,87,0,0.0,0.0,0.0,9998110.0,0.0,9990257.0,0.0,0.0,0.0,9998110.0,0.0,9990257.0
88,88,0,0.0,0.0,0.0,9998110.0,0.0,3194.5,0.0,0.0,0.0,9998110.0,0.0,3194.5
89,89,0,0.0,0.0,0.0,9998110.0,0.0,0.0,0.0,0.0,0.0,9998110.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9998110.0,0.0,9997535.5,0.0,0.0,0.0,9998110.0,0.0,9997535.5
91,91,0,0.0,0.0,0.0,9998110.0,0.0,9997535.5,0.0,0.0,0.0,9998110.0,0.0,9997535.5
92,92,9996430,0.0,9994618.0,0.0,19992680.0,0.0,9997535.5,0.0,9994618.0,0.0,19992680.0,0.0,9997535.5
93,93,0,9994618.0,0.0,0.0,29987672.0,0.0,9997535.5,9994618.0,0.0,0.0,29987672.0,0.0,9997535.5
94,94,0,0.0,0.0,10001783.0,19985889.0,0.0,9997535.5,0.0,0.0,10001783.0,19985889.0,0.0,9997535.5
95,95,0,0.0,0.0,0.0,19985889.0,0.0,9997535.5,0.0,0.0,0.0,19985889.0,0.0,9997535.5
96,96,0,0.0,0.0,0.0,19985889.0,0.0,9997535.5,0.0,0.0,0.0,19985889.0,0.0,9997535.5
97,97,0,0.0,0.0,9995664.0,19989453.0,0.0,9997535.5,0.0,0.0,9995664.0,19989453.0,0.0,9997535.5
98,98,0,0.0,0.0,0.0,19989453.0,0.0,9997535.5,0.0,0.0,0.0,19989453.0,0.0,9997535.5
99,99,0,0.0,0.0,0.0,19989453.0,0.0,0.0,0.0,0.0,0.0,19989453.0,0.0,0.0
100,100,0,0.0,0.0,0.0,19989453.0,0.0,0.0,0.0,0.0,0.0,19989453.0,0.0,0.0
101,101,0,0.0,0.0,9997715.0,9991738.0,0.0,0.0,0.0,0.0,9997715.0,9991738.0,0.0,0.0
102,102,0,0.0,0.0,0.0,19998200.0,0.0,0.0,0.0,0.0,0.0,19998200.0,0.0,0.0
103,103,0,0.0,0.0,0.0,19998200.0,0.0,0.0,0.0,0.0,0.0,19998200.0,0.0,0.0
104,104,0,0.0,0.0,0.0,19998200.0,0.0,0.0,0.0,0.0,0.0,19998200.0,0.0,0.0
105,105,0,0.0,0.0,9999480.0,9998720.0,0.0,0.0,0.0,0.0,9999480.0,9998720.0,0.0,0.0
106,106,0,0.0,0.0,0.0,9998720.0,0.0,0.0,0.0,0.0,0.0,9998720.0,0.0,0.0
107,107,0,0.0,0.0,9998720.0,0.0,0.0,0.0,0.0,0.0,9998720.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,10000622,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
110,110,0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
111,111,0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
112,112,0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
113,113,0,1812.0,0.0,9997302.0,0.0,0.0,0.0,1812.0,0.0,9997302.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,3693.0,9995043.0,0.0,0.0,0.0,0.0,3693.0,9995043.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9995043.0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0
125,125,10000681,0.0,9998174.0,0.0,9995043.0,0.0,0.0,0.0,9998174.0,0.0,9995043.0,0.0,0.0
126,126,10004736,0.0,20002910.0,0.0,9995043.0,9999181.0,0.0,0.0,20002910.0,0.0,9995043.0,9999181.0,0.0
127,127,0,0.0,20002910.0,0.0,9995043.0,0.0,0.0,0.0,20002910.0,0.0,9995043.0,0.0,0.0
128,128,0,0.0,20002910.0,0.0,9995043.0,9987062.5,0.0,0.0,20002910.0,0.0,9995043.0,9987062.5,0.0
129,129,0,0.0,20002910.0,0.0,9995043.0,3194.5,10002040.5,0.0,20002910.0,0.0,9995043.0,3194.5,10002040.5
130,130,0,9998810.0,0.0,0.0,10000207.0,2484.5,0.0,9998810.0,0.0,0.0,10000207.0,2484.5,0.0
131,131,0,0.0,0.0,0.0,10000207.0,0.0,0.0,0.0,0.0,0.0,10000207.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10000207.0,0.0,0.0,0.0,0.0,0.0,10000207.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10001660.0,0.0,0.0,0.0,0.0,0.0,10001660.0,0.0,0.0
134,134,0,0.0,0.0,0.0,20003777.0,0.0,0.0,0.0,0.0,0.0,20003777.0,0.0,0.0
135,135,0,0.0,0.0,0.0,20003777.0,0.0,0.0,0.0,0.0,0.0,20003777.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20003777.0,0.0,0.0,0.0,0.0,0.0,20003777.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20003777.0,0.0,0.0,0.0,0.0,0.0,20003777.0,0.0,0.0
138,138,0,0.0,0.0,0.0,30004625.0,0.0,0.0,0.0,0.0,0.0,30004625.0,0.0,0.0
139,139,10001526,0.0,0.0,0.0,30004625.0,9997535.5,8202.5,0.0,0.0,0.0,30004625.0,9997535.5,8202.5
140,140,0,0.0,0.0,0.0,30004625.0,0.0,10008822.5,0.0,0.0,0.0,30004625.0,0.0,10008822.5
141,141,0,0.0,0.0,0.0,30004625.0,0.0,10008822.5,0.0,0.0,0.0,30004625.0,0.0,10008822.5
142,142,9996287,0.0,0.0,0.0,20001501.0,0.0,10008822.5,0.0,0.0,0.0,20001501.0,0.0,10008822.5
143,143,0,0.0,0.0,0.0,20001501.0,0.0,10008822.5,0.0,0.0,0.0,20001501.0,0.0,10008822.5
144,144,0,0.0,0.0,0.0,10000683.0,0.0,10008822.5,0.0,0.0,0.0,10000683.0,0.0,10008822.5
145,145,0,0.0,0.0,0.0,10000683.0,0.0,10008822.5,0.0,0.0,0.0,10000683.0,0.0,10008822.5
146,146,10005879,2507.0,0.0,0.0,10000683.0,0.0,10008822.5,2507.0,0.0,0.0,10000683.0,0.0,10008822.5
147,147,0,0.0,0.0,0.0,10000683.0,0.0,10008822.5,0.0,0.0,0.0,10000683.0,0.0,10008822.5
148,148,9998126,0.0,0.0,0.0,10000683.0,9996928.0,11894.5,0.0,0.0,0.0,10000683.0,9996928.0,11894.5
149,149,0,0.0,0.0,0.0,10000683.0,0.0,10013499.5,0.0,0.0,0.0,10000683.0,0.0,10013499.5
150,150,0,0.0,0.0,0.0,10000683.0,10001365.0,10014512.5,0.0,0.0,0.0,10000683.0,10001365.0,10014512.5
151,151,10004100,10004100.0,0.0,0.0,10000683.0,0.0,10014512.5,10004100.0,0.0,0.0,10000683.0,0.0,10014512.5
152,152,0,0.0,0.0,0.0,0.0,0.0,10014512.5,0.0,0.0,0.0,0.0,0.0,10014512.5
153,153,0,0.0,0.0,0.0,0.0,0.0,10014512.5,0.0,0.0,0.0,0.0,0.0,10014512.5
154,154,0,0.0,0.0,0.0,0.0,0.0,10014512.5,0.0,0.0,0.0,0.0,0.0,10014512.5
155,155,9996109,0.0,9996109.0,0.0,0.0,0.0,10014512.5,0.0,9996109.0,0.0,0.0,0.0,10014512.5
156,156,0,0.0,9996109.0,0.0,0.0,0.0,10014512.5,0.0,9996109.0,0.0,0.0,0.0,10014512.5
157,157,9996147,0.0,19992256.0,0.0,0.0,0.0,10014512.5,0.0,19992256.0,0.0,0.0,0.0,10014512.5
158,158,0,0.0,19992256.0,9994124.0,0.0,0.0,10014512.5,0.0,19992256.0,9994124.0,0.0,0.0,10014512.5
159,159,0,0.0,19992256.0,0.0,0.0,0.0,10014512.5,0.0,19992256.0,0.0,0.0,0.0,10014512.5
160,160,0,10001526.0,9990730.0,0.0,0.0,0.0,10014512.5,10001526.0,9990730.0,0.0,0.0,0.0,10014512.5
161,161,0,0.0,9990730.0,9998962.0,0.0,10001517.0,12995.5,0.0,9990730.0,9998962.0,0.0,10001517.0,12995.5
162,162,0,0.0,9990730.0,0.0,0.0,0.0,12995.5,0.0,9990730.0,0.0,0.0,0.0,12995.5
163,163,9998317,9996287.0,9992760.0,0.0,0.0,0.0,12995.5,9996287.0,9992760.0,0.0,0.0,0.0,12995.5
164,164,0,0.0,9992760.0,0.0,0.0,0.0,12995.5,0.0,9992760.0,0.0,0.0,0.0,12995.5
165,165,0,0.0,9992760.0,0.0,0.0,0.0,12995.5,0.0,9992760.0,0.0,0.0,0.0,12995.5
166,166,10008738,0.0,20001498.0,0.0,0.0,0.0,12995.5,0.0,20001498.0,0.0,0.0,0.0,12995.5
167,167,0,10003372.0,9998126.0,0.0,0.0,0.0,12995.5,10003372.0,9998126.0,0.0,0.0,0.0,12995.5
168,168,0,0.0,9998126.0,0.0,0.0,12995.5,0.0,0.0,9998126.0,0.0,0.0,12995.5,0.0
169,169,0,9998126.0,0.0,0.0,0.0,0.0,0.0,9998126.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10003124.0,0.0,9999556.0,0.0,0.0,0.0,10003124.0,0.0,9999556.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10000818.0,0.0,0.0,0.0,0.0,0.0,10000818.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000683.0,0.0,0.0,0.0,0.0,0.0,10000683.0,0.0,0.0,0.0
