,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,4987272.0,0.0,0.0,0.0,0.0,0.0,4987272.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4987272.0,0.0,10000654.0,0.0,0.0,0.0,4987272.0,0.0,10000654.0,0.0,0.0
81,81,0,0.0,4987272.0,0.0,10000654.0,0.0,0.0,0.0,4987272.0,0.0,10000654.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10000654.0,0.0,0.0,0.0,0.0,0.0,10000654.0,0.0,0.0
83,83,0,0.0,0.0,0.0,20005087.0,0.0,0.0,0.0,0.0,0.0,20005087.0,0.0,0.0
84,84,0,0.0,0.0,0.0,20005087.0,0.0,0.0,0.0,0.0,0.0,20005087.0,0.0,0.0
85,85,0,0.0,0.0,10001292.0,10003795.0,0.0,0.0,0.0,0.0,10001292.0,10003795.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10003795.0,0.0,0.0,0.0,0.0,0.0,10003795.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10003795.0,0.0,0.0,0.0,0.0,0.0,10003795.0,0.0,0.0
88,88,0,0.0,0.0,0.0,2305.0,434.5,9999566.5,0.0,0.0,0.0,2305.0,434.5,9999566.5
89,89,9997026,0.0,4996923.0,0.0,2305.0,0.0,9999566.5,0.0,4996923.0,0.0,2305.0,0.0,9999566.5
90,90,0,4996923.0,0.0,0.0,2305.0,0.0,9999566.5,4996923.0,0.0,0.0,2305.0,0.0,9999566.5
91,91,0,0.0,0.0,9998888.0,2724.0,0.0,9999566.5,0.0,0.0,9998888.0,2724.0,0.0,9999566.5
92,92,0,0.0,0.0,0.0,2724.0,0.0,9999566.5,0.0,0.0,0.0,2724.0,0.0,9999566.5
93,93,0,0.0,0.0,0.0,7063.0,0.0,9999566.5,0.0,0.0,0.0,7063.0,0.0,9999566.5
94,94,0,0.0,0.0,0.0,7063.0,0.0,9999566.5,0.0,0.0,0.0,7063.0,0.0,9999566.5
95,95,0,0.0,0.0,7063.0,0.0,0.0,9999566.5,0.0,0.0,7063.0,0.0,0.0,9999566.5
96,96,0,0.0,0.0,0.0,0.0,0.0,19997799.5,0.0,0.0,0.0,0.0,0.0,19997799.5
97,97,10004813,4692.0,0.0,0.0,0.0,9993116.0,10004683.5,4692.0,0.0,0.0,0.0,9993116.0,10004683.5
98,98,0,0.0,0.0,0.0,0.0,0.0,10004683.5,0.0,0.0,0.0,0.0,0.0,10004683.5
99,99,0,0.0,0.0,0.0,0.0,0.0,10004683.5,0.0,0.0,0.0,0.0,0.0,10004683.5
100,100,0,0.0,0.0,0.0,10002266.0,0.0,10004683.5,0.0,0.0,0.0,10002266.0,0.0,10004683.5
101,101,0,0.0,0.0,9997417.0,2922.0,0.0,10004683.5,0.0,0.0,9997417.0,2922.0,0.0,10004683.5
102,102,0,0.0,0.0,0.0,2922.0,0.0,10004683.5,0.0,0.0,0.0,2922.0,0.0,10004683.5
103,103,9999096,4987272.0,5011824.0,0.0,2922.0,9993974.0,0.0,4987272.0,5011824.0,0.0,2922.0,9993974.0,0.0
104,104,0,0.0,5011824.0,0.0,9998360.0,0.0,0.0,0.0,5011824.0,0.0,9998360.0,0.0,0.0
105,105,0,0.0,5011824.0,0.0,9998360.0,0.0,0.0,0.0,5011824.0,0.0,9998360.0,0.0,0.0
106,106,0,0.0,5011824.0,9997766.0,594.0,0.0,0.0,0.0,5011824.0,9997766.0,594.0,0.0,0.0
107,107,0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0
108,108,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9996452,5000103.0,8673.0,0.0,0.0,0.0,0.0,5000103.0,8673.0,0.0,0.0,0.0,0.0
111,111,0,0.0,8673.0,0.0,0.0,0.0,0.0,0.0,8673.0,0.0,0.0,0.0,0.0
112,112,0,0.0,8673.0,0.0,0.0,14423.5,0.0,0.0,8673.0,0.0,0.0,14423.5,0.0
113,113,0,0.0,8673.0,0.0,0.0,0.0,0.0,0.0,8673.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,10001490.0,0.0,0.0,0.0,0.0,0.0,10001490.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10005180.0,0.0,0.0,0.0,0.0,0.0,10005180.0
118,118,10000121,10000121.0,0.0,0.0,0.0,0.0,10002177.0,10000121.0,0.0,0.0,0.0,0.0,10002177.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,10002177.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,10002177.0
121,121,0,0.0,0.0,9997194.0,0.0,0.0,10002177.0,0.0,0.0,9997194.0,0.0,0.0,10002177.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,10002177.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,10002177.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,10002177.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10004926.0,0.0,0.0,0.0,0.0,0.0,10004926.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20006165.0,0.0,0.0,0.0,0.0,0.0,20006165.0
127,127,0,0.0,0.0,0.0,0.0,9999569.0,10006596.0,0.0,0.0,0.0,0.0,9999569.0,10006596.0
128,128,9999500,5011824.0,4987676.0,0.0,0.0,7000.0,9999596.0,5011824.0,4987676.0,0.0,0.0,7000.0,9999596.0
129,129,0,0.0,4987676.0,10000969.0,0.0,0.0,9999596.0,0.0,4987676.0,10000969.0,0.0,0.0,9999596.0
130,130,0,0.0,4987676.0,0.0,0.0,0.0,9999596.0,0.0,4987676.0,0.0,0.0,0.0,9999596.0
131,131,0,4987676.0,0.0,0.0,0.0,0.0,9999596.0,4987676.0,0.0,0.0,0.0,0.0,9999596.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,9999596.0
133,133,0,0.0,0.0,0.0,0.0,0.0,20000782.0,0.0,0.0,0.0,0.0,0.0,20000782.0
134,134,0,0.0,0.0,0.0,0.0,0.0,20000782.0,0.0,0.0,0.0,0.0,0.0,20000782.0
135,135,10004083,8673.0,9995410.0,0.0,0.0,0.0,9996933.0,8673.0,9995410.0,0.0,0.0,0.0,9996933.0
136,136,0,0.0,9995410.0,0.0,0.0,0.0,9996933.0,0.0,9995410.0,0.0,0.0,0.0,9996933.0
137,137,0,0.0,9995410.0,0.0,0.0,0.0,9996933.0,0.0,9995410.0,0.0,0.0,0.0,9996933.0
138,138,0,0.0,9995410.0,0.0,0.0,0.0,9996933.0,0.0,9995410.0,0.0,0.0,0.0,9996933.0
139,139,0,0.0,9995410.0,0.0,0.0,0.0,0.0,0.0,9995410.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9995410.0,0.0,0.0,0.0,0.0,0.0,9995410.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9995410.0,0.0,0.0,0.0,0.0,0.0,9995410.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9997097,0.0,9995092.0,0.0,0.0,10709.5,9984575.5,0.0,9995092.0,0.0,0.0,10709.5,9984575.5
144,144,0,0.0,9995092.0,0.0,0.0,0.0,9984575.5,0.0,9995092.0,0.0,0.0,0.0,9984575.5
145,145,0,0.0,9995092.0,0.0,0.0,0.0,19987979.5,0.0,9995092.0,0.0,0.0,0.0,19987979.5
146,146,0,0.0,9995092.0,0.0,0.0,0.0,19987979.5,0.0,9995092.0,0.0,0.0,0.0,19987979.5
147,147,0,0.0,9995092.0,0.0,0.0,9995779.0,9992200.5,0.0,9995092.0,0.0,0.0,9995779.0,9992200.5
148,148,10000712,0.0,19995804.0,0.0,0.0,0.0,9992200.5,0.0,19995804.0,0.0,0.0,0.0,9992200.5
149,149,0,0.0,19995804.0,413.0,0.0,0.0,9992200.5,0.0,19995804.0,413.0,0.0,0.0,9992200.5
150,150,0,0.0,9997096.0,0.0,0.0,0.0,9992200.5,0.0,9997096.0,0.0,0.0,0.0,9992200.5
151,151,0,0.0,9997096.0,0.0,0.0,0.0,9992200.5,0.0,9997096.0,0.0,0.0,0.0,9992200.5
152,152,0,0.0,9997096.0,0.0,0.0,9986073.5,6127.0,0.0,9997096.0,0.0,0.0,9986073.5,6127.0
153,153,0,0.0,9997096.0,0.0,0.0,0.0,6127.0,0.0,9997096.0,0.0,0.0,0.0,6127.0
154,154,0,0.0,9997096.0,0.0,0.0,0.0,6127.0,0.0,9997096.0,0.0,0.0,0.0,6127.0
155,155,0,0.0,9997096.0,0.0,0.0,0.0,6127.0,0.0,9997096.0,0.0,0.0,0.0,6127.0
156,156,0,0.0,9997096.0,0.0,0.0,10005183.0,0.0,0.0,9997096.0,0.0,0.0,10005183.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000150.0,0.0,0.0,0.0,0.0,0.0,10000150.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9997415,9995410.0,2005.0,0.0,0.0,0.0,0.0,9995410.0,2005.0,0.0,0.0,0.0,0.0
164,164,0,2005.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9998551.0,0.0,0.0,0.0,0.0,0.0,9998551.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9998708,9998708.0,0.0,0.0,0.0,0.0,0.0,9998708.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10006631.0,0.0,0.0,0.0,0.0,0.0,10006631.0,0.0,0.0
175,175,0,0.0,0.0,0.0,20001249.0,10003849.0,0.0,0.0,0.0,0.0,20001249.0,10003849.0,0.0
176,176,0,0.0,0.0,0.0,20001249.0,0.0,0.0,0.0,0.0,0.0,20001249.0,0.0,0.0
177,177,0,0.0,0.0,10000088.0,10001161.0,0.0,0.0,0.0,0.0,10000088.0,10001161.0,0.0,0.0
178,178,9997096,9997096.0,0.0,0.0,10001161.0,0.0,0.0,9997096.0,0.0,0.0,10001161.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10001161.0,9996933.0,0.0,0.0,0.0,0.0,10001161.0,9996933.0,0.0
180,180,0,0.0,0.0,10001161.0,0.0,0.0,0.0,0.0,0.0,10001161.0,0.0,0.0,0.0
