,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,9981447.5,9990898.0,0.0,0.0,0.0,0.0,9981447.5,9990898.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9990898.0,0.0,0.0,0.0,0.0,0.0,9990898.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9990898.0,1135.0,0.0,0.0,0.0,0.0,9990898.0,1135.0,0.0
80,80,0,0.0,0.0,0.0,9990898.0,10002674.0,0.0,0.0,0.0,0.0,9990898.0,10002674.0,0.0
81,81,0,0.0,0.0,0.0,9990898.0,13906.0,0.0,0.0,0.0,0.0,9990898.0,13906.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9997433.0,0.0,0.0,0.0,0.0,0.0,9997433.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10004833,0.0,5017740.0,0.0,0.0,0.0,0.0,0.0,5017740.0,0.0,0.0,0.0,0.0
87,87,0,0.0,5017740.0,0.0,0.0,0.0,0.0,0.0,5017740.0,0.0,0.0,0.0,0.0
88,88,9997017,0.0,15014757.0,0.0,5452.0,0.0,0.0,0.0,15014757.0,0.0,5452.0,0.0,0.0
89,89,0,0.0,15014757.0,0.0,0.0,0.0,0.0,0.0,15014757.0,0.0,0.0,0.0,0.0
90,90,0,0.0,15014757.0,0.0,0.0,0.0,0.0,0.0,15014757.0,0.0,0.0,0.0,0.0
91,91,0,0.0,15014757.0,0.0,6602.0,0.0,0.0,0.0,15014757.0,0.0,6602.0,0.0,0.0
92,92,0,0.0,15014757.0,0.0,6602.0,9988008.0,0.0,0.0,15014757.0,0.0,6602.0,9988008.0,0.0
93,93,0,0.0,15014757.0,0.0,10007203.0,0.0,0.0,0.0,15014757.0,0.0,10007203.0,0.0,0.0
94,94,0,0.0,15014757.0,10668.0,0.0,0.0,0.0,0.0,15014757.0,10668.0,0.0,0.0,0.0
95,95,0,0.0,15014757.0,0.0,9997530.0,0.0,0.0,0.0,15014757.0,0.0,9997530.0,0.0,0.0
96,96,0,9999626.0,5015131.0,0.0,9997530.0,0.0,0.0,9999626.0,5015131.0,0.0,9997530.0,0.0,0.0
97,97,0,0.0,0.0,0.0,4139.0,6681.0,9991971.0,0.0,0.0,0.0,4139.0,6681.0,9991971.0
98,98,0,0.0,0.0,4139.0,0.0,0.0,9991971.0,0.0,0.0,4139.0,0.0,0.0,9991971.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9991971.0,0.0,0.0,0.0,0.0,0.0,9991971.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19989471.0,0.0,0.0,0.0,0.0,0.0,19989471.0
101,101,0,0.0,0.0,9997641.0,0.0,0.0,19989471.0,0.0,0.0,9997641.0,0.0,0.0,19989471.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19989471.0,0.0,0.0,0.0,0.0,0.0,19989471.0
103,103,10003156,0.0,10003156.0,0.0,0.0,0.0,29993651.0,0.0,10003156.0,0.0,0.0,0.0,29993651.0
104,104,0,0.0,10003156.0,0.0,0.0,0.0,29993651.0,0.0,10003156.0,0.0,0.0,0.0,29993651.0
105,105,0,0.0,10003156.0,0.0,0.0,0.0,19999055.0,0.0,10003156.0,0.0,0.0,0.0,19999055.0
106,106,0,0.0,10003156.0,0.0,0.0,0.0,9999027.0,0.0,10003156.0,0.0,0.0,0.0,9999027.0
107,107,0,4987093.0,0.0,0.0,0.0,0.0,0.0,4987093.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,9999221.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,9999221.0
110,110,0,0.0,0.0,9990898.0,0.0,0.0,9999221.0,0.0,0.0,9990898.0,0.0,0.0,9999221.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,9999221.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19996399.0,0.0,0.0,0.0,0.0,0.0,19996399.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29996698.0,0.0,0.0,0.0,0.0,0.0,29996698.0
114,114,0,0.0,0.0,0.0,9996062.0,0.0,29996698.0,0.0,0.0,0.0,9996062.0,0.0,29996698.0
115,115,0,0.0,0.0,0.0,9996062.0,0.0,19993068.0,0.0,0.0,0.0,9996062.0,0.0,19993068.0
116,116,10002480,0.0,0.0,9996062.0,0.0,0.0,29996793.0,0.0,0.0,9996062.0,0.0,0.0,29996793.0
117,117,0,0.0,0.0,5452.0,9998054.0,0.0,29996793.0,0.0,0.0,5452.0,9998054.0,0.0,29996793.0
118,118,10002953,5015131.0,0.0,0.0,9998054.0,0.0,19995709.0,5015131.0,0.0,0.0,9998054.0,0.0,19995709.0
119,119,0,0.0,0.0,9998054.0,0.0,9999022.0,0.0,0.0,0.0,9998054.0,0.0,9999022.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,9992681.0,6393.0,0.0,0.0,0.0,0.0,9992681.0,6393.0
122,122,10003361,0.0,0.0,9996535.0,0.0,0.0,6393.0,0.0,0.0,9996535.0,0.0,0.0,6393.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0
125,125,0,0.0,0.0,9993391.0,4788.0,0.0,10004475.0,0.0,0.0,9993391.0,4788.0,0.0,10004475.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0
128,128,10000494,5016063.0,0.0,0.0,0.0,0.0,10004475.0,5016063.0,0.0,0.0,0.0,0.0,10004475.0
129,129,9996095,0.0,9996095.0,0.0,0.0,0.0,0.0,0.0,9996095.0,0.0,0.0,0.0,0.0
130,130,0,0.0,9996095.0,9999538.0,2696.0,0.0,0.0,0.0,9996095.0,9999538.0,2696.0,0.0,0.0
131,131,9996332,0.0,19992427.0,0.0,2696.0,0.0,0.0,0.0,19992427.0,0.0,2696.0,0.0,0.0
132,132,0,0.0,19992427.0,0.0,2696.0,2849.0,9999840.0,0.0,19992427.0,0.0,2696.0,2849.0,9999840.0
133,133,0,0.0,19992427.0,0.0,2696.0,0.0,20004092.0,0.0,19992427.0,0.0,2696.0,0.0,20004092.0
134,134,0,0.0,19992427.0,0.0,10009674.0,0.0,20004092.0,0.0,19992427.0,0.0,10009674.0,0.0,20004092.0
135,135,9996696,0.0,29989123.0,0.0,20014645.0,0.0,20002762.0,0.0,29989123.0,0.0,20014645.0,0.0,20002762.0
136,136,0,0.0,29989123.0,0.0,20014645.0,0.0,9998336.0,0.0,29989123.0,0.0,20014645.0,0.0,9998336.0
137,137,0,10002480.0,19986643.0,0.0,20014645.0,0.0,9998336.0,10002480.0,19986643.0,0.0,20014645.0,0.0,9998336.0
138,138,0,0.0,19986643.0,12033.0,20002612.0,0.0,9998336.0,0.0,19986643.0,12033.0,20002612.0,0.0,9998336.0
139,139,0,4987822.0,14998821.0,0.0,20002612.0,0.0,9998336.0,4987822.0,14998821.0,0.0,20002612.0,0.0,9998336.0
140,140,0,0.0,14998821.0,0.0,20002612.0,0.0,0.0,0.0,14998821.0,0.0,20002612.0,0.0,0.0
141,141,0,0.0,14998821.0,0.0,29999361.0,0.0,0.0,0.0,14998821.0,0.0,29999361.0,0.0,0.0
142,142,9995006,0.0,24993827.0,0.0,29999361.0,0.0,0.0,0.0,24993827.0,0.0,29999361.0,0.0,0.0
143,143,9994244,10003361.0,24984710.0,0.0,29999361.0,0.0,0.0,10003361.0,24984710.0,0.0,29999361.0,0.0,0.0
144,144,0,0.0,24984710.0,0.0,29999361.0,0.0,0.0,0.0,24984710.0,0.0,29999361.0,0.0,0.0
145,145,0,0.0,14983602.0,0.0,29999361.0,9994596.0,0.0,0.0,14983602.0,0.0,29999361.0,9994596.0,0.0
146,146,0,0.0,4984039.0,0.0,29999361.0,10000028.0,0.0,0.0,4984039.0,0.0,29999361.0,10000028.0,0.0
147,147,9999372,0.0,14983411.0,0.0,19999749.0,9999027.0,0.0,0.0,14983411.0,0.0,19999749.0,9999027.0,0.0
148,148,0,0.0,14983411.0,0.0,19999749.0,0.0,0.0,0.0,14983411.0,0.0,19999749.0,0.0,0.0
149,149,0,4984431.0,9998980.0,0.0,9999343.0,0.0,0.0,4984431.0,9998980.0,0.0,9999343.0,0.0,0.0
150,150,0,0.0,9998980.0,0.0,9999343.0,0.0,0.0,0.0,9998980.0,0.0,9999343.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,4788.0,9998047.0,0.0,0.0,0.0,0.0,4788.0,9998047.0,0.0,0.0
155,155,0,0.0,0.0,9998047.0,0.0,10003630.0,0.0,0.0,0.0,9998047.0,0.0,10003630.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998660,0.0,0.0,0.0,0.0,10001084.0,0.0,0.0,0.0,0.0,0.0,10001084.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9996687.0,0.0,0.0,0.0,0.0,0.0,9996687.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001108,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0
167,167,9999563,9999563.0,0.0,0.0,0.0,0.0,0.0,9999563.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10001358,9998980.0,2378.0,0.0,0.0,0.0,0.0,9998980.0,2378.0,0.0,0.0,0.0,0.0
173,173,0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
174,174,0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
175,175,0,0.0,2378.0,9999612.0,0.0,9997894.0,0.0,0.0,2378.0,9999612.0,0.0,9997894.0,0.0
176,176,0,0.0,2378.0,0.0,0.0,10004426.0,0.0,0.0,2378.0,0.0,0.0,10004426.0,0.0
177,177,0,0.0,2378.0,10000406.0,0.0,0.0,0.0,0.0,2378.0,10000406.0,0.0,0.0,0.0
178,178,9996282,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0
179,179,0,9998660.0,0.0,9999343.0,0.0,0.0,0.0,9998660.0,0.0,9999343.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9998336.0,0.0,0.0,0.0,0.0,0.0,9998336.0,0.0
