,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
110,110,0,0.0,5004548.0,0.0,0.0,0.0,20001360.0,0.0,5004548.0,0.0,0.0,0.0,20001360.0
111,111,0,0.0,5004548.0,372.5,9996726.5,0.0,20001360.0,0.0,5004548.0,372.5,9996726.5,0.0,20001360.0
112,112,10002016,0.0,15006564.0,0.0,9996726.5,0.0,20001360.0,0.0,15006564.0,0.0,9996726.5,0.0,20001360.0
113,113,0,0.0,15006564.0,0.0,9996726.5,0.0,10004214.0,0.0,15006564.0,0.0,9996726.5,0.0,10004214.0
114,114,0,0.0,15006564.0,0.0,9996726.5,0.0,10004214.0,0.0,15006564.0,0.0,9996726.5,0.0,10004214.0
115,115,0,5000244.0,10006320.0,0.0,9996726.5,0.0,20003217.0,5000244.0,10006320.0,0.0,9996726.5,0.0,20003217.0
116,116,0,0.0,10006320.0,0.0,9996726.5,0.0,20003217.0,0.0,10006320.0,0.0,9996726.5,0.0,20003217.0
117,117,0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0
118,118,0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0
119,119,0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0,0.0,10006320.0,0.0,9996726.5,0.0,9999318.0
120,120,0,0.0,10006320.0,0.0,9996726.5,0.0,20002779.0,0.0,10006320.0,0.0,9996726.5,0.0,20002779.0
121,121,0,0.0,10006320.0,0.0,9996726.5,0.0,9999747.0,0.0,10006320.0,0.0,9996726.5,0.0,9999747.0
122,122,0,0.0,10006320.0,0.0,9996726.5,0.0,9999747.0,0.0,10006320.0,0.0,9996726.5,0.0,9999747.0
123,123,0,0.0,10006320.0,0.0,9996726.5,0.0,0.0,0.0,10006320.0,0.0,9996726.5,0.0,0.0
124,124,0,0.0,10006320.0,0.0,9991933.5,0.0,0.0,0.0,10006320.0,0.0,9991933.5,0.0,0.0
125,125,0,0.0,10006320.0,0.0,9991933.5,0.0,0.0,0.0,10006320.0,0.0,9991933.5,0.0,0.0
126,126,0,0.0,10006320.0,0.0,9991933.5,0.0,0.0,0.0,10006320.0,0.0,9991933.5,0.0,0.0
127,127,0,0.0,10006320.0,0.0,9991933.5,0.0,0.0,0.0,10006320.0,0.0,9991933.5,0.0,0.0
128,128,0,0.0,10006320.0,0.0,9991933.5,0.0,0.0,0.0,10006320.0,0.0,9991933.5,0.0,0.0
129,129,0,0.0,10006320.0,0.0,19995693.5,0.0,0.0,0.0,10006320.0,0.0,19995693.5,0.0,0.0
130,130,0,0.0,10006320.0,0.0,19995693.5,0.0,0.0,0.0,10006320.0,0.0,19995693.5,0.0,0.0
131,131,9997629,0.0,20003949.0,0.0,29993241.5,0.0,0.0,0.0,20003949.0,0.0,29993241.5,0.0,0.0
132,132,0,0.0,20003949.0,0.0,19996547.5,0.0,0.0,0.0,20003949.0,0.0,19996547.5,0.0,0.0
133,133,0,0.0,20003949.0,9993224.5,0.0,0.0,0.0,0.0,20003949.0,9993224.5,0.0,0.0,0.0
134,134,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20003949.0,1805.5,9998717.5,0.0,0.0,0.0,20003949.0,1805.5,9998717.5,0.0,0.0
136,136,0,0.0,20003949.0,9998717.5,0.0,0.0,0.0,0.0,20003949.0,9998717.5,0.0,0.0,0.0
137,137,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20003949.0,0.0,0.0,9999848.0,0.0,0.0,20003949.0,0.0,0.0,9999848.0,0.0
142,142,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20003949.0,0.0,0.0,10008869.0,0.0,0.0,20003949.0,0.0,0.0,10008869.0,0.0
145,145,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20003949.0,0.0,0.0,0.0,0.0,0.0,20003949.0,0.0,0.0,0.0,0.0
147,147,9997671,0.0,30001620.0,0.0,0.0,10001306.0,0.0,0.0,30001620.0,0.0,0.0,10001306.0,0.0
148,148,0,0.0,30001620.0,0.0,0.0,0.0,0.0,0.0,30001620.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20003384.0,0.0,0.0,0.0,0.0,0.0,20003384.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20003384.0,0.0,0.0,0.0,0.0,0.0,20003384.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20003384.0,0.0,0.0,0.0,0.0,0.0,20003384.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20003384.0,4793.0,0.0,0.0,0.0,0.0,20003384.0,4793.0,0.0,0.0,0.0
153,153,0,0.0,20003384.0,0.0,0.0,9997146.0,0.0,0.0,20003384.0,0.0,0.0,9997146.0,0.0
154,154,0,0.0,20003384.0,0.0,0.0,0.0,0.0,0.0,20003384.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20003384.0,0.0,0.0,0.0,0.0,0.0,20003384.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999931.0,0.0,0.0,0.0,0.0,0.0,9999931.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10003899.0,0.0,0.0,0.0,0.0,0.0,10003899.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9996694.0,0.0,0.0,0.0,0.0,0.0,9996694.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10003323.0,0.0,10003032.0,0.0,0.0,0.0,10003323.0,0.0,10003032.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999747.0,1180.0,0.0,0.0,0.0,0.0,9999747.0,1180.0
164,164,0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10002073.0,0.0,0.0,0.0,0.0,0.0,10002073.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10002073.0,0.0,0.0,0.0,0.0,0.0,10002073.0
167,167,0,0.0,0.0,0.0,0.0,0.0,20003509.0,0.0,0.0,0.0,0.0,0.0,20003509.0
168,168,0,0.0,0.0,0.0,0.0,0.0,20003509.0,0.0,0.0,0.0,0.0,0.0,20003509.0
169,169,0,0.0,0.0,0.0,0.0,0.0,20003509.0,0.0,0.0,0.0,0.0,0.0,20003509.0
170,170,9998236,9998236.0,0.0,0.0,0.0,10001220.0,10002289.0,9998236.0,0.0,0.0,0.0,10001220.0,10002289.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10002289.0,0.0,0.0,0.0,0.0,0.0,10002289.0
172,172,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
173,173,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
174,174,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
175,175,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
176,176,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
177,177,10003453,10003453.0,0.0,0.0,9993460.0,0.0,10002289.0,10003453.0,0.0,0.0,9993460.0,0.0,10002289.0
178,178,9999931,9999931.0,0.0,0.0,9993460.0,0.0,10002289.0,9999931.0,0.0,0.0,9993460.0,0.0,10002289.0
179,179,0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0
180,180,0,0.0,0.0,9993460.0,0.0,10002289.0,0.0,0.0,0.0,9993460.0,0.0,10002289.0,0.0
