,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
48,48,10000263,0.0,20000505.0,0.0,0.0,0.0,0.0,0.0,20000505.0,0.0,0.0,0.0,0.0
49,49,9997632,0.0,29998137.0,0.0,0.0,0.0,0.0,0.0,29998137.0,0.0,0.0,0.0,0.0
50,50,0,0.0,29998137.0,0.0,0.0,0.0,0.0,0.0,29998137.0,0.0,0.0,0.0,0.0
51,51,0,0.0,29998137.0,10003975.0,0.0,0.0,0.0,0.0,29998137.0,10003975.0,0.0,0.0,0.0
52,52,9999044,0.0,39997181.0,9998388.0,0.0,0.0,0.0,0.0,39997181.0,9998388.0,0.0,0.0,0.0
53,53,0,10002029.0,29995152.0,0.0,0.0,0.0,0.0,10002029.0,29995152.0,0.0,0.0,0.0,0.0
54,54,0,0.0,29984339.0,0.0,0.0,0.0,0.0,0.0,29984339.0,0.0,0.0,0.0,0.0
55,55,0,0.0,19980855.0,0.0,0.0,0.0,0.0,0.0,19980855.0,0.0,0.0,0.0,0.0
56,56,0,9986665.0,0.0,0.0,0.0,0.0,0.0,9986665.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,9997132.0,0.0,0.0,0.0,0.0,0.0,9997132.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,9996564.0,0.0,0.0,0.0,0.0,0.0,9996564.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,10001520,9996544.0,0.0,0.0,0.0,0.0,0.0,9996544.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,9993020.0,10004359.0,0.0,0.0,0.0,0.0,9993020.0,10004359.0,0.0
72,72,0,0.0,0.0,0.0,19993223.0,0.0,0.0,0.0,0.0,0.0,19993223.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9986325.0,0.0,0.0,0.0,0.0,0.0,9986325.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9986325.0,0.0,0.0,0.0,0.0,0.0,9986325.0,0.0,0.0
75,75,10004624,10813.0,0.0,0.0,19992722.0,0.0,0.0,10813.0,0.0,0.0,19992722.0,0.0,0.0
76,76,10003484,10003484.0,0.0,0.0,19992722.0,0.0,0.0,10003484.0,0.0,0.0,19992722.0,0.0,0.0
77,77,9994190,9994190.0,0.0,0.0,10000513.0,0.0,0.0,9994190.0,0.0,0.0,10000513.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10000513.0,0.0,5004852.5,0.0,0.0,0.0,10000513.0,0.0,5004852.5
79,79,0,0.0,0.0,0.0,0.0,0.0,15000757.5,0.0,0.0,0.0,0.0,0.0,15000757.5
80,80,0,0.0,0.0,0.0,0.0,0.0,15000757.5,0.0,0.0,0.0,0.0,0.0,15000757.5
81,81,0,0.0,0.0,0.0,0.0,0.0,24997755.5,0.0,0.0,0.0,0.0,0.0,24997755.5
82,82,9998787,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
83,83,0,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
84,84,0,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
85,85,0,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
86,86,0,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
87,87,0,0.0,9998787.0,0.0,0.0,0.0,34998633.5,0.0,9998787.0,0.0,0.0,0.0,34998633.5
88,88,0,4976.0,9993811.0,0.0,0.0,0.0,34998633.5,4976.0,9993811.0,0.0,0.0,0.0,34998633.5
89,89,0,0.0,9993811.0,0.0,0.0,0.0,34998633.5,0.0,9993811.0,0.0,0.0,0.0,34998633.5
90,90,0,0.0,9993811.0,0.0,0.0,0.0,34998633.5,0.0,9993811.0,0.0,0.0,0.0,34998633.5
91,91,0,0.0,9993811.0,0.0,0.0,0.0,44998078.5,0.0,9993811.0,0.0,0.0,0.0,44998078.5
92,92,0,0.0,9993811.0,0.0,0.0,0.0,44998078.5,0.0,9993811.0,0.0,0.0,0.0,44998078.5
93,93,0,0.0,9993811.0,0.0,0.0,0.0,44998078.5,0.0,9993811.0,0.0,0.0,0.0,44998078.5
94,94,0,0.0,9993811.0,0.0,0.0,0.0,54997554.5,0.0,9993811.0,0.0,0.0,0.0,54997554.5
95,95,0,0.0,9993811.0,0.0,0.0,0.0,54997554.5,0.0,9993811.0,0.0,0.0,0.0,54997554.5
96,96,0,9993811.0,0.0,0.0,0.0,0.0,54997554.5,9993811.0,0.0,0.0,0.0,0.0,54997554.5
97,97,0,0.0,0.0,0.0,0.0,0.0,54997554.5,0.0,0.0,0.0,0.0,0.0,54997554.5
98,98,0,0.0,0.0,0.0,0.0,0.0,54997554.5,0.0,0.0,0.0,0.0,0.0,54997554.5
99,99,0,0.0,0.0,0.0,0.0,10002394.0,44995160.5,0.0,0.0,0.0,0.0,10002394.0,44995160.5
100,100,0,0.0,0.0,0.0,0.0,0.0,44995160.5,0.0,0.0,0.0,0.0,0.0,44995160.5
101,101,0,0.0,0.0,10006898.0,0.0,0.0,44995160.5,0.0,0.0,10006898.0,0.0,0.0,44995160.5
102,102,0,0.0,0.0,0.0,0.0,0.0,44995160.5,0.0,0.0,0.0,0.0,0.0,44995160.5
103,103,0,0.0,0.0,0.0,0.0,0.0,44995160.5,0.0,0.0,0.0,0.0,0.0,44995160.5
104,104,0,0.0,0.0,0.0,0.0,0.0,44995160.5,0.0,0.0,0.0,0.0,0.0,44995160.5
105,105,0,0.0,0.0,9992209.0,0.0,10173.0,34986050.5,0.0,0.0,9992209.0,0.0,10173.0,34986050.5
106,106,0,0.0,0.0,0.0,0.0,0.0,34986050.5,0.0,0.0,0.0,0.0,0.0,34986050.5
107,107,0,0.0,0.0,10000513.0,0.0,0.0,44981415.5,0.0,0.0,10000513.0,0.0,0.0,44981415.5
108,108,0,0.0,0.0,0.0,5011526.0,0.0,44981415.5,0.0,0.0,0.0,5011526.0,0.0,44981415.5
109,109,0,0.0,0.0,0.0,5011526.0,9994280.0,24987640.5,0.0,0.0,0.0,5011526.0,9994280.0,24987640.5
110,110,0,0.0,0.0,0.0,15010543.0,9995036.0,14990845.5,0.0,0.0,0.0,15010543.0,9995036.0,14990845.5
111,111,0,0.0,0.0,0.0,15010543.0,0.0,14990845.5,0.0,0.0,0.0,15010543.0,0.0,14990845.5
112,112,0,0.0,0.0,0.0,25005050.0,0.0,14990845.5,0.0,0.0,0.0,25005050.0,0.0,14990845.5
113,113,0,0.0,0.0,0.0,25005050.0,9995024.0,14993566.5,0.0,0.0,0.0,25005050.0,9995024.0,14993566.5
114,114,0,0.0,0.0,9998418.0,25003370.0,0.0,14993566.5,0.0,0.0,9998418.0,25003370.0,0.0,14993566.5
115,115,0,0.0,0.0,0.0,25003370.0,0.0,14993566.5,0.0,0.0,0.0,25003370.0,0.0,14993566.5
116,116,0,0.0,0.0,0.0,25003370.0,0.0,14993566.5,0.0,0.0,0.0,25003370.0,0.0,14993566.5
117,117,0,0.0,0.0,0.0,25003370.0,0.0,14993566.5,0.0,0.0,0.0,25003370.0,0.0,14993566.5
118,118,0,0.0,0.0,0.0,25003370.0,4994935.5,145.0,0.0,0.0,0.0,25003370.0,4994935.5,145.0
119,119,0,0.0,0.0,0.0,25003370.0,0.0,145.0,0.0,0.0,0.0,25003370.0,0.0,145.0
120,120,0,0.0,0.0,9998714.0,15004656.0,0.0,145.0,0.0,0.0,9998714.0,15004656.0,0.0,145.0
121,121,0,0.0,0.0,0.0,15004656.0,0.0,10001817.0,0.0,0.0,0.0,15004656.0,0.0,10001817.0
122,122,0,0.0,0.0,0.0,15004656.0,0.0,10001817.0,0.0,0.0,0.0,15004656.0,0.0,10001817.0
123,123,9994619,0.0,9994619.0,9999686.0,15013323.0,0.0,10001817.0,0.0,9994619.0,9999686.0,15013323.0,0.0,10001817.0
124,124,0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0
125,125,0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0
126,126,0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0,0.0,9994619.0,0.0,15013323.0,0.0,10001817.0
127,127,0,0.0,0.0,0.0,15013323.0,0.0,19999968.0,0.0,0.0,0.0,15013323.0,0.0,19999968.0
128,128,10000413,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0
129,129,0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0
130,130,0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0
131,131,0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0,0.0,9997822.0,0.0,15013323.0,0.0,19999968.0
132,132,10005758,0.0,20003580.0,0.0,15013323.0,0.0,29999227.0,0.0,20003580.0,0.0,15013323.0,0.0,29999227.0
133,133,0,0.0,10004588.0,14541.0,14998782.0,0.0,29999227.0,0.0,10004588.0,14541.0,14998782.0,0.0,29999227.0
134,134,0,0.0,5059.0,0.0,14998782.0,0.0,29999227.0,0.0,5059.0,0.0,14998782.0,0.0,29999227.0
135,135,0,0.0,3879.0,0.0,14998782.0,0.0,19999532.0,0.0,3879.0,0.0,14998782.0,0.0,19999532.0
136,136,0,0.0,3879.0,4987002.0,6117.0,0.0,10000471.0,0.0,3879.0,4987002.0,6117.0,0.0,10000471.0
137,137,0,0.0,3879.0,0.0,6117.0,0.0,10000471.0,0.0,3879.0,0.0,6117.0,0.0,10000471.0
138,138,9998515,0.0,2339.0,0.0,6117.0,0.0,10000471.0,0.0,2339.0,0.0,6117.0,0.0,10000471.0
139,139,0,0.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,0.0,6117.0,0.0,0.0
140,140,0,0.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,0.0,6117.0,0.0,0.0
141,141,0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,9998937.0,0.0
146,146,9996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,9997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9999723,9994619.0,2591.0,0.0,0.0,0.0,0.0,9994619.0,2591.0,0.0,0.0,0.0,0.0
149,149,0,2591.0,0.0,0.0,0.0,9999495.0,0.0,2591.0,0.0,0.0,0.0,9999495.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10001124.0,0.0,0.0,0.0,0.0,0.0,10001124.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9998992,9998992.0,0.0,0.0,0.0,0.0,0.0,9998992.0,0.0,0.0,0.0,0.0,0.0
155,155,9999529,9999529.0,0.0,0.0,0.0,0.0,0.0,9999529.0,0.0,0.0,0.0,0.0,0.0
156,156,10001233,1180.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9998486.0,0.0,0.0,0.0,0.0,0.0,9998486.0,0.0
159,159,10000055,10000055.0,0.0,0.0,0.0,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0
160,160,9999087,2339.0,9996748.0,0.0,0.0,0.0,0.0,2339.0,9996748.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9996748.0,0.0,0.0,0.0,0.0,0.0,9996748.0,0.0,0.0,0.0,0.0
162,162,0,0.0,9996748.0,0.0,0.0,0.0,0.0,0.0,9996748.0,0.0,0.0,0.0,0.0
163,163,9999723,0.0,19996471.0,0.0,0.0,0.0,0.0,0.0,19996471.0,0.0,0.0,0.0,0.0
164,164,0,0.0,19996471.0,10005663.0,0.0,0.0,0.0,0.0,19996471.0,10005663.0,0.0,0.0,0.0
165,165,0,0.0,19996471.0,0.0,0.0,0.0,0.0,0.0,19996471.0,0.0,0.0,0.0,0.0
166,166,0,0.0,19996471.0,0.0,0.0,0.0,0.0,0.0,19996471.0,0.0,0.0,0.0,0.0
167,167,0,9996205.0,10000266.0,0.0,0.0,0.0,0.0,9996205.0,10000266.0,0.0,0.0,0.0,0.0
168,168,0,9997753.0,2513.0,0.0,0.0,0.0,0.0,9997753.0,2513.0,0.0,0.0,0.0,0.0
169,169,0,2513.0,0.0,9999178.0,0.0,0.0,0.0,2513.0,0.0,9999178.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9999707.0,0.0,0.0,0.0,0.0,0.0,9999707.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000053,0.0,10000053.0,0.0,0.0,0.0,0.0,0.0,10000053.0,0.0,0.0,0.0,0.0
174,174,0,0.0,10000053.0,0.0,0.0,0.0,0.0,0.0,10000053.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10000053.0,0.0,0.0,9999695.0,0.0,0.0,10000053.0,0.0,0.0,9999695.0,0.0
176,176,0,0.0,10000053.0,0.0,0.0,9999061.0,0.0,0.0,10000053.0,0.0,0.0,9999061.0,0.0
177,177,0,10000053.0,0.0,0.0,0.0,0.0,0.0,10000053.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10000471.0,0.0,0.0,0.0,0.0,0.0,10000471.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
