,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,5754.0,0.0,19999634.0,0.0,10012624.0,0.0,5754.0,0.0,19999634.0,0.0,10012624.0
29,29,9996424,0.0,9993779.0,0.0,19999634.0,0.0,9998701.0,0.0,9993779.0,0.0,19999634.0,0.0,9998701.0
30,30,0,0.0,9993779.0,9999828.0,9999806.0,0.0,9998701.0,0.0,9993779.0,9999828.0,9999806.0,0.0,9998701.0
31,31,0,9993779.0,0.0,0.0,9999806.0,0.0,9998701.0,9993779.0,0.0,0.0,9999806.0,0.0,9998701.0
32,32,0,0.0,0.0,0.0,4547.0,0.0,9998701.0,0.0,0.0,0.0,4547.0,0.0,9998701.0
33,33,0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0
34,34,0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0
35,35,0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0
36,36,0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0
37,37,0,0.0,0.0,0.0,10007151.0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0
38,38,0,0.0,0.0,0.0,10007151.0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0
39,39,0,0.0,0.0,0.0,10007151.0,0.0,0.0,0.0,0.0,0.0,10007151.0,0.0,0.0
40,40,0,0.0,0.0,9995761.0,11390.0,0.0,0.0,0.0,0.0,9995761.0,11390.0,0.0,0.0
41,41,0,0.0,0.0,0.0,11390.0,0.0,0.0,0.0,0.0,0.0,11390.0,0.0,0.0
42,42,0,0.0,0.0,0.0,11390.0,0.0,0.0,0.0,0.0,0.0,11390.0,0.0,0.0
43,43,0,0.0,0.0,11390.0,0.0,0.0,0.0,0.0,0.0,11390.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,9996906,9996906.0,0.0,0.0,0.0,0.0,0.0,9996906.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9996919,9994817.0,0.0,10003281.0,0.0,0.0,0.0,9994817.0,0.0,10003281.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10000170,8399.0,9991771.0,9994129.0,5364.0,0.0,0.0,8399.0,9991771.0,9994129.0,5364.0,0.0,0.0
51,51,0,0.0,9991771.0,0.0,5364.0,0.0,0.0,0.0,9991771.0,0.0,5364.0,0.0,0.0
52,52,0,0.0,9991771.0,5364.0,0.0,0.0,0.0,0.0,9991771.0,5364.0,0.0,0.0,0.0
53,53,0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0
54,54,0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,0.0,9995259.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,9997787.0,0.0,0.0,0.0,0.0,0.0,9997787.0,0.0
65,65,0,0.0,0.0,0.0,10002425.0,0.0,0.0,0.0,0.0,0.0,10002425.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10002425.0,9998914.0,0.0,0.0,0.0,0.0,10002425.0,9998914.0,0.0
67,67,0,0.0,0.0,0.0,10002425.0,0.0,0.0,0.0,0.0,0.0,10002425.0,0.0,0.0
68,68,0,0.0,0.0,0.0,4994304.5,0.0,0.0,0.0,0.0,0.0,4994304.5,0.0,0.0
69,69,10002336,2102.0,0.0,0.0,4994304.5,13923.0,0.0,2102.0,0.0,0.0,4994304.5,13923.0,0.0
70,70,0,0.0,0.0,0.0,4994304.5,0.0,0.0,0.0,0.0,0.0,4994304.5,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,9998701.0,0.0,0.0,0.0,0.0,0.0,9998701.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,10006686.0,0.0,0.0,0.0,0.0,0.0,10006686.0
77,77,0,0.0,0.0,0.0,4993188.5,0.0,20002668.0,0.0,0.0,0.0,4993188.5,0.0,20002668.0
78,78,10004525,9991771.0,0.0,0.0,4993188.5,0.0,10002489.0,9991771.0,0.0,0.0,4993188.5,0.0,10002489.0
79,79,0,0.0,0.0,0.0,4993188.5,0.0,6800.0,0.0,0.0,0.0,4993188.5,0.0,6800.0
80,80,0,0.0,0.0,0.0,4993188.5,0.0,6800.0,0.0,0.0,0.0,4993188.5,0.0,6800.0
81,81,0,0.0,0.0,0.0,4993188.5,0.0,10007955.0,0.0,0.0,0.0,4993188.5,0.0,10007955.0
82,82,0,0.0,0.0,0.0,4993188.5,10001867.0,5034.0,0.0,0.0,0.0,4993188.5,10001867.0,5034.0
83,83,0,0.0,0.0,0.0,4993188.5,0.0,5034.0,0.0,0.0,0.0,4993188.5,0.0,5034.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,0.0,5034.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,10000164.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,10000164.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,10000164.0
88,88,10000234,0.0,10000234.0,0.0,0.0,0.0,10000164.0,0.0,10000234.0,0.0,0.0,0.0,10000164.0
89,89,0,0.0,10000234.0,0.0,0.0,0.0,10000164.0,0.0,10000234.0,0.0,0.0,0.0,10000164.0
90,90,0,10000234.0,0.0,0.0,0.0,0.0,19995662.0,10000234.0,0.0,0.0,0.0,0.0,19995662.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19995662.0,0.0,0.0,0.0,0.0,0.0,19995662.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19995662.0,0.0,0.0,0.0,0.0,0.0,19995662.0
93,93,0,0.0,0.0,0.0,0.0,9993791.0,10001871.0,0.0,0.0,0.0,0.0,9993791.0,10001871.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,10001871.0
95,95,9996376,0.0,9996376.0,0.0,0.0,0.0,10001871.0,0.0,9996376.0,0.0,0.0,0.0,10001871.0
96,96,0,0.0,9996376.0,5008120.5,0.0,0.0,10001871.0,0.0,9996376.0,5008120.5,0.0,0.0,10001871.0
97,97,0,0.0,9996376.0,0.0,0.0,0.0,10001871.0,0.0,9996376.0,0.0,0.0,0.0,10001871.0
98,98,0,0.0,9996376.0,0.0,0.0,0.0,10001871.0,0.0,9996376.0,0.0,0.0,0.0,10001871.0
99,99,0,12754.0,9983622.0,4994304.5,5000490.5,0.0,10001871.0,12754.0,9983622.0,4994304.5,5000490.5,0.0,10001871.0
100,100,9999903,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0
101,101,0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0
102,102,0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0
103,103,0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0
104,104,0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0,0.0,9985381.0,0.0,5000490.5,0.0,10001871.0
105,105,0,0.0,9985381.0,5000490.5,0.0,0.0,10001871.0,0.0,9985381.0,5000490.5,0.0,0.0,10001871.0
106,106,0,0.0,9985381.0,0.0,0.0,0.0,10001871.0,0.0,9985381.0,0.0,0.0,0.0,10001871.0
107,107,0,0.0,9985381.0,0.0,0.0,0.0,10001871.0,0.0,9985381.0,0.0,0.0,0.0,10001871.0
108,108,0,0.0,0.0,0.0,0.0,0.0,6258.0,0.0,0.0,0.0,0.0,0.0,6258.0
109,109,0,0.0,0.0,0.0,0.0,9992858.0,14496.0,0.0,0.0,0.0,0.0,9992858.0,14496.0
110,110,0,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,0.0,0.0,0.0,14496.0
111,111,0,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,0.0,0.0,0.0,14496.0
112,112,0,0.0,0.0,4993188.5,5006559.5,0.0,14496.0,0.0,0.0,4993188.5,5006559.5,0.0,14496.0
113,113,0,0.0,0.0,0.0,5006559.5,0.0,14496.0,0.0,0.0,0.0,5006559.5,0.0,14496.0
114,114,0,0.0,0.0,0.0,5006559.5,0.0,14496.0,0.0,0.0,0.0,5006559.5,0.0,14496.0
115,115,0,0.0,0.0,0.0,5006559.5,0.0,0.0,0.0,0.0,0.0,5006559.5,0.0,0.0
116,116,0,0.0,0.0,0.0,15003050.5,0.0,0.0,0.0,0.0,0.0,15003050.5,0.0,0.0
117,117,0,0.0,0.0,0.0,24998628.5,0.0,0.0,0.0,0.0,0.0,24998628.5,0.0,0.0
118,118,0,0.0,0.0,0.0,35000404.5,10000179.0,0.0,0.0,0.0,0.0,35000404.5,10000179.0,0.0
119,119,0,0.0,0.0,0.0,35000404.5,9995689.0,0.0,0.0,0.0,0.0,35000404.5,9995689.0,0.0
120,120,10003474,0.0,0.0,9999774.0,25000630.5,0.0,0.0,0.0,0.0,9999774.0,25000630.5,0.0,0.0
121,121,10001773,9998144.0,0.0,0.0,25000630.5,0.0,0.0,9998144.0,0.0,0.0,25000630.5,0.0,0.0
122,122,0,0.0,0.0,0.0,25000630.5,1054.0,3819.0,0.0,0.0,0.0,25000630.5,1054.0,3819.0
123,123,0,0.0,0.0,0.0,25000630.5,0.0,3819.0,0.0,0.0,0.0,25000630.5,0.0,3819.0
124,124,0,0.0,0.0,4991875.5,20008755.0,0.0,3819.0,0.0,0.0,4991875.5,20008755.0,0.0,3819.0
125,125,0,0.0,0.0,0.0,20008755.0,0.0,3819.0,0.0,0.0,0.0,20008755.0,0.0,3819.0
126,126,0,0.0,0.0,0.0,20008755.0,0.0,0.0,0.0,0.0,0.0,20008755.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10006695.0,0.0,0.0,0.0,0.0,0.0,10006695.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10006695.0,0.0,0.0,0.0,0.0,0.0,10006695.0,0.0,0.0
129,129,9999099,9985381.0,13718.0,0.0,10006695.0,0.0,0.0,9985381.0,13718.0,0.0,10006695.0,0.0,0.0
130,130,0,0.0,13718.0,0.0,10006695.0,0.0,0.0,0.0,13718.0,0.0,10006695.0,0.0,0.0
131,131,0,0.0,13718.0,0.0,20007643.0,0.0,0.0,0.0,13718.0,0.0,20007643.0,0.0,0.0
132,132,0,0.0,13718.0,0.0,20007643.0,0.0,0.0,0.0,13718.0,0.0,20007643.0,0.0,0.0
133,133,10001215,0.0,10014933.0,0.0,20007643.0,0.0,0.0,0.0,10014933.0,0.0,20007643.0,0.0,0.0
134,134,0,0.0,10014933.0,0.0,20007643.0,0.0,0.0,0.0,10014933.0,0.0,20007643.0,0.0,0.0
135,135,9999438,0.0,20014371.0,0.0,20007643.0,0.0,0.0,0.0,20014371.0,0.0,20007643.0,0.0,0.0
136,136,10000040,0.0,30014411.0,0.0,20007643.0,0.0,0.0,0.0,30014411.0,0.0,20007643.0,0.0,0.0
137,137,0,0.0,30014411.0,0.0,20007643.0,0.0,0.0,0.0,30014411.0,0.0,20007643.0,0.0,0.0
138,138,0,0.0,30014411.0,0.0,20007643.0,0.0,0.0,0.0,30014411.0,0.0,20007643.0,0.0,0.0
139,139,0,0.0,30014411.0,0.0,10011969.0,0.0,0.0,0.0,30014411.0,0.0,10011969.0,0.0,0.0
140,140,0,0.0,30014411.0,0.0,10011969.0,0.0,0.0,0.0,30014411.0,0.0,10011969.0,0.0,0.0
141,141,0,10003474.0,20010937.0,0.0,15096.0,0.0,0.0,10003474.0,20010937.0,0.0,15096.0,0.0,0.0
142,142,0,3629.0,20007308.0,0.0,0.0,0.0,0.0,3629.0,20007308.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20007308.0,0.0,0.0,0.0,0.0,0.0,20007308.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20007308.0,0.0,0.0,0.0,0.0,0.0,20007308.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9997885.0,0.0,6624.0,0.0,0.0,0.0,9997885.0,0.0,6624.0,0.0,0.0
146,146,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9997885.0,0.0,0.0,9995613.0,0.0,0.0,9997885.0,0.0,0.0,9995613.0,0.0
149,149,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997885.0,0.0,0.0,0.0,0.0,0.0,9997885.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997885.0,10002060.0,0.0,14496.0,9992417.0,0.0,9997885.0,10002060.0,0.0,14496.0,9992417.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0
162,162,0,0.0,0.0,0.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,9992417.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10009423,10009423.0,0.0,0.0,0.0,3819.0,9998481.0,10009423.0,0.0,0.0,0.0,3819.0,9998481.0
167,167,0,0.0,0.0,9995674.0,0.0,0.0,19998802.0,0.0,0.0,9995674.0,0.0,0.0,19998802.0
168,168,0,0.0,0.0,0.0,0.0,10004042.0,19994549.0,0.0,0.0,0.0,0.0,10004042.0,19994549.0
169,169,0,0.0,0.0,9996873.0,0.0,0.0,19994549.0,0.0,0.0,9996873.0,0.0,0.0,19994549.0
170,170,0,0.0,0.0,15096.0,9990606.0,0.0,19994549.0,0.0,0.0,15096.0,9990606.0,0.0,19994549.0
171,171,0,0.0,0.0,0.0,9990606.0,0.0,19994549.0,0.0,0.0,0.0,9990606.0,0.0,19994549.0
172,172,0,0.0,0.0,0.0,9990606.0,0.0,19994549.0,0.0,0.0,0.0,9990606.0,0.0,19994549.0
173,173,0,0.0,0.0,9990606.0,0.0,0.0,19994549.0,0.0,0.0,9990606.0,0.0,0.0,19994549.0
174,174,0,0.0,0.0,6624.0,9997729.0,9996596.0,9997953.0,0.0,0.0,6624.0,9997729.0,9996596.0,9997953.0
175,175,0,0.0,0.0,0.0,19999329.0,0.0,9997953.0,0.0,0.0,0.0,19999329.0,0.0,9997953.0
176,176,0,0.0,0.0,9999139.0,10000190.0,9997953.0,0.0,0.0,0.0,9999139.0,10000190.0,9997953.0,0.0
177,177,9997885,9997885.0,0.0,0.0,10000190.0,0.0,0.0,9997885.0,0.0,0.0,10000190.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10000190.0,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10000190.0,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0
180,180,0,0.0,0.0,10000190.0,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,0.0
