,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,5000294.5,0.0,9986953.0,0.0,10003862.5,0.0,5000294.5,0.0,9986953.0,0.0,10003862.5
21,21,0,0.0,5000294.5,0.0,9986953.0,0.0,20004308.5,0.0,5000294.5,0.0,9986953.0,0.0,20004308.5
22,22,0,5000294.5,0.0,0.0,9986953.0,0.0,20004308.5,5000294.5,0.0,0.0,9986953.0,0.0,20004308.5
23,23,0,0.0,0.0,0.0,9986953.0,0.0,20004308.5,0.0,0.0,0.0,9986953.0,0.0,20004308.5
24,24,0,0.0,0.0,0.0,9986953.0,0.0,20004308.5,0.0,0.0,0.0,9986953.0,0.0,20004308.5
25,25,10002403,5003677.5,4998725.5,0.0,19994901.0,0.0,20004308.5,5003677.5,4998725.5,0.0,19994901.0,0.0,20004308.5
26,26,0,0.0,4998725.5,0.0,19994901.0,0.0,20004308.5,0.0,4998725.5,0.0,19994901.0,0.0,20004308.5
27,27,0,0.0,4998725.5,0.0,19994901.0,0.0,20004308.5,0.0,4998725.5,0.0,19994901.0,0.0,20004308.5
28,28,0,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5
29,29,0,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5
30,30,0,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5,0.0,4998725.5,0.0,9996200.0,0.0,20004308.5
31,31,0,4998725.5,0.0,0.0,9996200.0,0.0,20004308.5,4998725.5,0.0,0.0,9996200.0,0.0,20004308.5
32,32,0,0.0,0.0,0.0,19994661.0,0.0,20004308.5,0.0,0.0,0.0,19994661.0,0.0,20004308.5
33,33,10002700,10002700.0,0.0,0.0,19994661.0,0.0,20004308.5,10002700.0,0.0,0.0,19994661.0,0.0,20004308.5
34,34,0,0.0,0.0,0.0,29996808.0,0.0,20004308.5,0.0,0.0,0.0,29996808.0,0.0,20004308.5
35,35,0,0.0,0.0,0.0,39999374.0,0.0,20004308.5,0.0,0.0,0.0,39999374.0,0.0,20004308.5
36,36,9999295,9999295.0,0.0,0.0,39999374.0,0.0,20004308.5,9999295.0,0.0,0.0,39999374.0,0.0,20004308.5
37,37,0,0.0,0.0,0.0,39999374.0,0.0,20004308.5,0.0,0.0,0.0,39999374.0,0.0,20004308.5
38,38,0,0.0,0.0,9996408.0,20015439.0,0.0,30001284.5,0.0,0.0,9996408.0,20015439.0,0.0,30001284.5
39,39,0,0.0,0.0,10001789.0,10013650.0,0.0,30001284.5,0.0,0.0,10001789.0,10013650.0,0.0,30001284.5
40,40,0,0.0,0.0,0.0,13493.0,0.0,30001284.5,0.0,0.0,0.0,13493.0,0.0,30001284.5
41,41,0,0.0,0.0,0.0,13493.0,0.0,30001284.5,0.0,0.0,0.0,13493.0,0.0,30001284.5
42,42,0,0.0,0.0,0.0,13493.0,0.0,30001284.5,0.0,0.0,0.0,13493.0,0.0,30001284.5
43,43,0,0.0,0.0,0.0,13493.0,0.0,30001284.5,0.0,0.0,0.0,13493.0,0.0,30001284.5
44,44,9997204,0.0,0.0,0.0,13493.0,10001106.0,20000178.5,0.0,0.0,0.0,13493.0,10001106.0,20000178.5
45,45,0,0.0,0.0,13493.0,0.0,10003960.0,9996218.5,0.0,0.0,13493.0,0.0,10003960.0,9996218.5
46,46,0,0.0,0.0,0.0,0.0,0.0,9996218.5,0.0,0.0,0.0,0.0,0.0,9996218.5
47,47,0,0.0,0.0,0.0,0.0,0.0,19994636.5,0.0,0.0,0.0,0.0,0.0,19994636.5
48,48,0,0.0,0.0,0.0,0.0,0.0,19994636.5,0.0,0.0,0.0,0.0,0.0,19994636.5
49,49,0,0.0,0.0,0.0,0.0,0.0,19994636.5,0.0,0.0,0.0,0.0,0.0,19994636.5
50,50,0,0.0,0.0,0.0,0.0,0.0,19994636.5,0.0,0.0,0.0,0.0,0.0,19994636.5
51,51,10002981,0.0,0.0,0.0,0.0,0.0,19994636.5,0.0,0.0,0.0,0.0,0.0,19994636.5
52,52,0,0.0,0.0,0.0,0.0,10005610.0,9989026.5,0.0,0.0,0.0,0.0,10005610.0,9989026.5
53,53,0,0.0,0.0,0.0,0.0,9989026.5,0.0,0.0,0.0,0.0,0.0,9989026.5,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,9995224,0.0,0.0,9998701.0,0.0,0.0,0.0,0.0,0.0,9998701.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,6112.0,0.0,0.0,0.0,0.0,0.0,6112.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10002622,9997204.0,3355.0,0.0,0.0,0.0,0.0,9997204.0,3355.0,0.0,0.0,0.0,0.0
66,66,0,0.0,3355.0,9987527.0,0.0,0.0,0.0,0.0,3355.0,9987527.0,0.0,0.0,0.0
67,67,0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0
68,68,0,0.0,3355.0,10000157.0,0.0,0.0,0.0,0.0,3355.0,10000157.0,0.0,0.0,0.0
69,69,9999626,0.0,10002981.0,0.0,0.0,0.0,0.0,0.0,10002981.0,0.0,0.0,0.0,0.0
70,70,0,0.0,10002981.0,0.0,0.0,0.0,0.0,0.0,10002981.0,0.0,0.0,0.0,0.0
71,71,0,0.0,10002981.0,0.0,0.0,0.0,0.0,0.0,10002981.0,0.0,0.0,0.0,0.0
72,72,0,10002981.0,0.0,0.0,0.0,0.0,0.0,10002981.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10004012,0.0,10004012.0,0.0,9998366.0,0.0,0.0,0.0,10004012.0,0.0,9998366.0,0.0,0.0
76,76,0,0.0,10004012.0,0.0,9998366.0,0.0,0.0,0.0,10004012.0,0.0,9998366.0,0.0,0.0
77,77,0,9995224.0,8788.0,0.0,9998366.0,0.0,0.0,9995224.0,8788.0,0.0,9998366.0,0.0,0.0
78,78,0,0.0,8788.0,0.0,9998366.0,0.0,0.0,0.0,8788.0,0.0,9998366.0,0.0,0.0
79,79,9998051,0.0,10006839.0,0.0,9998366.0,0.0,0.0,0.0,10006839.0,0.0,9998366.0,0.0,0.0
80,80,0,0.0,4993104.5,0.0,9998366.0,0.0,0.0,0.0,4993104.5,0.0,9998366.0,0.0,0.0
81,81,0,0.0,4993104.5,0.0,9998366.0,0.0,0.0,0.0,4993104.5,0.0,9998366.0,0.0,0.0
82,82,0,0.0,4993104.5,0.0,20003372.0,0.0,0.0,0.0,4993104.5,0.0,20003372.0,0.0,0.0
83,83,0,0.0,4993104.5,9999595.0,10003777.0,0.0,0.0,0.0,4993104.5,9999595.0,10003777.0,0.0,0.0
84,84,0,0.0,4993104.5,0.0,10003777.0,0.0,0.0,0.0,4993104.5,0.0,10003777.0,0.0,0.0
85,85,0,0.0,4993104.5,0.0,20008110.0,0.0,0.0,0.0,4993104.5,0.0,20008110.0,0.0,0.0
86,86,0,2063.0,4991041.5,0.0,20008110.0,0.0,0.0,2063.0,4991041.5,0.0,20008110.0,0.0,0.0
87,87,0,0.0,4991041.5,0.0,20008110.0,1566.0,0.0,0.0,4991041.5,0.0,20008110.0,1566.0,0.0
88,88,0,0.0,4991041.5,0.0,20008110.0,0.0,0.0,0.0,4991041.5,0.0,20008110.0,0.0,0.0
89,89,0,0.0,0.0,0.0,30012851.0,0.0,0.0,0.0,0.0,0.0,30012851.0,0.0,0.0
90,90,0,0.0,0.0,0.0,30012851.0,0.0,0.0,0.0,0.0,0.0,30012851.0,0.0,0.0
91,91,0,0.0,0.0,0.0,40012559.0,0.0,0.0,0.0,0.0,0.0,40012559.0,0.0,0.0
92,92,0,0.0,0.0,9998974.0,30013585.0,0.0,0.0,0.0,0.0,9998974.0,30013585.0,0.0,0.0
93,93,0,0.0,0.0,9997581.0,20016004.0,0.0,0.0,0.0,0.0,9997581.0,20016004.0,0.0,0.0
94,94,0,0.0,0.0,9476.0,20006528.0,0.0,9996106.0,0.0,0.0,9476.0,20006528.0,0.0,9996106.0
95,95,0,0.0,0.0,0.0,20006528.0,0.0,9996106.0,0.0,0.0,0.0,20006528.0,0.0,9996106.0
96,96,0,0.0,0.0,0.0,20006528.0,0.0,9996106.0,0.0,0.0,0.0,20006528.0,0.0,9996106.0
97,97,0,0.0,0.0,0.0,20006528.0,9998055.0,9995849.0,0.0,0.0,0.0,20006528.0,9998055.0,9995849.0
98,98,10006081,0.0,0.0,0.0,20006528.0,0.0,9995849.0,0.0,0.0,0.0,20006528.0,0.0,9995849.0
99,99,0,0.0,0.0,0.0,20006528.0,0.0,19989635.0,0.0,0.0,0.0,20006528.0,0.0,19989635.0
100,100,0,0.0,0.0,0.0,20006528.0,0.0,19989635.0,0.0,0.0,0.0,20006528.0,0.0,19989635.0
101,101,9995437,5013734.5,0.0,0.0,30005130.0,0.0,19989635.0,5013734.5,0.0,0.0,30005130.0,0.0,19989635.0
102,102,0,0.0,0.0,0.0,30005130.0,0.0,19989635.0,0.0,0.0,0.0,30005130.0,0.0,19989635.0
103,103,0,0.0,0.0,0.0,30005130.0,0.0,19989635.0,0.0,0.0,0.0,30005130.0,0.0,19989635.0
104,104,0,0.0,0.0,0.0,30005130.0,0.0,19989635.0,0.0,0.0,0.0,30005130.0,0.0,19989635.0
105,105,0,0.0,0.0,0.0,30005130.0,0.0,19989635.0,0.0,0.0,0.0,30005130.0,0.0,19989635.0
106,106,0,0.0,0.0,0.0,30005130.0,10003964.0,19988075.0,0.0,0.0,0.0,30005130.0,10003964.0,19988075.0
107,107,0,0.0,0.0,0.0,30005130.0,0.0,19988075.0,0.0,0.0,0.0,30005130.0,0.0,19988075.0
108,108,0,0.0,0.0,0.0,30005130.0,0.0,19988075.0,0.0,0.0,0.0,30005130.0,0.0,19988075.0
109,109,0,0.0,0.0,0.0,30005130.0,0.0,9987580.0,0.0,0.0,0.0,30005130.0,0.0,9987580.0
110,110,9997757,4991041.5,5006715.5,0.0,30005130.0,0.0,9987580.0,4991041.5,5006715.5,0.0,30005130.0,0.0,9987580.0
111,111,0,0.0,5006715.5,0.0,40007916.0,0.0,9987580.0,0.0,5006715.5,0.0,40007916.0,0.0,9987580.0
112,112,0,0.0,5006715.5,0.0,40007916.0,0.0,9987580.0,0.0,5006715.5,0.0,40007916.0,0.0,9987580.0
113,113,0,0.0,5006715.5,0.0,40007916.0,0.0,19991544.0,0.0,5006715.5,0.0,40007916.0,0.0,19991544.0
114,114,0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0
115,115,0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0
116,116,0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0,0.0,5006715.5,0.0,40007916.0,0.0,29995303.0
117,117,0,0.0,5006715.5,0.0,40007916.0,9998262.0,19997041.0,0.0,5006715.5,0.0,40007916.0,9998262.0,19997041.0
118,118,9996140,0.0,15002855.5,0.0,40007916.0,0.0,19997041.0,0.0,15002855.5,0.0,40007916.0,0.0,19997041.0
119,119,0,10006081.0,4996774.5,0.0,40007916.0,0.0,19997041.0,10006081.0,4996774.5,0.0,40007916.0,0.0,19997041.0
120,120,0,0.0,4996774.5,0.0,40007916.0,0.0,19997041.0,0.0,4996774.5,0.0,40007916.0,0.0,19997041.0
121,121,0,0.0,4996774.5,0.0,40007916.0,0.0,9998193.0,0.0,4996774.5,0.0,40007916.0,0.0,9998193.0
122,122,0,4981702.5,15072.0,0.0,40007916.0,0.0,9998193.0,4981702.5,15072.0,0.0,40007916.0,0.0,9998193.0
123,123,10001534,0.0,10016606.0,0.0,40007916.0,0.0,0.0,0.0,10016606.0,0.0,40007916.0,0.0,0.0
124,124,0,0.0,10016606.0,0.0,40007916.0,0.0,10000214.0,0.0,10016606.0,0.0,40007916.0,0.0,10000214.0
125,125,0,0.0,10016606.0,0.0,30001656.0,0.0,10000214.0,0.0,10016606.0,0.0,30001656.0,0.0,10000214.0
126,126,9999934,0.0,20016540.0,0.0,29998155.0,0.0,20000208.0,0.0,20016540.0,0.0,29998155.0,0.0,20000208.0
127,127,0,0.0,20016540.0,0.0,29998155.0,10000419.0,9999789.0,0.0,20016540.0,0.0,29998155.0,10000419.0,9999789.0
128,128,0,0.0,20016540.0,0.0,19998639.0,0.0,9999789.0,0.0,20016540.0,0.0,19998639.0,0.0,9999789.0
129,129,9991254,0.0,30007794.0,0.0,19998639.0,0.0,9999789.0,0.0,30007794.0,0.0,19998639.0,0.0,9999789.0
130,130,0,0.0,30007794.0,0.0,9992986.0,0.0,9999789.0,0.0,30007794.0,0.0,9992986.0,0.0,9999789.0
131,131,0,0.0,30007794.0,0.0,9992986.0,0.0,9999789.0,0.0,30007794.0,0.0,9992986.0,0.0,9999789.0
132,132,0,0.0,30007794.0,0.0,9992986.0,0.0,9995259.0,0.0,30007794.0,0.0,9992986.0,0.0,9995259.0
133,133,0,0.0,30007794.0,0.0,9992986.0,0.0,9997730.0,0.0,30007794.0,0.0,9992986.0,0.0,9997730.0
134,134,0,0.0,30007794.0,0.0,9992986.0,0.0,9997730.0,0.0,30007794.0,0.0,9992986.0,0.0,9997730.0
135,135,0,0.0,30007794.0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,0.0
136,136,0,0.0,30007794.0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,0.0
137,137,0,0.0,30007794.0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30007794.0,0.0,9995130.0,0.0,0.0,0.0,30007794.0,0.0,9995130.0,0.0,0.0
139,139,0,0.0,30007794.0,0.0,9995130.0,0.0,9994913.0,0.0,30007794.0,0.0,9995130.0,0.0,9994913.0
140,140,0,0.0,20004010.0,0.0,9995130.0,0.0,0.0,0.0,20004010.0,0.0,9995130.0,0.0,0.0
141,141,0,0.0,20004010.0,0.0,19994834.0,0.0,0.0,0.0,20004010.0,0.0,19994834.0,0.0,0.0
142,142,10001292,0.0,30005302.0,0.0,19994834.0,0.0,0.0,0.0,30005302.0,0.0,19994834.0,0.0,0.0
143,143,0,0.0,30005302.0,0.0,19994834.0,0.0,0.0,0.0,30005302.0,0.0,19994834.0,0.0,0.0
144,144,0,0.0,30005302.0,0.0,19994834.0,0.0,0.0,0.0,30005302.0,0.0,19994834.0,0.0,0.0
145,145,0,0.0,30005302.0,0.0,19994834.0,0.0,0.0,0.0,30005302.0,0.0,19994834.0,0.0,0.0
146,146,0,0.0,20003320.0,0.0,19994834.0,0.0,0.0,0.0,20003320.0,0.0,19994834.0,0.0,0.0
147,147,0,0.0,20003320.0,0.0,19994834.0,0.0,0.0,0.0,20003320.0,0.0,19994834.0,0.0,0.0
148,148,0,0.0,20003320.0,0.0,19994834.0,0.0,0.0,0.0,20003320.0,0.0,19994834.0,0.0,0.0
149,149,0,0.0,20003320.0,0.0,9999645.0,10000495.0,0.0,0.0,20003320.0,0.0,9999645.0,10000495.0,0.0
150,150,0,0.0,10004118.0,0.0,9999645.0,0.0,0.0,0.0,10004118.0,0.0,9999645.0,0.0,0.0
151,151,0,0.0,10004118.0,0.0,0.0,0.0,0.0,0.0,10004118.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10006260.0,0.0,0.0,0.0,0.0,0.0,10006260.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10002211.0,0.0,0.0,0.0,0.0,0.0,10002211.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10005653.0,0.0,0.0,0.0,0.0,0.0,10005653.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10003784,10003784.0,0.0,0.0,0.0,9998848.0,0.0,10003784.0,0.0,0.0,0.0,9998848.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9992986.0,4323.0,9998193.0,0.0,0.0,0.0,9992986.0,4323.0,9998193.0,0.0
164,164,0,0.0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0,0.0,4323.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0,0.0,4323.0,0.0,0.0
166,166,0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0,0.0,4323.0,0.0,0.0,0.0
167,167,10001982,10001982.0,0.0,0.0,0.0,0.0,0.0,10001982.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999202,9999202.0,0.0,0.0,0.0,0.0,0.0,9999202.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10005044.0,0.0,0.0,0.0,0.0,0.0,10005044.0,0.0
173,173,10004118,10004118.0,0.0,0.0,0.0,9996220.0,0.0,10004118.0,0.0,0.0,0.0,9996220.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9997730.0,2478.0,0.0,0.0,0.0,0.0,9997730.0,2478.0
176,176,0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,2478.0
177,177,0,0.0,0.0,9995189.0,0.0,0.0,2478.0,0.0,0.0,9995189.0,0.0,0.0,2478.0
178,178,0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,2478.0
179,179,0,0.0,0.0,9999645.0,0.0,2478.0,0.0,0.0,0.0,9999645.0,0.0,2478.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0
