,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,10003512.0,0.0,0.0,10003978.0,0.0,0.0,10003512.0,0.0,0.0,10003978.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10002361.0,0.0,0.0,0.0,0.0,0.0,10002361.0,0.0,0.0
80,80,9998718,0.0,9998718.0,0.0,10002361.0,0.0,0.0,0.0,9998718.0,0.0,10002361.0,0.0,0.0
81,81,0,0.0,9998718.0,0.0,10002361.0,9993217.0,2104.0,0.0,9998718.0,0.0,10002361.0,9993217.0,2104.0
82,82,0,0.0,9998718.0,0.0,10002361.0,0.0,2104.0,0.0,9998718.0,0.0,10002361.0,0.0,2104.0
83,83,0,0.0,9998718.0,0.0,20003466.0,0.0,2104.0,0.0,9998718.0,0.0,20003466.0,0.0,2104.0
84,84,9998374,0.0,19996316.0,0.0,20003466.0,0.0,538.0,0.0,19996316.0,0.0,20003466.0,0.0,538.0
85,85,0,0.0,9998529.0,10002559.0,20002125.0,0.0,538.0,0.0,9998529.0,10002559.0,20002125.0,0.0,538.0
86,86,0,0.0,0.0,0.0,9998786.0,0.0,538.0,0.0,0.0,0.0,9998786.0,0.0,538.0
87,87,0,0.0,0.0,0.0,9998786.0,0.0,0.0,0.0,0.0,0.0,9998786.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9998786.0,0.0,0.0,0.0,0.0,0.0,9998786.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0,0.0,1371.0
90,90,0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0,0.0,1371.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10001829.0,0.0,0.0,0.0,0.0,0.0,10001829.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10001829.0,0.0,0.0,0.0,0.0,0.0,10001829.0
93,93,10002026,10000144.0,0.0,0.0,0.0,0.0,10001829.0,10000144.0,0.0,0.0,0.0,0.0,10001829.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001829.0,0.0,0.0,0.0,0.0,0.0,10001829.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20005328.0,0.0,0.0,0.0,0.0,0.0,20005328.0
96,96,10005969,10004270.0,1699.0,0.0,0.0,0.0,20005328.0,10004270.0,1699.0,0.0,0.0,0.0,20005328.0
97,97,0,0.0,1699.0,0.0,0.0,0.0,30004640.0,0.0,1699.0,0.0,0.0,0.0,30004640.0
98,98,0,1699.0,0.0,0.0,0.0,0.0,30004640.0,1699.0,0.0,0.0,0.0,0.0,30004640.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30004640.0,0.0,0.0,0.0,0.0,0.0,30004640.0
100,100,0,0.0,0.0,0.0,0.0,0.0,30004640.0,0.0,0.0,0.0,0.0,0.0,30004640.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30004640.0,0.0,0.0,0.0,0.0,0.0,30004640.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30004640.0,0.0,0.0,0.0,0.0,0.0,30004640.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20004601.0,0.0,0.0,0.0,0.0,0.0,20004601.0
104,104,0,0.0,0.0,9997355.0,0.0,0.0,20004601.0,0.0,0.0,9997355.0,0.0,0.0,20004601.0
105,105,9998364,776.0,0.0,0.0,0.0,0.0,20004601.0,776.0,0.0,0.0,0.0,0.0,20004601.0
106,106,9997787,9997787.0,0.0,0.0,0.0,0.0,20004601.0,9997787.0,0.0,0.0,0.0,0.0,20004601.0
107,107,10000411,9998529.0,1882.0,1617.0,0.0,0.0,10005361.0,9998529.0,1882.0,1617.0,0.0,0.0,10005361.0
108,108,0,0.0,1882.0,0.0,0.0,0.0,10005361.0,0.0,1882.0,0.0,0.0,0.0,10005361.0
109,109,0,0.0,1882.0,0.0,0.0,0.0,10005361.0,0.0,1882.0,0.0,0.0,0.0,10005361.0
110,110,0,0.0,1882.0,0.0,0.0,0.0,10005361.0,0.0,1882.0,0.0,0.0,0.0,10005361.0
111,111,0,0.0,1882.0,0.0,0.0,0.0,10005361.0,0.0,1882.0,0.0,0.0,0.0,10005361.0
112,112,0,0.0,1882.0,0.0,0.0,0.0,3521.0,0.0,1882.0,0.0,0.0,0.0,3521.0
113,113,0,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
114,114,0,1882.0,0.0,10003339.0,0.0,0.0,0.0,1882.0,0.0,10003339.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,9998786.0,5734.0,0.0,0.0,0.0,0.0,9998786.0,5734.0,0.0,0.0
118,118,0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10001782.0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0
120,120,9997730,0.0,9997588.0,0.0,10001782.0,0.0,0.0,0.0,9997588.0,0.0,10001782.0,0.0,0.0
121,121,0,0.0,9997588.0,0.0,10001782.0,0.0,0.0,0.0,9997588.0,0.0,10001782.0,0.0,0.0
122,122,0,0.0,9997588.0,0.0,10001782.0,0.0,0.0,0.0,9997588.0,0.0,10001782.0,0.0,0.0
123,123,0,0.0,9997588.0,0.0,10001782.0,0.0,0.0,0.0,9997588.0,0.0,10001782.0,0.0,0.0
124,124,0,0.0,9997588.0,0.0,10001782.0,1566.0,0.0,0.0,9997588.0,0.0,10001782.0,1566.0,0.0
125,125,0,0.0,9997588.0,0.0,10001782.0,0.0,0.0,0.0,9997588.0,0.0,10001782.0,0.0,0.0
126,126,0,9997588.0,0.0,0.0,20004290.0,0.0,0.0,9997588.0,0.0,0.0,20004290.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20004290.0,538.0,9998575.0,0.0,0.0,0.0,20004290.0,538.0,9998575.0
128,128,0,0.0,0.0,0.0,20004290.0,0.0,9998575.0,0.0,0.0,0.0,20004290.0,0.0,9998575.0
129,129,0,0.0,0.0,0.0,20004290.0,9998575.0,0.0,0.0,0.0,0.0,20004290.0,9998575.0,0.0
130,130,0,0.0,0.0,0.0,20004290.0,0.0,0.0,0.0,0.0,0.0,20004290.0,0.0,0.0
131,131,0,0.0,0.0,0.0,20004290.0,0.0,0.0,0.0,0.0,0.0,20004290.0,0.0,0.0
132,132,0,0.0,0.0,5891.0,19998399.0,0.0,0.0,0.0,0.0,5891.0,19998399.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19998399.0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19998399.0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0
135,135,0,0.0,0.0,9995408.0,10002991.0,0.0,0.0,0.0,0.0,9995408.0,10002991.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0
140,140,10002904,0.0,1292.0,0.0,10002991.0,0.0,0.0,0.0,1292.0,0.0,10002991.0,0.0,0.0
141,141,0,142.0,1150.0,0.0,1941.0,0.0,0.0,142.0,1150.0,0.0,1941.0,0.0,0.0
142,142,0,0.0,1150.0,0.0,1941.0,0.0,0.0,0.0,1150.0,0.0,1941.0,0.0,0.0
143,143,0,0.0,1150.0,0.0,1941.0,10000039.0,0.0,0.0,1150.0,0.0,1941.0,10000039.0,0.0
144,144,0,0.0,0.0,0.0,10002468.0,0.0,0.0,0.0,0.0,0.0,10002468.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9999549,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999240.0,0.0,0.0,0.0,0.0,0.0,9999240.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,9997492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10004135,0.0,0.0,0.0,0.0,10001840.0,0.0,0.0,0.0,0.0,0.0,10001840.0,0.0
153,153,0,0.0,0.0,0.0,0.0,3521.0,9998673.0,0.0,0.0,0.0,0.0,3521.0,9998673.0
154,154,0,0.0,0.0,0.0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,19999169.0
155,155,9995829,0.0,9991588.0,0.0,0.0,0.0,19999169.0,0.0,9991588.0,0.0,0.0,0.0,19999169.0
156,156,10005262,0.0,19996850.0,0.0,0.0,10000733.0,9998436.0,0.0,19996850.0,0.0,0.0,10000733.0,9998436.0
157,157,0,0.0,9999918.0,0.0,0.0,0.0,9998436.0,0.0,9999918.0,0.0,0.0,0.0,9998436.0
158,158,0,0.0,9999918.0,0.0,0.0,0.0,9998436.0,0.0,9999918.0,0.0,0.0,0.0,9998436.0
159,159,10002627,0.0,10001612.0,0.0,0.0,0.0,9998436.0,0.0,10001612.0,0.0,0.0,0.0,9998436.0
160,160,0,0.0,10001612.0,0.0,0.0,0.0,9998436.0,0.0,10001612.0,0.0,0.0,0.0,9998436.0
161,161,0,10001612.0,0.0,0.0,0.0,0.0,9998436.0,10001612.0,0.0,0.0,0.0,0.0,9998436.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9998436.0,0.0,0.0,0.0,0.0,0.0,9998436.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9998436.0,0.0,0.0,0.0,0.0,0.0,9998436.0
164,164,0,0.0,0.0,0.0,0.0,9998436.0,0.0,0.0,0.0,0.0,0.0,9998436.0,0.0
165,165,9998274,1150.0,9997124.0,0.0,0.0,0.0,0.0,1150.0,9997124.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9997124.0,0.0,0.0,0.0,0.0,0.0,9997124.0,0.0,0.0,0.0,0.0
167,167,0,9997124.0,0.0,0.0,0.0,0.0,0.0,9997124.0,0.0,0.0,0.0,0.0,0.0
168,168,10003238,2425.0,10000813.0,0.0,0.0,0.0,0.0,2425.0,10000813.0,0.0,0.0,0.0,0.0
169,169,10005055,0.0,20005868.0,10001050.0,0.0,0.0,0.0,0.0,20005868.0,10001050.0,0.0,0.0,0.0
170,170,0,9997492.0,10008376.0,0.0,0.0,0.0,0.0,9997492.0,10008376.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10008376.0,0.0,0.0,0.0,0.0,0.0,10008376.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10008376.0,0.0,0.0,0.0,0.0,0.0,10008376.0,0.0,0.0,0.0,0.0
173,173,0,10004135.0,4241.0,10002468.0,0.0,0.0,0.0,10004135.0,4241.0,10002468.0,0.0,0.0,0.0
174,174,0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0
175,175,0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0
176,176,0,4241.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9996932,9996932.0,0.0,0.0,0.0,0.0,0.0,9996932.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000933,10000933.0,0.0,0.0,0.0,0.0,0.0,10000933.0,0.0,0.0,0.0,0.0,0.0
