,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
69,69,0,0.0,9986679.0,0.0,10001927.0,0.0,15000730.0,0.0,9986679.0,0.0,10001927.0,0.0,15000730.0
70,70,0,0.0,0.0,0.0,10001927.0,0.0,15000730.0,0.0,0.0,0.0,10001927.0,0.0,15000730.0
71,71,0,0.0,0.0,0.0,10001927.0,0.0,15000730.0,0.0,0.0,0.0,10001927.0,0.0,15000730.0
72,72,0,0.0,0.0,0.0,10001927.0,0.0,15000730.0,0.0,0.0,0.0,10001927.0,0.0,15000730.0
73,73,0,0.0,0.0,0.0,10001927.0,0.0,15000730.0,0.0,0.0,0.0,10001927.0,0.0,15000730.0
74,74,0,0.0,0.0,0.0,10001927.0,0.0,15000730.0,0.0,0.0,0.0,10001927.0,0.0,15000730.0
75,75,0,0.0,0.0,0.0,10001927.0,0.0,24998786.0,0.0,0.0,0.0,10001927.0,0.0,24998786.0
76,76,0,0.0,0.0,0.0,471.0,0.0,24998786.0,0.0,0.0,0.0,471.0,0.0,24998786.0
77,77,0,0.0,0.0,0.0,471.0,0.0,24998786.0,0.0,0.0,0.0,471.0,0.0,24998786.0
78,78,9999902,9997137.0,0.0,0.0,0.0,9999276.0,14999510.0,9997137.0,0.0,0.0,0.0,9999276.0,14999510.0
79,79,0,0.0,0.0,0.0,0.0,0.0,14999510.0,0.0,0.0,0.0,0.0,0.0,14999510.0
80,80,0,0.0,0.0,0.0,0.0,0.0,14999510.0,0.0,0.0,0.0,0.0,0.0,14999510.0
81,81,0,0.0,0.0,0.0,0.0,0.0,14999510.0,0.0,0.0,0.0,0.0,0.0,14999510.0
82,82,10000978,9994625.0,0.0,0.0,0.0,0.0,14999510.0,9994625.0,0.0,0.0,0.0,0.0,14999510.0
83,83,0,0.0,0.0,0.0,0.0,0.0,14999510.0,0.0,0.0,0.0,0.0,0.0,14999510.0
84,84,0,0.0,0.0,0.0,0.0,0.0,14999510.0,0.0,0.0,0.0,0.0,0.0,14999510.0
85,85,0,0.0,0.0,0.0,10003745.0,0.0,14999510.0,0.0,0.0,0.0,10003745.0,0.0,14999510.0
86,86,0,0.0,0.0,0.0,9994202.0,0.0,14999510.0,0.0,0.0,0.0,9994202.0,0.0,14999510.0
87,87,10006197,3477.0,14072.0,0.0,9994202.0,0.0,14999510.0,3477.0,14072.0,0.0,9994202.0,0.0,14999510.0
88,88,0,14072.0,0.0,0.0,9994202.0,0.0,14999510.0,14072.0,0.0,0.0,9994202.0,0.0,14999510.0
89,89,0,0.0,0.0,0.0,9994202.0,0.0,14999510.0,0.0,0.0,0.0,9994202.0,0.0,14999510.0
90,90,0,0.0,0.0,0.0,9994202.0,0.0,14999510.0,0.0,0.0,0.0,9994202.0,0.0,14999510.0
91,91,9999593,9986679.0,12914.0,9994202.0,0.0,0.0,14999510.0,9986679.0,12914.0,9994202.0,0.0,0.0,14999510.0
92,92,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
93,93,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
94,94,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
95,95,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
96,96,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
97,97,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
98,98,0,0.0,12914.0,0.0,0.0,0.0,14999510.0,0.0,12914.0,0.0,0.0,0.0,14999510.0
99,99,0,2765.0,10149.0,0.0,0.0,0.0,14999510.0,2765.0,10149.0,0.0,0.0,0.0,14999510.0
100,100,0,0.0,10149.0,0.0,0.0,0.0,14999510.0,0.0,10149.0,0.0,0.0,0.0,14999510.0
101,101,9995377,0.0,10005526.0,0.0,0.0,9988401.0,5011109.0,0.0,10005526.0,0.0,0.0,9988401.0,5011109.0
102,102,0,0.0,10005526.0,0.0,0.0,9996995.0,5015582.0,0.0,10005526.0,0.0,0.0,9996995.0,5015582.0
103,103,0,6353.0,9999173.0,0.0,0.0,0.0,5015582.0,6353.0,9999173.0,0.0,0.0,0.0,5015582.0
104,104,0,0.0,9999173.0,10001456.0,0.0,0.0,5015582.0,0.0,9999173.0,10001456.0,0.0,0.0,5015582.0
105,105,0,0.0,9999173.0,0.0,0.0,0.0,5015582.0,0.0,9999173.0,0.0,0.0,0.0,5015582.0
106,106,0,0.0,9999173.0,471.0,9998194.0,0.0,5009960.0,0.0,9999173.0,471.0,9998194.0,0.0,5009960.0
107,107,0,0.0,9999173.0,9998194.0,0.0,4997581.0,10008610.0,0.0,9999173.0,9998194.0,0.0,4997581.0,10008610.0
108,108,0,9988648.0,10525.0,0.0,0.0,0.0,10008610.0,9988648.0,10525.0,0.0,0.0,0.0,10008610.0
109,109,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
110,110,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
111,111,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
112,112,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
113,113,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
114,114,0,0.0,10525.0,10007075.0,0.0,0.0,10008610.0,0.0,10525.0,10007075.0,0.0,0.0,10008610.0
115,115,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
116,116,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
117,117,0,0.0,10525.0,0.0,0.0,0.0,10008610.0,0.0,10525.0,0.0,0.0,0.0,10008610.0
118,118,0,0.0,10525.0,0.0,0.0,0.0,10003793.0,0.0,10525.0,0.0,0.0,0.0,10003793.0
119,119,0,0.0,10525.0,0.0,0.0,0.0,6031.0,0.0,10525.0,0.0,0.0,0.0,6031.0
120,120,0,0.0,10525.0,0.0,10002250.0,0.0,6031.0,0.0,10525.0,0.0,10002250.0,0.0,6031.0
121,121,0,0.0,10525.0,0.0,10002250.0,0.0,6031.0,0.0,10525.0,0.0,10002250.0,0.0,6031.0
122,122,0,0.0,10525.0,0.0,20003573.0,0.0,6031.0,0.0,10525.0,0.0,20003573.0,0.0,6031.0
123,123,0,0.0,10525.0,0.0,20003573.0,0.0,3129.0,0.0,10525.0,0.0,20003573.0,0.0,3129.0
124,124,0,0.0,10525.0,0.0,20003573.0,0.0,3129.0,0.0,10525.0,0.0,20003573.0,0.0,3129.0
125,125,0,0.0,10525.0,0.0,10004640.0,0.0,3129.0,0.0,10525.0,0.0,10004640.0,0.0,3129.0
126,126,0,0.0,10525.0,0.0,10004640.0,0.0,3129.0,0.0,10525.0,0.0,10004640.0,0.0,3129.0
127,127,0,0.0,10525.0,0.0,20001364.0,0.0,3129.0,0.0,10525.0,0.0,20001364.0,0.0,3129.0
128,128,0,0.0,10525.0,0.0,9999580.0,0.0,0.0,0.0,10525.0,0.0,9999580.0,0.0,0.0
129,129,0,0.0,10525.0,0.0,9999580.0,0.0,0.0,0.0,10525.0,0.0,9999580.0,0.0,0.0
130,130,0,0.0,10525.0,0.0,0.0,0.0,0.0,0.0,10525.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10525.0,0.0,0.0,0.0,0.0,0.0,10525.0,0.0,0.0,0.0,0.0
132,132,9991982,0.0,10002507.0,0.0,0.0,0.0,0.0,0.0,10002507.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10002507.0,0.0,0.0,0.0,0.0,0.0,10002507.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10002507.0,2611.0,9992567.0,0.0,0.0,0.0,10002507.0,2611.0,9992567.0,0.0,0.0
135,135,0,0.0,10002507.0,0.0,9992567.0,0.0,0.0,0.0,10002507.0,0.0,9992567.0,0.0,0.0
136,136,0,0.0,10002507.0,0.0,9992567.0,0.0,0.0,0.0,10002507.0,0.0,9992567.0,0.0,0.0
137,137,0,0.0,10002507.0,0.0,9992567.0,0.0,0.0,0.0,10002507.0,0.0,9992567.0,0.0,0.0
138,138,0,0.0,10002507.0,0.0,9992567.0,0.0,0.0,0.0,10002507.0,0.0,9992567.0,0.0,0.0
139,139,0,0.0,6619.0,0.0,9992567.0,0.0,0.0,0.0,6619.0,0.0,9992567.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19991293.0,0.0,0.0,0.0,0.0,0.0,19991293.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19991293.0,0.0,0.0,0.0,0.0,0.0,19991293.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19991293.0,0.0,0.0,0.0,0.0,0.0,19991293.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29992719.0,0.0,0.0,0.0,0.0,0.0,29992719.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19995128.0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19995128.0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19995128.0,10003055.0,0.0,0.0,0.0,0.0,19995128.0,10003055.0,0.0
147,147,10001855,0.0,0.0,0.0,19995128.0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19995128.0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0
149,149,10005114,0.0,9178.0,0.0,9997489.0,0.0,0.0,0.0,9178.0,0.0,9997489.0,0.0,0.0
150,150,0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0
153,153,9995643,0.0,10004821.0,9998933.0,0.0,0.0,0.0,0.0,10004821.0,9998933.0,0.0,0.0,0.0
154,154,0,0.0,5432.0,0.0,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,0.0,0.0
155,155,0,0.0,5432.0,0.0,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,0.0,0.0
156,156,0,0.0,5432.0,10001784.0,0.0,0.0,0.0,0.0,5432.0,10001784.0,0.0,0.0,0.0
157,157,10000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9999580.0,2192.0,10002171.0,0.0,0.0,0.0,9999580.0,2192.0,10002171.0,0.0
159,159,0,0.0,0.0,0.0,2192.0,9997762.0,0.0,0.0,0.0,0.0,2192.0,9997762.0,0.0
160,160,9995888,9995888.0,0.0,0.0,2192.0,0.0,0.0,9995888.0,0.0,0.0,2192.0,0.0,0.0
161,161,10002175,6619.0,9995556.0,0.0,2192.0,0.0,0.0,6619.0,9995556.0,0.0,2192.0,0.0,0.0
162,162,0,0.0,9995556.0,2192.0,0.0,0.0,0.0,0.0,9995556.0,2192.0,0.0,0.0,0.0
163,163,10002235,0.0,19997791.0,0.0,0.0,9999164.0,0.0,0.0,19997791.0,0.0,0.0,9999164.0,0.0
164,164,0,0.0,19997791.0,0.0,0.0,0.0,0.0,0.0,19997791.0,0.0,0.0,0.0,0.0
165,165,0,0.0,19997791.0,0.0,0.0,0.0,0.0,0.0,19997791.0,0.0,0.0,0.0,0.0
166,166,0,0.0,19997791.0,0.0,0.0,0.0,0.0,0.0,19997791.0,0.0,0.0,0.0,0.0
167,167,0,0.0,19997791.0,0.0,0.0,0.0,0.0,0.0,19997791.0,0.0,0.0,0.0,0.0
168,168,0,10001855.0,9995936.0,0.0,0.0,3129.0,9995665.0,10001855.0,9995936.0,0.0,0.0,3129.0,9995665.0
169,169,0,0.0,9995936.0,0.0,0.0,0.0,9995665.0,0.0,9995936.0,0.0,0.0,0.0,9995665.0
170,170,0,9995936.0,0.0,0.0,0.0,0.0,9995665.0,9995936.0,0.0,0.0,0.0,0.0,9995665.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9995665.0,0.0,0.0,0.0,0.0,0.0,9995665.0
172,172,0,0.0,0.0,9997591.0,0.0,0.0,9995665.0,0.0,0.0,9997591.0,0.0,0.0,9995665.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9995665.0,0.0,0.0,0.0,0.0,0.0,9995665.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9995665.0,0.0,0.0,0.0,0.0,0.0,9995665.0
175,175,9999389,9999389.0,0.0,0.0,0.0,9999681.0,9997066.0,9999389.0,0.0,0.0,0.0,9999681.0,9997066.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0
177,177,0,0.0,0.0,9997639.0,0.0,0.0,9997066.0,0.0,0.0,9997639.0,0.0,0.0,9997066.0
178,178,10006074,10006074.0,0.0,9997489.0,0.0,0.0,9997066.0,10006074.0,0.0,9997489.0,0.0,0.0,9997066.0
179,179,0,0.0,0.0,0.0,0.0,9997066.0,0.0,0.0,0.0,0.0,0.0,9997066.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
