,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
107,107,0,0.0,0.0,0.0,0.0,0.0,40004484.0,0.0,0.0,0.0,0.0,0.0,40004484.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40004484.0,0.0,0.0,0.0,0.0,0.0,40004484.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30006578.0,0.0,0.0,0.0,0.0,0.0,30006578.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20005643.0,0.0,0.0,0.0,0.0,0.0,20005643.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10006231.0,0.0,0.0,0.0,0.0,0.0,10006231.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10006231.0,0.0,0.0,0.0,0.0,0.0,10006231.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10006231.0,0.0,0.0,0.0,0.0,0.0,10006231.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10006231.0,0.0,0.0,0.0,0.0,0.0,10006231.0
115,115,0,0.0,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,3811.0
116,116,0,0.0,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,3811.0
117,117,0,0.0,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,3811.0
118,118,0,0.0,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,3811.0
119,119,0,0.0,0.0,0.0,0.0,0.0,8823.0,0.0,0.0,0.0,0.0,0.0,8823.0
120,120,0,0.0,0.0,0.0,0.0,0.0,8823.0,0.0,0.0,0.0,0.0,0.0,8823.0
121,121,9994002,9980116.0,13886.0,0.0,0.0,0.0,0.0,9980116.0,13886.0,0.0,0.0,0.0,0.0
122,122,0,0.0,13886.0,0.0,0.0,0.0,0.0,0.0,13886.0,0.0,0.0,0.0,0.0
123,123,0,0.0,13886.0,0.0,0.0,0.0,0.0,0.0,13886.0,0.0,0.0,0.0,0.0
124,124,0,0.0,13886.0,9996235.0,0.0,0.0,0.0,0.0,13886.0,9996235.0,0.0,0.0,0.0
125,125,9995576,0.0,10009462.0,0.0,0.0,0.0,0.0,0.0,10009462.0,0.0,0.0,0.0,0.0
126,126,9995363,0.0,20004825.0,0.0,0.0,0.0,0.0,0.0,20004825.0,0.0,0.0,0.0,0.0
127,127,0,0.0,20004825.0,0.0,0.0,0.0,0.0,0.0,20004825.0,0.0,0.0,0.0,0.0
128,128,0,0.0,20004825.0,0.0,0.0,0.0,0.0,0.0,20004825.0,0.0,0.0,0.0,0.0
129,129,0,0.0,20004825.0,0.0,0.0,0.0,0.0,0.0,20004825.0,0.0,0.0,0.0,0.0
130,130,0,0.0,20004825.0,0.0,0.0,0.0,3635.0,0.0,20004825.0,0.0,0.0,0.0,3635.0
131,131,9999246,0.0,30004071.0,0.0,0.0,0.0,3635.0,0.0,30004071.0,0.0,0.0,0.0,3635.0
132,132,0,0.0,30004071.0,0.0,0.0,0.0,3635.0,0.0,30004071.0,0.0,0.0,0.0,3635.0
133,133,0,0.0,30004071.0,9998470.0,0.0,0.0,3635.0,0.0,30004071.0,9998470.0,0.0,0.0,3635.0
134,134,10000661,0.0,40004732.0,0.0,0.0,0.0,3635.0,0.0,40004732.0,0.0,0.0,0.0,3635.0
135,135,0,0.0,40004732.0,0.0,0.0,0.0,0.0,0.0,40004732.0,0.0,0.0,0.0,0.0
136,136,0,0.0,40004732.0,0.0,0.0,0.0,0.0,0.0,40004732.0,0.0,0.0,0.0,0.0
137,137,0,0.0,40004732.0,0.0,0.0,0.0,0.0,0.0,40004732.0,0.0,0.0,0.0,0.0
138,138,0,0.0,40004732.0,0.0,0.0,0.0,0.0,0.0,40004732.0,0.0,0.0,0.0,0.0
139,139,0,0.0,40004732.0,0.0,0.0,0.0,0.0,0.0,40004732.0,0.0,0.0,0.0,0.0
140,140,0,0.0,40004732.0,0.0,10001844.0,0.0,0.0,0.0,40004732.0,0.0,10001844.0,0.0,0.0
141,141,0,0.0,40004732.0,0.0,10001844.0,9995937.0,0.0,0.0,40004732.0,0.0,10001844.0,9995937.0,0.0
142,142,0,0.0,40004732.0,0.0,10001844.0,0.0,0.0,0.0,40004732.0,0.0,10001844.0,0.0,0.0
143,143,0,0.0,30004556.0,0.0,10001844.0,0.0,0.0,0.0,30004556.0,0.0,10001844.0,0.0,0.0
144,144,0,0.0,30004556.0,0.0,10001844.0,0.0,0.0,0.0,30004556.0,0.0,10001844.0,0.0,0.0
145,145,0,0.0,30004556.0,0.0,10001844.0,0.0,0.0,0.0,30004556.0,0.0,10001844.0,0.0,0.0
146,146,0,0.0,30004556.0,0.0,10001844.0,0.0,0.0,0.0,30004556.0,0.0,10001844.0,0.0,0.0
147,147,0,0.0,30004556.0,0.0,10001844.0,10003148.0,0.0,0.0,30004556.0,0.0,10001844.0,10003148.0,0.0
148,148,0,0.0,30004556.0,0.0,10001844.0,0.0,0.0,0.0,30004556.0,0.0,10001844.0,0.0,0.0
149,149,0,0.0,30004556.0,9996768.0,5076.0,9997906.0,0.0,0.0,30004556.0,9996768.0,5076.0,9997906.0,0.0
150,150,0,0.0,20003733.0,0.0,5076.0,10000935.0,0.0,0.0,20003733.0,0.0,5076.0,10000935.0,0.0
151,151,0,0.0,20003733.0,0.0,5076.0,9999412.0,0.0,0.0,20003733.0,0.0,5076.0,9999412.0,0.0
152,152,0,0.0,10002304.0,5076.0,0.0,0.0,0.0,0.0,10002304.0,5076.0,0.0,0.0,0.0
153,153,0,0.0,10002304.0,0.0,10002407.0,0.0,0.0,0.0,10002304.0,0.0,10002407.0,0.0,0.0
154,154,0,0.0,10002304.0,0.0,10002407.0,0.0,0.0,0.0,10002304.0,0.0,10002407.0,0.0,0.0
155,155,0,0.0,10002304.0,0.0,10002407.0,10002420.0,0.0,0.0,10002304.0,0.0,10002407.0,10002420.0,0.0
156,156,0,0.0,10002304.0,0.0,10002407.0,0.0,0.0,0.0,10002304.0,0.0,10002407.0,0.0,0.0
157,157,0,0.0,4641.0,0.0,10002407.0,0.0,0.0,0.0,4641.0,0.0,10002407.0,0.0,0.0
158,158,0,0.0,4641.0,0.0,10002407.0,0.0,0.0,0.0,4641.0,0.0,10002407.0,0.0,0.0
159,159,10000574,0.0,0.0,10002536.0,10004232.0,10000134.0,0.0,0.0,0.0,10002536.0,10004232.0,10000134.0,0.0
160,160,0,0.0,0.0,0.0,10004232.0,0.0,0.0,0.0,0.0,0.0,10004232.0,0.0,0.0
161,161,0,0.0,0.0,2417.0,10001815.0,8823.0,9996356.0,0.0,0.0,2417.0,10001815.0,8823.0,9996356.0
162,162,0,0.0,0.0,0.0,10001815.0,0.0,9996356.0,0.0,0.0,0.0,10001815.0,0.0,9996356.0
163,163,0,0.0,0.0,0.0,10001815.0,0.0,9996356.0,0.0,0.0,0.0,10001815.0,0.0,9996356.0
164,164,10000176,10000176.0,0.0,0.0,10001815.0,0.0,9996356.0,10000176.0,0.0,0.0,10001815.0,0.0,9996356.0
165,165,0,0.0,0.0,0.0,10001815.0,0.0,9996356.0,0.0,0.0,0.0,10001815.0,0.0,9996356.0
166,166,0,0.0,0.0,10001815.0,0.0,0.0,9996356.0,0.0,0.0,10001815.0,0.0,0.0,9996356.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,0.0,9996356.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,0.0,9996356.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,0.0,9996356.0
170,170,0,0.0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,0.0,9996356.0,0.0
171,171,10000823,10000823.0,0.0,0.0,0.0,0.0,0.0,10000823.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10001429,10001429.0,0.0,0.0,0.0,0.0,0.0,10001429.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,3635.0,9999762.0,0.0,0.0,0.0,0.0,3635.0,9999762.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999762.0,0.0,0.0,0.0,0.0,0.0,9999762.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9999762.0,0.0,0.0,0.0,0.0,0.0,9999762.0
178,178,9997663,9997663.0,0.0,0.0,0.0,0.0,9999762.0,9997663.0,0.0,0.0,0.0,0.0,9999762.0
179,179,0,0.0,0.0,0.0,0.0,9999762.0,0.0,0.0,0.0,0.0,0.0,9999762.0,0.0
180,180,10005215,10005215.0,0.0,0.0,0.0,0.0,0.0,10005215.0,0.0,0.0,0.0,0.0,0.0
