,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,20000525.0,0.0,0.0,0.0,0.0,0.0,20000525.0,0.0,0.0
77,77,0,0.0,0.0,0.0,20000525.0,0.0,0.0,0.0,0.0,0.0,20000525.0,0.0,0.0
78,78,0,0.0,0.0,9998332.0,10002193.0,0.0,0.0,0.0,0.0,9998332.0,10002193.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,10002193.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,10002193.0,0.0,0.0
81,81,9999144,0.0,3840.0,0.0,10002193.0,8093.0,0.0,0.0,3840.0,0.0,10002193.0,8093.0,0.0
82,82,10002975,0.0,10006815.0,0.0,10002193.0,0.0,0.0,0.0,10006815.0,0.0,10002193.0,0.0,0.0
83,83,0,0.0,10006815.0,0.0,10002193.0,0.0,0.0,0.0,10006815.0,0.0,10002193.0,0.0,0.0
84,84,0,0.0,10006815.0,0.0,10002193.0,0.0,0.0,0.0,10006815.0,0.0,10002193.0,0.0,0.0
85,85,0,0.0,10006815.0,0.0,10002193.0,0.0,0.0,0.0,10006815.0,0.0,10002193.0,0.0,0.0
86,86,0,10001894.0,4921.0,0.0,10002193.0,0.0,0.0,10001894.0,4921.0,0.0,10002193.0,0.0,0.0
87,87,0,4921.0,0.0,0.0,10002193.0,0.0,0.0,4921.0,0.0,0.0,10002193.0,0.0,0.0
88,88,0,0.0,0.0,9975443.0,26750.0,0.0,0.0,0.0,0.0,9975443.0,26750.0,0.0,0.0
89,89,10000985,10000722.0,263.0,0.0,26750.0,0.0,0.0,10000722.0,263.0,0.0,26750.0,0.0,0.0
90,90,9998833,0.0,9999096.0,0.0,26750.0,0.0,0.0,0.0,9999096.0,0.0,26750.0,0.0,0.0
91,91,0,0.0,9999096.0,0.0,26750.0,0.0,0.0,0.0,9999096.0,0.0,26750.0,0.0,0.0
92,92,0,0.0,9999096.0,0.0,26750.0,0.0,0.0,0.0,9999096.0,0.0,26750.0,0.0,0.0
93,93,0,0.0,9999096.0,0.0,10019911.0,0.0,0.0,0.0,9999096.0,0.0,10019911.0,0.0,0.0
94,94,0,9999096.0,0.0,0.0,10019911.0,0.0,0.0,9999096.0,0.0,0.0,10019911.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10019911.0,0.0,0.0,0.0,0.0,0.0,10019911.0,0.0,0.0
96,96,0,0.0,0.0,0.0,20020565.0,0.0,0.0,0.0,0.0,0.0,20020565.0,0.0,0.0
97,97,10005311,0.0,10005311.0,0.0,20020565.0,0.0,0.0,0.0,10005311.0,0.0,20020565.0,0.0,0.0
98,98,9995534,0.0,20000845.0,0.0,20020565.0,0.0,0.0,0.0,20000845.0,0.0,20020565.0,0.0,0.0
99,99,0,0.0,20000845.0,0.0,20020565.0,0.0,0.0,0.0,20000845.0,0.0,20020565.0,0.0,0.0
100,100,0,0.0,20000845.0,0.0,20020565.0,0.0,0.0,0.0,20000845.0,0.0,20020565.0,0.0,0.0
101,101,10001957,0.0,30002802.0,0.0,20020565.0,0.0,0.0,0.0,30002802.0,0.0,20020565.0,0.0,0.0
102,102,0,9995304.0,15000915.5,0.0,30016936.0,0.0,0.0,9995304.0,15000915.5,0.0,30016936.0,0.0,0.0
103,103,0,0.0,15000915.5,0.0,30016936.0,0.0,0.0,0.0,15000915.5,0.0,30016936.0,0.0,0.0
104,104,0,0.0,4998814.5,0.0,40022151.0,0.0,0.0,0.0,4998814.5,0.0,40022151.0,0.0,0.0
105,105,0,0.0,4998814.5,0.0,40022151.0,0.0,0.0,0.0,4998814.5,0.0,40022151.0,0.0,0.0
106,106,0,0.0,4998814.5,0.0,40022151.0,0.0,9991185.0,0.0,4998814.5,0.0,40022151.0,0.0,9991185.0
107,107,0,0.0,0.0,0.0,40022151.0,0.0,19992555.0,0.0,0.0,0.0,40022151.0,0.0,19992555.0
108,108,0,0.0,0.0,0.0,40022151.0,0.0,19992555.0,0.0,0.0,0.0,40022151.0,0.0,19992555.0
109,109,0,0.0,0.0,0.0,40022151.0,0.0,19992555.0,0.0,0.0,0.0,40022151.0,0.0,19992555.0
110,110,0,0.0,0.0,0.0,40022151.0,0.0,19992555.0,0.0,0.0,0.0,40022151.0,0.0,19992555.0
111,111,10002787,0.0,0.0,0.0,40022151.0,0.0,19992555.0,0.0,0.0,0.0,40022151.0,0.0,19992555.0
112,112,0,0.0,0.0,0.0,50023707.0,0.0,19992555.0,0.0,0.0,0.0,50023707.0,0.0,19992555.0
113,113,0,0.0,0.0,0.0,50023707.0,0.0,19992555.0,0.0,0.0,0.0,50023707.0,0.0,19992555.0
114,114,0,0.0,0.0,0.0,60020651.0,0.0,19992555.0,0.0,0.0,0.0,60020651.0,0.0,19992555.0
115,115,0,0.0,0.0,0.0,60020651.0,0.0,19992555.0,0.0,0.0,0.0,60020651.0,0.0,19992555.0
116,116,0,0.0,0.0,0.0,60020651.0,0.0,19992555.0,0.0,0.0,0.0,60020651.0,0.0,19992555.0
117,117,0,0.0,0.0,0.0,60020651.0,0.0,19988154.0,0.0,0.0,0.0,60020651.0,0.0,19988154.0
118,118,0,0.0,0.0,0.0,60020651.0,0.0,19988154.0,0.0,0.0,0.0,60020651.0,0.0,19988154.0
119,119,0,0.0,0.0,0.0,60020651.0,9998945.0,19989060.0,0.0,0.0,0.0,60020651.0,9998945.0,19989060.0
120,120,0,0.0,0.0,0.0,60020651.0,9994237.0,9994823.0,0.0,0.0,0.0,60020651.0,9994237.0,9994823.0
121,121,0,0.0,0.0,0.0,60020651.0,9990736.0,10004279.0,0.0,0.0,0.0,60020651.0,9990736.0,10004279.0
122,122,0,0.0,0.0,0.0,60020651.0,0.0,10004279.0,0.0,0.0,0.0,60020651.0,0.0,10004279.0
123,123,10000116,5006582.5,0.0,0.0,60020651.0,0.0,20001494.0,5006582.5,0.0,0.0,60020651.0,0.0,20001494.0
124,124,0,0.0,0.0,0.0,60020651.0,0.0,20001494.0,0.0,0.0,0.0,60020651.0,0.0,20001494.0
125,125,10002101,10002101.0,0.0,0.0,50019104.0,0.0,20001494.0,10002101.0,0.0,0.0,50019104.0,0.0,20001494.0
126,126,0,0.0,0.0,0.0,50019104.0,0.0,20001494.0,0.0,0.0,0.0,50019104.0,0.0,20001494.0
127,127,0,0.0,0.0,0.0,40014316.0,0.0,20001494.0,0.0,0.0,0.0,40014316.0,0.0,20001494.0
128,128,9996681,4998814.5,4997866.5,0.0,40014316.0,0.0,20001494.0,4998814.5,4997866.5,0.0,40014316.0,0.0,20001494.0
129,129,0,0.0,4997866.5,0.0,40014316.0,0.0,20001494.0,0.0,4997866.5,0.0,40014316.0,0.0,20001494.0
130,130,9997568,0.0,14995434.5,0.0,40014316.0,0.0,20001494.0,0.0,14995434.5,0.0,40014316.0,0.0,20001494.0
131,131,0,0.0,14995434.5,0.0,40014316.0,0.0,20001494.0,0.0,14995434.5,0.0,40014316.0,0.0,20001494.0
132,132,0,10002787.0,4992647.5,0.0,50015991.0,0.0,20001494.0,10002787.0,4992647.5,0.0,50015991.0,0.0,20001494.0
133,133,0,0.0,4992647.5,0.0,50015991.0,0.0,20001494.0,0.0,4992647.5,0.0,50015991.0,0.0,20001494.0
134,134,10001545,0.0,14994192.5,0.0,40012848.0,0.0,9999216.0,0.0,14994192.5,0.0,40012848.0,0.0,9999216.0
135,135,0,0.0,14994192.5,0.0,40012848.0,0.0,0.0,0.0,14994192.5,0.0,40012848.0,0.0,0.0
136,136,0,0.0,14994192.5,0.0,30008214.0,0.0,0.0,0.0,14994192.5,0.0,30008214.0,0.0,0.0
137,137,0,0.0,14994192.5,0.0,30008214.0,0.0,0.0,0.0,14994192.5,0.0,30008214.0,0.0,0.0
138,138,0,0.0,14994192.5,0.0,20008167.0,0.0,9999123.0,0.0,14994192.5,0.0,20008167.0,0.0,9999123.0
139,139,0,0.0,14994192.5,0.0,30001673.0,0.0,9999123.0,0.0,14994192.5,0.0,30001673.0,0.0,9999123.0
140,140,0,0.0,4998424.5,0.0,30001673.0,0.0,20000012.0,0.0,4998424.5,0.0,30001673.0,0.0,20000012.0
141,141,0,0.0,4998424.5,0.0,30001673.0,10001043.0,9998969.0,0.0,4998424.5,0.0,30001673.0,10001043.0,9998969.0
142,142,0,0.0,4998424.5,0.0,19997105.0,9995089.0,3880.0,0.0,4998424.5,0.0,19997105.0,9995089.0,3880.0
143,143,10000463,0.0,14998887.5,0.0,19997105.0,0.0,3880.0,0.0,14998887.5,0.0,19997105.0,0.0,3880.0
144,144,0,4993533.5,10005354.0,0.0,19997105.0,0.0,3880.0,4993533.5,10005354.0,0.0,19997105.0,0.0,3880.0
145,145,0,0.0,10005354.0,0.0,19997105.0,0.0,3880.0,0.0,10005354.0,0.0,19997105.0,0.0,3880.0
146,146,0,0.0,10005354.0,0.0,9999754.0,3880.0,0.0,0.0,10005354.0,0.0,9999754.0,3880.0,0.0
147,147,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10005354.0,0.0,0.0,0.0,0.0,0.0,10005354.0,0.0,0.0,0.0,0.0
153,153,0,0.0,1870.0,10001547.0,0.0,0.0,0.0,0.0,1870.0,10001547.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9998120,0.0,0.0,10004788.0,0.0,0.0,0.0,0.0,0.0,10004788.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9995768,9995768.0,0.0,0.0,0.0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10003143.0,0.0,0.0,0.0,0.0,0.0,10003143.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10000047.0,0.0,0.0,0.0,0.0,0.0,10000047.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10004568.0,0.0,0.0,0.0,0.0,0.0,10004568.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10003484,10003484.0,0.0,9997351.0,0.0,10002278.0,0.0,10003484.0,0.0,9997351.0,0.0,10002278.0,0.0
175,175,9999990,1870.0,9998120.0,9999754.0,0.0,9999216.0,0.0,1870.0,9998120.0,9999754.0,0.0,9999216.0,0.0
176,176,0,9998120.0,0.0,0.0,0.0,0.0,0.0,9998120.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
