,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,1128.0,0.0,20007977.5,0.0,0.0,0.0,1128.0,0.0,20007977.5,0.0,0.0
77,77,0,1128.0,0.0,0.0,20007977.5,0.0,0.0,1128.0,0.0,0.0,20007977.5,0.0,0.0
78,78,0,0.0,0.0,0.0,20007977.5,0.0,0.0,0.0,0.0,0.0,20007977.5,0.0,0.0
79,79,0,0.0,0.0,0.0,20007977.5,9997443.0,0.0,0.0,0.0,0.0,20007977.5,9997443.0,0.0
80,80,0,0.0,0.0,0.0,20007977.5,0.0,0.0,0.0,0.0,0.0,20007977.5,0.0,0.0
81,81,0,0.0,0.0,0.0,20007977.5,0.0,0.0,0.0,0.0,0.0,20007977.5,0.0,0.0
82,82,0,0.0,0.0,0.0,20007977.5,0.0,0.0,0.0,0.0,0.0,20007977.5,0.0,0.0
83,83,0,0.0,0.0,0.0,20007977.5,0.0,0.0,0.0,0.0,0.0,20007977.5,0.0,0.0
84,84,9999338,9998168.0,0.0,0.0,20007977.5,0.0,0.0,9998168.0,0.0,0.0,20007977.5,0.0,0.0
85,85,0,0.0,0.0,0.0,20007977.5,10002052.0,0.0,0.0,0.0,0.0,20007977.5,10002052.0,0.0
86,86,10004226,0.0,10004226.0,2292.5,20005685.0,0.0,0.0,0.0,10004226.0,2292.5,20005685.0,0.0,0.0
87,87,0,0.0,10004226.0,10002270.0,10003415.0,7943.0,0.0,0.0,10004226.0,10002270.0,10003415.0,7943.0,0.0
88,88,0,0.0,10004226.0,0.0,10003415.0,0.0,0.0,0.0,10004226.0,0.0,10003415.0,0.0,0.0
89,89,0,0.0,10004226.0,0.0,10003415.0,0.0,0.0,0.0,10004226.0,0.0,10003415.0,0.0,0.0
90,90,0,0.0,10004226.0,0.0,10003415.0,0.0,0.0,0.0,10004226.0,0.0,10003415.0,0.0,0.0
91,91,9997335,0.0,20001561.0,0.0,10003415.0,0.0,0.0,0.0,20001561.0,0.0,10003415.0,0.0,0.0
92,92,0,9999533.0,10002028.0,0.0,10003415.0,0.0,0.0,9999533.0,10002028.0,0.0,10003415.0,0.0,0.0
93,93,0,0.0,10002028.0,0.0,10003415.0,0.0,0.0,0.0,10002028.0,0.0,10003415.0,0.0,0.0
94,94,0,0.0,10002028.0,0.0,10003415.0,0.0,0.0,0.0,10002028.0,0.0,10003415.0,0.0,0.0
95,95,0,0.0,10002028.0,0.0,10003415.0,5786.0,9996337.0,0.0,10002028.0,0.0,10003415.0,5786.0,9996337.0
96,96,0,10002028.0,0.0,0.0,10003415.0,0.0,9996337.0,10002028.0,0.0,0.0,10003415.0,0.0,9996337.0
97,97,0,0.0,0.0,9999427.0,3988.0,0.0,9996337.0,0.0,0.0,9999427.0,3988.0,0.0,9996337.0
98,98,0,0.0,0.0,0.0,10005963.0,0.0,19997878.0,0.0,0.0,0.0,10005963.0,0.0,19997878.0
99,99,9998028,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
100,100,0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
101,101,0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
102,102,0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
103,103,0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
104,104,0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0,0.0,1170.0,0.0,10005963.0,0.0,19997878.0
105,105,0,1170.0,0.0,0.0,10005963.0,0.0,19997878.0,1170.0,0.0,0.0,10005963.0,0.0,19997878.0
106,106,0,0.0,0.0,0.0,10005963.0,0.0,19997878.0,0.0,0.0,0.0,10005963.0,0.0,19997878.0
107,107,0,0.0,0.0,0.0,10005963.0,0.0,9996226.0,0.0,0.0,0.0,10005963.0,0.0,9996226.0
108,108,0,0.0,0.0,0.0,10005963.0,0.0,9996226.0,0.0,0.0,0.0,10005963.0,0.0,9996226.0
109,109,0,0.0,0.0,0.0,10005963.0,0.0,0.0,0.0,0.0,0.0,10005963.0,0.0,0.0
110,110,0,0.0,0.0,0.0,20004071.0,0.0,0.0,0.0,0.0,0.0,20004071.0,0.0,0.0
111,111,0,0.0,0.0,0.0,20004071.0,0.0,10001347.0,0.0,0.0,0.0,20004071.0,0.0,10001347.0
112,112,0,0.0,0.0,0.0,20004071.0,0.0,10001347.0,0.0,0.0,0.0,20004071.0,0.0,10001347.0
113,113,0,0.0,0.0,0.0,30008345.0,9995371.0,5976.0,0.0,0.0,0.0,30008345.0,9995371.0,5976.0
114,114,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
115,115,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
116,116,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
117,117,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
118,118,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
119,119,0,0.0,0.0,0.0,30008345.0,0.0,5976.0,0.0,0.0,0.0,30008345.0,0.0,5976.0
120,120,9999397,9996858.0,2539.0,0.0,30008345.0,0.0,5976.0,9996858.0,2539.0,0.0,30008345.0,0.0,5976.0
121,121,0,0.0,2539.0,0.0,30008345.0,0.0,0.0,0.0,2539.0,0.0,30008345.0,0.0,0.0
122,122,0,0.0,2539.0,0.0,30008345.0,0.0,0.0,0.0,2539.0,0.0,30008345.0,0.0,0.0
123,123,0,0.0,2539.0,0.0,30008345.0,0.0,0.0,0.0,2539.0,0.0,30008345.0,0.0,0.0
124,124,0,0.0,2539.0,0.0,30008345.0,0.0,0.0,0.0,2539.0,0.0,30008345.0,0.0,0.0
125,125,0,0.0,2539.0,0.0,30008345.0,0.0,0.0,0.0,2539.0,0.0,30008345.0,0.0,0.0
126,126,0,0.0,2539.0,0.0,20002579.0,0.0,0.0,0.0,2539.0,0.0,20002579.0,0.0,0.0
127,127,9998846,0.0,11447.0,0.0,20002579.0,9991084.0,4440.0,0.0,11447.0,0.0,20002579.0,9991084.0,4440.0
128,128,0,0.0,11447.0,0.0,20002579.0,0.0,10005738.0,0.0,11447.0,0.0,20002579.0,0.0,10005738.0
129,129,0,0.0,11447.0,0.0,20002579.0,0.0,10005738.0,0.0,11447.0,0.0,20002579.0,0.0,10005738.0
130,130,0,0.0,11447.0,0.0,10000125.0,0.0,10005738.0,0.0,11447.0,0.0,10000125.0,0.0,10005738.0
131,131,0,0.0,11447.0,0.0,10000125.0,0.0,6543.0,0.0,11447.0,0.0,10000125.0,0.0,6543.0
132,132,0,0.0,0.0,0.0,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,6543.0
133,133,0,0.0,0.0,0.0,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,6543.0
134,134,0,0.0,0.0,0.0,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,6543.0
135,135,0,0.0,0.0,0.0,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,6543.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10003161.0,0.0,0.0,0.0,0.0,0.0,10003161.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20001573.0,0.0,0.0,0.0,0.0,0.0,20001573.0
138,138,0,0.0,0.0,0.0,0.0,0.0,20001573.0,0.0,0.0,0.0,0.0,0.0,20001573.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10000786.0,0.0,0.0,0.0,0.0,0.0,10000786.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10001652.0,0.0,0.0,0.0,0.0,0.0,10001652.0,0.0
148,148,9999465,9989938.0,0.0,0.0,0.0,0.0,0.0,9989938.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9996226.0,0.0,0.0,0.0,0.0,0.0,9996226.0,0.0
150,150,10005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9997563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10003250,11447.0,9991803.0,0.0,0.0,0.0,0.0,11447.0,9991803.0,0.0,0.0,0.0,0.0
154,154,10002120,0.0,19993923.0,10005766.0,0.0,0.0,0.0,0.0,19993923.0,10005766.0,0.0,0.0,0.0
155,155,0,0.0,19993923.0,0.0,0.0,0.0,0.0,0.0,19993923.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10003043.0,0.0,0.0,0.0,0.0,0.0,10003043.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003043.0,0.0,0.0,0.0,0.0,0.0,10003043.0,0.0,0.0,0.0,0.0
158,158,9998983,0.0,10002574.0,10002454.0,0.0,0.0,0.0,0.0,10002574.0,10002454.0,0.0,0.0,0.0
159,159,0,0.0,10002574.0,0.0,0.0,0.0,0.0,0.0,10002574.0,0.0,0.0,0.0,0.0
160,160,0,0.0,10002574.0,10000125.0,2874.0,0.0,0.0,0.0,10002574.0,10000125.0,2874.0,0.0,0.0
161,161,0,0.0,10002574.0,0.0,2874.0,10000938.0,0.0,0.0,10002574.0,0.0,2874.0,10000938.0,0.0
162,162,0,0.0,10002574.0,0.0,2874.0,0.0,0.0,0.0,10002574.0,0.0,2874.0,0.0,0.0
163,163,10004289,0.0,20006863.0,0.0,2874.0,0.0,0.0,0.0,20006863.0,0.0,2874.0,0.0,0.0
164,164,0,0.0,20006863.0,0.0,10006045.0,0.0,0.0,0.0,20006863.0,0.0,10006045.0,0.0,0.0
165,165,0,0.0,20006863.0,0.0,10006045.0,0.0,0.0,0.0,20006863.0,0.0,10006045.0,0.0,0.0
166,166,0,10001219.0,10005644.0,0.0,10006045.0,0.0,0.0,10001219.0,10005644.0,0.0,10006045.0,0.0,0.0
167,167,0,0.0,10005644.0,0.0,10006045.0,0.0,0.0,0.0,10005644.0,0.0,10006045.0,0.0,0.0
168,168,0,0.0,10005644.0,0.0,10006045.0,0.0,0.0,0.0,10005644.0,0.0,10006045.0,0.0,0.0
169,169,0,9527.0,9996117.0,0.0,10006045.0,0.0,0.0,9527.0,9996117.0,0.0,10006045.0,0.0,0.0
170,170,0,0.0,9996117.0,0.0,10006045.0,0.0,0.0,0.0,9996117.0,0.0,10006045.0,0.0,0.0
171,171,10006764,10005318.0,9997563.0,0.0,10006045.0,9999195.0,0.0,10005318.0,9997563.0,0.0,10006045.0,9999195.0,0.0
172,172,0,0.0,9997563.0,0.0,10006045.0,0.0,0.0,0.0,9997563.0,0.0,10006045.0,0.0,0.0
173,173,0,9997563.0,0.0,0.0,10006045.0,0.0,0.0,9997563.0,0.0,0.0,10006045.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10006045.0,0.0,0.0,0.0,0.0,0.0,10006045.0,0.0,0.0
175,175,0,0.0,0.0,9998672.0,7373.0,0.0,0.0,0.0,0.0,9998672.0,7373.0,0.0,0.0
176,176,0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0
177,177,9990880,9990880.0,0.0,0.0,7373.0,0.0,0.0,9990880.0,0.0,0.0,7373.0,0.0,0.0
178,178,0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0
179,179,9999452,9999452.0,0.0,10003792.0,0.0,10000787.0,0.0,9999452.0,0.0,10003792.0,0.0,10000787.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000786.0,0.0,0.0,0.0,0.0,0.0,10000786.0,0.0
