,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
36,36,9997943,5007119.0,4990824.0,0.0,0.0,0.0,14998939.5,5007119.0,4990824.0,0.0,0.0,0.0,14998939.5
37,37,0,4990824.0,0.0,0.0,0.0,0.0,14998939.5,4990824.0,0.0,0.0,0.0,0.0,14998939.5
38,38,0,0.0,0.0,9999327.0,1532.0,0.0,14998939.5,0.0,0.0,9999327.0,1532.0,0.0,14998939.5
39,39,0,0.0,0.0,0.0,1532.0,0.0,14998939.5,0.0,0.0,0.0,1532.0,0.0,14998939.5
40,40,0,0.0,0.0,0.0,1532.0,0.0,25000879.5,0.0,0.0,0.0,1532.0,0.0,25000879.5
41,41,0,0.0,0.0,0.0,1532.0,0.0,34997593.5,0.0,0.0,0.0,1532.0,0.0,34997593.5
42,42,0,0.0,0.0,0.0,9999423.0,10000880.0,34993474.5,0.0,0.0,0.0,9999423.0,10000880.0,34993474.5
43,43,0,0.0,0.0,0.0,9999423.0,9999166.0,24994308.5,0.0,0.0,0.0,9999423.0,9999166.0,24994308.5
44,44,0,0.0,0.0,0.0,9999423.0,0.0,24994308.5,0.0,0.0,0.0,9999423.0,0.0,24994308.5
45,45,0,0.0,0.0,0.0,5025.0,0.0,24994308.5,0.0,0.0,0.0,5025.0,0.0,24994308.5
46,46,0,0.0,0.0,0.0,5025.0,0.0,24994308.5,0.0,0.0,0.0,5025.0,0.0,24994308.5
47,47,0,0.0,0.0,0.0,5025.0,0.0,14992972.5,0.0,0.0,0.0,5025.0,0.0,14992972.5
48,48,0,0.0,0.0,0.0,5025.0,0.0,14992972.5,0.0,0.0,0.0,5025.0,0.0,14992972.5
49,49,0,0.0,0.0,0.0,5025.0,10003594.0,4989378.5,0.0,0.0,0.0,5025.0,10003594.0,4989378.5
50,50,10003553,10003553.0,0.0,0.0,5025.0,0.0,4989378.5,10003553.0,0.0,0.0,5025.0,0.0,4989378.5
51,51,10003646,10003646.0,0.0,10003279.0,1434.0,0.0,4989378.5,10003646.0,0.0,10003279.0,1434.0,0.0,4989378.5
52,52,0,0.0,0.0,0.0,1434.0,10000962.0,4986539.5,0.0,0.0,0.0,1434.0,10000962.0,4986539.5
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,5007627.5,0.0,0.0,0.0,0.0,0.0,5007627.5
56,56,0,0.0,0.0,0.0,0.0,0.0,15012256.5,0.0,0.0,0.0,0.0,0.0,15012256.5
57,57,0,0.0,0.0,0.0,0.0,0.0,15012256.5,0.0,0.0,0.0,0.0,0.0,15012256.5
58,58,0,0.0,0.0,0.0,3039.0,0.0,15012256.5,0.0,0.0,0.0,3039.0,0.0,15012256.5
59,59,0,0.0,0.0,0.0,3039.0,10003826.0,5008430.5,0.0,0.0,0.0,3039.0,10003826.0,5008430.5
60,60,10002869,0.0,5936.5,0.0,3039.0,0.0,15005931.5,0.0,5936.5,0.0,3039.0,0.0,15005931.5
61,61,0,0.0,5936.5,0.0,3039.0,0.0,15005931.5,0.0,5936.5,0.0,3039.0,0.0,15005931.5
62,62,0,0.0,5936.5,0.0,3039.0,0.0,15005931.5,0.0,5936.5,0.0,3039.0,0.0,15005931.5
63,63,0,0.0,5936.5,0.0,1252.0,9997895.0,5008036.5,0.0,5936.5,0.0,1252.0,9997895.0,5008036.5
64,64,0,0.0,5936.5,0.0,1252.0,0.0,5008036.5,0.0,5936.5,0.0,1252.0,0.0,5008036.5
65,65,0,0.0,5936.5,0.0,2659.0,0.0,5008036.5,0.0,5936.5,0.0,2659.0,0.0,5008036.5
66,66,0,0.0,5936.5,2659.0,0.0,0.0,5008036.5,0.0,5936.5,2659.0,0.0,0.0,5008036.5
67,67,0,0.0,5936.5,0.0,0.0,5008036.5,0.0,0.0,5936.5,0.0,0.0,5008036.5,0.0
68,68,0,0.0,5936.5,0.0,0.0,0.0,0.0,0.0,5936.5,0.0,0.0,0.0,0.0
69,69,0,0.0,5936.5,0.0,0.0,0.0,0.0,0.0,5936.5,0.0,0.0,0.0,0.0
70,70,0,0.0,5936.5,0.0,0.0,4990428.5,5001674.5,0.0,5936.5,0.0,0.0,4990428.5,5001674.5
71,71,0,0.0,0.0,0.0,0.0,0.0,5001674.5,0.0,0.0,0.0,0.0,0.0,5001674.5
72,72,0,0.0,0.0,0.0,0.0,5001674.5,0.0,0.0,0.0,0.0,0.0,5001674.5,0.0
73,73,0,0.0,0.0,9994398.0,0.0,0.0,0.0,0.0,0.0,9994398.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10004689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9998342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9999657,0.0,9996932.5,0.0,0.0,0.0,0.0,0.0,9996932.5,0.0,0.0,0.0,0.0
81,81,0,9996932.5,0.0,1434.0,0.0,0.0,0.0,9996932.5,0.0,1434.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,9998415.0,0.0,0.0,0.0,0.0,0.0,9998415.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,10001336.0,0.0,0.0,0.0,0.0,0.0,10001336.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,0.0
92,92,10005918,5936.5,9999981.5,0.0,0.0,0.0,0.0,5936.5,9999981.5,0.0,0.0,0.0,0.0
93,93,0,0.0,9999981.5,9999492.0,0.0,4986539.5,5010809.5,0.0,9999981.5,9999492.0,0.0,4986539.5,5010809.5
94,94,10005914,0.0,20005895.5,0.0,0.0,0.0,5010809.5,0.0,20005895.5,0.0,0.0,0.0,5010809.5
95,95,0,0.0,20005895.5,0.0,0.0,4996695.5,10012187.0,0.0,20005895.5,0.0,0.0,4996695.5,10012187.0
96,96,0,10004689.0,10001206.5,0.0,0.0,0.0,10012187.0,10004689.0,10001206.5,0.0,0.0,0.0,10012187.0
97,97,0,9998342.0,2864.5,0.0,0.0,0.0,10012187.0,9998342.0,2864.5,0.0,0.0,0.0,10012187.0
98,98,10002397,0.0,10005261.5,0.0,0.0,0.0,10012187.0,0.0,10005261.5,0.0,0.0,0.0,10012187.0
99,99,0,10004861.0,400.5,0.0,0.0,0.0,10012187.0,10004861.0,400.5,0.0,0.0,0.0,10012187.0
100,100,0,0.0,0.0,0.0,0.0,0.0,11804.0,0.0,0.0,0.0,0.0,0.0,11804.0
101,101,9997408,2724.5,9994683.5,0.0,0.0,0.0,10008208.0,2724.5,9994683.5,0.0,0.0,0.0,10008208.0
102,102,0,0.0,9994683.5,0.0,0.0,0.0,20009041.0,0.0,9994683.5,0.0,0.0,0.0,20009041.0
103,103,0,0.0,9994683.5,0.0,0.0,0.0,10006249.0,0.0,9994683.5,0.0,0.0,0.0,10006249.0
104,104,0,0.0,9994399.0,0.0,10005913.0,0.0,20006542.0,0.0,9994399.0,0.0,10005913.0,0.0,20006542.0
105,105,0,0.0,0.0,0.0,10005913.0,0.0,20006542.0,0.0,0.0,0.0,10005913.0,0.0,20006542.0
106,106,9997744,0.0,9997744.0,0.0,10005913.0,0.0,20006542.0,0.0,9997744.0,0.0,10005913.0,0.0,20006542.0
107,107,0,0.0,9997744.0,0.0,10005913.0,0.0,20006542.0,0.0,9997744.0,0.0,10005913.0,0.0,20006542.0
108,108,0,0.0,1241.0,0.0,10005913.0,0.0,20006542.0,0.0,1241.0,0.0,10005913.0,0.0,20006542.0
109,109,9999660,0.0,10000901.0,9994609.0,11304.0,0.0,9996983.0,0.0,10000901.0,9994609.0,11304.0,0.0,9996983.0
110,110,0,0.0,10000901.0,0.0,11304.0,0.0,9996983.0,0.0,10000901.0,0.0,11304.0,0.0,9996983.0
111,111,0,0.0,10000901.0,0.0,11304.0,0.0,9996983.0,0.0,10000901.0,0.0,11304.0,0.0,9996983.0
112,112,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0
119,119,0,0.0,0.0,10007049.0,0.0,0.0,0.0,0.0,0.0,10007049.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,9997769,400.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,10003174,284.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0,0.0,0.0
126,126,9994399,9994399.0,0.0,0.0,0.0,0.0,0.0,9994399.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,10002711,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,3051.0
132,132,0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,3051.0
133,133,10000901,10000901.0,0.0,0.0,0.0,3051.0,0.0,10000901.0,0.0,0.0,0.0,3051.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,9998769,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9998769.0,0.0,0.0,10000383.0,0.0,0.0,9998769.0,0.0,0.0,10000383.0,0.0
141,141,10001739,0.0,20000508.0,0.0,0.0,0.0,0.0,0.0,20000508.0,0.0,0.0,0.0,0.0
142,142,10004760,9997368.5,20007899.5,0.0,0.0,0.0,0.0,9997368.5,20007899.5,0.0,0.0,0.0,0.0
143,143,0,0.0,20007899.5,0.0,0.0,10002792.0,0.0,0.0,20007899.5,0.0,0.0,10002792.0,0.0
144,144,0,0.0,20007899.5,0.0,0.0,0.0,0.0,0.0,20007899.5,0.0,0.0,0.0,0.0
145,145,0,0.0,20007899.5,0.0,0.0,0.0,0.0,0.0,20007899.5,0.0,0.0,0.0,0.0
146,146,0,10002889.5,10005010.0,0.0,0.0,0.0,0.0,10002889.5,10005010.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10005010.0,0.0,0.0,0.0,0.0,0.0,10005010.0,0.0,0.0,0.0,0.0
148,148,0,0.0,3776.0,0.0,0.0,0.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10009559.0,0.0,0.0,0.0,0.0,0.0,10009559.0,0.0
150,150,9998976,6208.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,4995941.0,9996983.0,4354.0,0.0,0.0,0.0,4995941.0,9996983.0,4354.0
153,153,0,0.0,0.0,0.0,4995941.0,0.0,4354.0,0.0,0.0,0.0,4995941.0,0.0,4354.0
154,154,0,0.0,0.0,0.0,15000658.0,0.0,4354.0,0.0,0.0,0.0,15000658.0,0.0,4354.0
155,155,0,0.0,0.0,9994903.0,5005755.0,0.0,4354.0,0.0,0.0,9994903.0,5005755.0,0.0,4354.0
156,156,0,0.0,0.0,0.0,5005755.0,0.0,4354.0,0.0,0.0,0.0,5005755.0,0.0,4354.0
157,157,0,0.0,0.0,0.0,5005755.0,10004845.0,0.0,0.0,0.0,0.0,5005755.0,10004845.0,0.0
158,158,0,0.0,0.0,0.0,5005755.0,0.0,0.0,0.0,0.0,0.0,5005755.0,0.0,0.0
159,159,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
160,160,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
161,161,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
162,162,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
163,163,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
164,164,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
165,165,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
166,166,0,0.0,0.0,0.0,15004147.0,0.0,0.0,0.0,0.0,0.0,15004147.0,0.0,0.0
167,167,0,0.0,0.0,10001083.0,5003064.0,0.0,9997545.0,0.0,0.0,10001083.0,5003064.0,0.0,9997545.0
168,168,0,0.0,0.0,0.0,15000835.0,0.0,9997545.0,0.0,0.0,0.0,15000835.0,0.0,9997545.0
169,169,10001234,10001234.0,0.0,9998959.0,5001876.0,0.0,9997545.0,10001234.0,0.0,9998959.0,5001876.0,0.0,9997545.0
170,170,9996544,3776.0,9992768.0,10003842.0,4997414.0,0.0,9997545.0,3776.0,9992768.0,10003842.0,4997414.0,0.0,9997545.0
171,171,0,9992768.0,0.0,0.0,4997414.0,9997545.0,0.0,9992768.0,0.0,0.0,4997414.0,9997545.0,0.0
172,172,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
173,173,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
174,174,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
175,175,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
176,176,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
177,177,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
178,178,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
179,179,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
180,180,0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0
