,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0
4,4,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0
5,5,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,10003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10004697,0.0,8183.5,0.0,0.0,0.0,0.0,0.0,8183.5,0.0,0.0,0.0,0.0
11,11,0,0.0,8183.5,0.0,0.0,0.0,4222.0,0.0,8183.5,0.0,0.0,0.0,4222.0
12,12,9997475,0.0,10005658.5,0.0,0.0,0.0,0.0,0.0,10005658.5,0.0,0.0,0.0,0.0
13,13,9997077,0.0,20002735.5,0.0,0.0,0.0,0.0,0.0,20002735.5,0.0,0.0,0.0,0.0
14,14,0,0.0,20002735.5,0.0,10005546.0,0.0,0.0,0.0,20002735.5,0.0,10005546.0,0.0,0.0
15,15,0,0.0,10000442.5,0.0,10005546.0,0.0,0.0,0.0,10000442.5,0.0,10005546.0,0.0,0.0
16,16,0,0.0,10000442.5,0.0,4623.0,0.0,0.0,0.0,10000442.5,0.0,4623.0,0.0,0.0
17,17,0,0.0,10000442.5,0.0,4623.0,0.0,0.0,0.0,10000442.5,0.0,4623.0,0.0,0.0
18,18,0,0.0,10000442.5,0.0,4623.0,0.0,0.0,0.0,10000442.5,0.0,4623.0,0.0,0.0
19,19,10000362,0.0,20000804.5,0.0,4623.0,0.0,0.0,0.0,20000804.5,0.0,4623.0,0.0,0.0
20,20,0,0.0,20000804.5,0.0,4623.0,0.0,0.0,0.0,20000804.5,0.0,4623.0,0.0,0.0
21,21,0,0.0,10000053.5,0.0,0.0,0.0,0.0,0.0,10000053.5,0.0,0.0,0.0,0.0
22,22,0,0.0,10000053.5,0.0,0.0,0.0,0.0,0.0,10000053.5,0.0,0.0,0.0,0.0
23,23,0,0.0,10000053.5,0.0,0.0,0.0,0.0,0.0,10000053.5,0.0,0.0,0.0,0.0
24,24,0,0.0,10000053.5,0.0,0.0,0.0,0.0,0.0,10000053.5,0.0,0.0,0.0,0.0
25,25,9999863,0.0,19999916.5,0.0,0.0,0.0,0.0,0.0,19999916.5,0.0,0.0,0.0,0.0
26,26,0,0.0,19999916.5,0.0,0.0,0.0,0.0,0.0,19999916.5,0.0,0.0,0.0,0.0
27,27,0,0.0,19999916.5,0.0,0.0,0.0,0.0,0.0,19999916.5,0.0,0.0,0.0,0.0
28,28,0,0.0,19999916.5,0.0,0.0,0.0,0.0,0.0,19999916.5,0.0,0.0,0.0,0.0
29,29,0,10003403.0,9996513.5,0.0,0.0,0.0,0.0,10003403.0,9996513.5,0.0,0.0,0.0,0.0
30,30,0,0.0,9996513.5,0.0,0.0,0.0,601.0,0.0,9996513.5,0.0,0.0,0.0,601.0
31,31,0,9996513.5,0.0,0.0,0.0,0.0,601.0,9996513.5,0.0,0.0,0.0,0.0,601.0
32,32,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
33,33,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
34,34,0,0.0,0.0,10002295.0,0.0,0.0,601.0,0.0,0.0,10002295.0,0.0,0.0,601.0
35,35,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
36,36,10004070,10002293.0,0.0,0.0,0.0,0.0,601.0,10002293.0,0.0,0.0,0.0,0.0,601.0
37,37,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
38,38,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
39,39,0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0
40,40,0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,0.0,9997860.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,10001182,10000751.0,431.0,0.0,0.0,0.0,0.0,10000751.0,431.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,10000923.0,0.0,0.0,5277.0,0.0,0.0,10000923.0,0.0,0.0,5277.0
45,45,10004083,0.0,6361.0,0.0,0.0,0.0,9998391.0,0.0,6361.0,0.0,0.0,0.0,9998391.0
46,46,0,0.0,6361.0,0.0,0.0,0.0,9998391.0,0.0,6361.0,0.0,0.0,0.0,9998391.0
47,47,0,0.0,6361.0,0.0,0.0,0.0,9998391.0,0.0,6361.0,0.0,0.0,0.0,9998391.0
48,48,0,0.0,0.0,0.0,0.0,0.0,9998391.0,0.0,0.0,0.0,0.0,0.0,9998391.0
49,49,9993935,0.0,0.0,4623.0,4996875.0,0.0,9998391.0,0.0,0.0,4623.0,4996875.0,0.0,9998391.0
50,50,0,0.0,0.0,0.0,4996875.0,0.0,9998391.0,0.0,0.0,0.0,4996875.0,0.0,9998391.0
51,51,0,0.0,0.0,0.0,4996875.0,9998391.0,0.0,0.0,0.0,0.0,4996875.0,9998391.0,0.0
52,52,0,0.0,0.0,0.0,4996875.0,4222.0,9999624.0,0.0,0.0,0.0,4996875.0,4222.0,9999624.0
53,53,0,0.0,0.0,0.0,4996875.0,0.0,9999624.0,0.0,0.0,0.0,4996875.0,0.0,9999624.0
54,54,0,0.0,0.0,0.0,4996875.0,0.0,9999624.0,0.0,0.0,0.0,4996875.0,0.0,9999624.0
55,55,0,0.0,0.0,0.0,4996875.0,0.0,9999624.0,0.0,0.0,0.0,4996875.0,0.0,9999624.0
56,56,10000700,0.0,10000700.0,0.0,14996110.0,0.0,9999624.0,0.0,10000700.0,0.0,14996110.0,0.0,9999624.0
57,57,0,1777.0,0.0,0.0,14996110.0,0.0,19998026.0,1777.0,0.0,0.0,14996110.0,0.0,19998026.0
58,58,0,0.0,0.0,0.0,14996110.0,0.0,19998026.0,0.0,0.0,0.0,14996110.0,0.0,19998026.0
59,59,0,0.0,0.0,0.0,14996110.0,0.0,19998026.0,0.0,0.0,0.0,14996110.0,0.0,19998026.0
60,60,0,0.0,0.0,0.0,14996110.0,0.0,19998026.0,0.0,0.0,0.0,14996110.0,0.0,19998026.0
61,61,0,0.0,0.0,0.0,9997858.0,0.0,19998026.0,0.0,0.0,0.0,9997858.0,0.0,19998026.0
62,62,0,0.0,0.0,509.0,0.0,0.0,19998026.0,0.0,0.0,509.0,0.0,0.0,19998026.0
63,63,0,0.0,0.0,0.0,0.0,0.0,19998026.0,0.0,0.0,0.0,0.0,0.0,19998026.0
64,64,9998153,431.0,9997722.0,0.0,0.0,9999676.0,9998350.0,431.0,9997722.0,0.0,0.0,9999676.0,9998350.0
65,65,0,0.0,9997722.0,0.0,0.0,0.0,9998350.0,0.0,9997722.0,0.0,0.0,0.0,9998350.0
66,66,0,9997722.0,0.0,0.0,0.0,0.0,9998350.0,9997722.0,0.0,0.0,0.0,0.0,9998350.0
67,67,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,9998350.0
68,68,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,9998350.0
69,69,10000296,6361.0,9993935.0,0.0,0.0,0.0,9998350.0,6361.0,9993935.0,0.0,0.0,0.0,9998350.0
70,70,0,9993935.0,0.0,0.0,0.0,9998350.0,0.0,9993935.0,0.0,0.0,0.0,9998350.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,4999455.0,0.0,0.0,0.0,0.0,0.0,4999455.0,0.0,0.0
77,77,0,0.0,0.0,4999455.0,0.0,0.0,0.0,0.0,0.0,4999455.0,0.0,0.0,0.0
