,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9999973.0,8794.5,0.0,0.0,0.0,0.0,9999973.0,8794.5,0.0,0.0,0.0,0.0
77,77,0,8794.5,0.0,0.0,10005866.0,0.0,0.0,8794.5,0.0,0.0,10005866.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,10001487.0,0.0,9982834.0,0.0,0.0,0.0,10001487.0,0.0,9982834.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,9997531,12822.0,0.0,0.0,0.0,0.0,0.0,12822.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,9999455.0,0.0,0.0,0.0,0.0,0.0,9999455.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,5013450.5,0.0,0.0,0.0,0.0,0.0,5013450.5
96,96,0,0.0,0.0,9997331.0,0.0,0.0,5013450.5,0.0,0.0,9997331.0,0.0,0.0,5013450.5
97,97,0,0.0,0.0,0.0,0.0,3257.0,5010193.5,0.0,0.0,0.0,0.0,3257.0,5010193.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5010193.5,0.0,0.0,0.0,0.0,0.0,5010193.5
99,99,9995818,0.0,9995818.0,10995.0,2823.0,0.0,5010193.5,0.0,9995818.0,10995.0,2823.0,0.0,5010193.5
100,100,0,0.0,9995818.0,2823.0,0.0,0.0,15004744.5,0.0,9995818.0,2823.0,0.0,0.0,15004744.5
101,101,0,0.0,9995818.0,0.0,0.0,0.0,15004744.5,0.0,9995818.0,0.0,0.0,0.0,15004744.5
102,102,10001339,0.0,19997157.0,0.0,0.0,0.0,15004744.5,0.0,19997157.0,0.0,0.0,0.0,15004744.5
103,103,0,10000317.0,9996840.0,0.0,0.0,0.0,15004744.5,10000317.0,9996840.0,0.0,0.0,0.0,15004744.5
104,104,0,0.0,9996840.0,0.0,0.0,0.0,15004744.5,0.0,9996840.0,0.0,0.0,0.0,15004744.5
105,105,0,0.0,9996840.0,0.0,0.0,0.0,15004744.5,0.0,9996840.0,0.0,0.0,0.0,15004744.5
106,106,0,0.0,9996840.0,10005866.0,0.0,0.0,15004744.5,0.0,9996840.0,10005866.0,0.0,0.0,15004744.5
107,107,0,0.0,9984709.0,0.0,0.0,0.0,15004744.5,0.0,9984709.0,0.0,0.0,0.0,15004744.5
108,108,0,0.0,9984709.0,0.0,0.0,0.0,15004744.5,0.0,9984709.0,0.0,0.0,0.0,15004744.5
109,109,0,0.0,9984709.0,0.0,10008697.0,0.0,15004744.5,0.0,9984709.0,0.0,10008697.0,0.0,15004744.5
110,110,0,0.0,9984709.0,10002234.0,6463.0,0.0,5006637.5,0.0,9984709.0,10002234.0,6463.0,0.0,5006637.5
111,111,0,0.0,9984709.0,0.0,10005243.0,0.0,0.0,0.0,9984709.0,0.0,10005243.0,0.0,0.0
112,112,0,0.0,9984709.0,9994806.0,10437.0,0.0,0.0,0.0,9984709.0,9994806.0,10437.0,0.0,0.0
113,113,0,9984709.0,0.0,0.0,10437.0,0.0,5012218.5,9984709.0,0.0,0.0,10437.0,0.0,5012218.5
114,114,0,0.0,0.0,0.0,10437.0,0.0,5012218.5,0.0,0.0,0.0,10437.0,0.0,5012218.5
115,115,0,0.0,0.0,0.0,10012900.0,0.0,5012218.5,0.0,0.0,0.0,10012900.0,0.0,5012218.5
116,116,0,0.0,0.0,0.0,10012900.0,0.0,5012218.5,0.0,0.0,0.0,10012900.0,0.0,5012218.5
117,117,0,0.0,0.0,0.0,10003577.0,0.0,5012218.5,0.0,0.0,0.0,10003577.0,0.0,5012218.5
118,118,0,0.0,0.0,0.0,10003577.0,0.0,5012218.5,0.0,0.0,0.0,10003577.0,0.0,5012218.5
119,119,0,0.0,0.0,0.0,10003577.0,0.0,5012218.5,0.0,0.0,0.0,10003577.0,0.0,5012218.5
120,120,0,0.0,0.0,0.0,10003577.0,0.0,5012218.5,0.0,0.0,0.0,10003577.0,0.0,5012218.5
121,121,0,0.0,0.0,0.0,10003577.0,0.0,5012218.5,0.0,0.0,0.0,10003577.0,0.0,5012218.5
122,122,0,0.0,0.0,0.0,0.0,0.0,5012218.5,0.0,0.0,0.0,0.0,0.0,5012218.5
123,123,0,0.0,0.0,0.0,0.0,0.0,5012218.5,0.0,0.0,0.0,0.0,0.0,5012218.5
124,124,0,0.0,0.0,0.0,9996633.0,0.0,5012218.5,0.0,0.0,0.0,9996633.0,0.0,5012218.5
125,125,0,0.0,0.0,0.0,9996633.0,0.0,5012218.5,0.0,0.0,0.0,9996633.0,0.0,5012218.5
126,126,0,0.0,0.0,0.0,9996633.0,15667.0,0.0,0.0,0.0,0.0,9996633.0,15667.0,0.0
127,127,0,0.0,0.0,9988461.0,8172.0,0.0,0.0,0.0,0.0,9988461.0,8172.0,0.0,0.0
128,128,10003688,12131.0,9991557.0,0.0,8172.0,0.0,0.0,12131.0,9991557.0,0.0,8172.0,0.0,0.0
129,129,0,0.0,9991557.0,0.0,8172.0,0.0,4995307.5,0.0,9991557.0,0.0,8172.0,0.0,4995307.5
130,130,0,0.0,9991557.0,0.0,8172.0,0.0,4995307.5,0.0,9991557.0,0.0,8172.0,0.0,4995307.5
131,131,0,0.0,9991557.0,0.0,0.0,0.0,14998146.5,0.0,9991557.0,0.0,0.0,0.0,14998146.5
132,132,0,0.0,9991557.0,0.0,0.0,0.0,4994196.5,0.0,9991557.0,0.0,0.0,0.0,4994196.5
133,133,0,0.0,9991557.0,0.0,0.0,0.0,4994196.5,0.0,9991557.0,0.0,0.0,0.0,4994196.5
134,134,0,0.0,9991557.0,293.0,5355.0,0.0,4994196.5,0.0,9991557.0,293.0,5355.0,0.0,4994196.5
135,135,0,0.0,9991557.0,0.0,5355.0,4988657.5,5539.0,0.0,9991557.0,0.0,5355.0,4988657.5,5539.0
136,136,0,0.0,9991557.0,0.0,5355.0,0.0,5539.0,0.0,9991557.0,0.0,5355.0,0.0,5539.0
137,137,0,0.0,9991557.0,0.0,0.0,0.0,5539.0,0.0,9991557.0,0.0,0.0,0.0,5539.0
138,138,0,0.0,9991557.0,0.0,0.0,0.0,5539.0,0.0,9991557.0,0.0,0.0,0.0,5539.0
139,139,0,0.0,9991557.0,0.0,0.0,0.0,0.0,0.0,9991557.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,9323.0,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,10003577.0,0.0,9998107.0,0.0,0.0,0.0,10003577.0,0.0,9998107.0,0.0
151,151,9999786,0.0,0.0,0.0,0.0,5006637.5,4990769.5,0.0,0.0,0.0,0.0,5006637.5,4990769.5
152,152,0,0.0,0.0,0.0,0.0,0.0,4990769.5,0.0,0.0,0.0,0.0,0.0,4990769.5
153,153,0,0.0,0.0,0.0,0.0,4990769.5,0.0,0.0,0.0,0.0,0.0,4990769.5,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001749,0.0,9993259.0,0.0,0.0,0.0,0.0,0.0,9993259.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,8172.0,9995656.0,0.0,0.0,0.0,0.0,8172.0,9995656.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9995656.0,0.0,0.0,0.0,0.0,0.0,9995656.0,0.0,0.0
161,161,10000330,9991557.0,8773.0,0.0,9995656.0,0.0,0.0,9991557.0,8773.0,0.0,9995656.0,0.0,0.0
162,162,10000935,0.0,10009708.0,9995656.0,0.0,0.0,0.0,0.0,10009708.0,9995656.0,0.0,0.0,0.0
163,163,0,9997737.0,11971.0,0.0,0.0,0.0,0.0,9997737.0,11971.0,0.0,0.0,0.0,0.0
164,164,0,0.0,11971.0,0.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,0.0,0.0
165,165,9992461,0.0,10004432.0,5355.0,9994884.0,0.0,0.0,0.0,10004432.0,5355.0,9994884.0,0.0,0.0
166,166,0,0.0,10004432.0,0.0,9994884.0,4996551.5,5003860.5,0.0,10004432.0,0.0,9994884.0,4996551.5,5003860.5
167,167,0,0.0,10004432.0,0.0,9994884.0,0.0,5003860.5,0.0,10004432.0,0.0,9994884.0,0.0,5003860.5
168,168,0,0.0,10004432.0,0.0,9994884.0,0.0,5003860.5,0.0,10004432.0,0.0,9994884.0,0.0,5003860.5
169,169,0,0.0,10004432.0,0.0,9994884.0,5003860.5,0.0,0.0,10004432.0,0.0,9994884.0,5003860.5,0.0
170,170,0,0.0,10004432.0,0.0,9994884.0,0.0,0.0,0.0,10004432.0,0.0,9994884.0,0.0,0.0
171,171,0,0.0,10004432.0,0.0,9994884.0,0.0,0.0,0.0,10004432.0,0.0,9994884.0,0.0,0.0
172,172,10004841,9999786.0,10009487.0,0.0,19993527.0,10003950.0,0.0,9999786.0,10009487.0,0.0,19993527.0,10003950.0,0.0
173,173,0,0.0,10009487.0,9992725.0,10000802.0,0.0,0.0,0.0,10009487.0,9992725.0,10000802.0,0.0,0.0
174,174,0,0.0,10009487.0,0.0,10000802.0,0.0,0.0,0.0,10009487.0,0.0,10000802.0,0.0,0.0
175,175,0,0.0,10009487.0,0.0,10000802.0,0.0,0.0,0.0,10009487.0,0.0,10000802.0,0.0,0.0
176,176,0,0.0,10009487.0,10000802.0,0.0,0.0,0.0,0.0,10009487.0,10000802.0,0.0,0.0,0.0
177,177,0,10000997.0,8490.0,0.0,0.0,0.0,0.0,10000997.0,8490.0,0.0,0.0,0.0,0.0
178,178,0,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,8490.0,0.0,0.0,0.0,0.0
179,179,0,8490.0,0.0,0.0,0.0,5539.0,9997683.0,8490.0,0.0,0.0,0.0,5539.0,9997683.0
180,180,9993259,9993259.0,0.0,0.0,0.0,9997683.0,0.0,9993259.0,0.0,0.0,0.0,9997683.0,0.0
