,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
64,64,0,0.0,0.0,740.0,2608.0,0.0,0.0,0.0,0.0,740.0,2608.0,0.0,0.0
65,65,0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
66,66,0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
67,67,10002860,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
68,68,0,0.0,0.0,0.0,2608.0,9993450.5,0.0,0.0,0.0,0.0,2608.0,9993450.5,0.0
69,69,0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
70,70,10001905,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
71,71,0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
72,72,0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
73,73,0,0.0,0.0,0.0,2608.0,10000575.5,1661.5,0.0,0.0,0.0,2608.0,10000575.5,1661.5
74,74,0,0.0,0.0,2608.0,0.0,0.0,1661.5,0.0,0.0,2608.0,0.0,0.0,1661.5
75,75,10003577,0.0,5012225.5,0.0,0.0,0.0,1661.5,0.0,5012225.5,0.0,0.0,0.0,1661.5
76,76,0,0.0,5012225.5,0.0,0.0,0.0,1661.5,0.0,5012225.5,0.0,0.0,0.0,1661.5
77,77,0,0.0,5012225.5,0.0,0.0,0.0,10003184.5,0.0,5012225.5,0.0,0.0,0.0,10003184.5
78,78,9995746,10002663.0,5005308.5,0.0,0.0,0.0,10003184.5,10002663.0,5005308.5,0.0,0.0,0.0,10003184.5
79,79,0,0.0,5005308.5,0.0,0.0,0.0,10003184.5,0.0,5005308.5,0.0,0.0,0.0,10003184.5
80,80,0,0.0,5005308.5,0.0,0.0,0.0,20002335.5,0.0,5005308.5,0.0,0.0,0.0,20002335.5
81,81,0,0.0,5005308.5,0.0,0.0,0.0,20002335.5,0.0,5005308.5,0.0,0.0,0.0,20002335.5
82,82,10002301,0.0,15007609.5,0.0,0.0,0.0,20002335.5,0.0,15007609.5,0.0,0.0,0.0,20002335.5
83,83,0,0.0,15007609.5,10002834.0,0.0,9999816.0,10002519.5,0.0,15007609.5,10002834.0,0.0,9999816.0,10002519.5
84,84,0,0.0,15007609.5,0.0,0.0,10002519.5,0.0,0.0,15007609.5,0.0,0.0,10002519.5,0.0
85,85,0,0.0,15007609.5,5554.0,9991607.0,0.0,0.0,0.0,15007609.5,5554.0,9991607.0,0.0,0.0
86,86,0,0.0,15007609.5,0.0,9991607.0,0.0,0.0,0.0,15007609.5,0.0,9991607.0,0.0,0.0
87,87,0,0.0,14997122.5,0.0,19990976.0,0.0,0.0,0.0,14997122.5,0.0,19990976.0,0.0,0.0
88,88,0,10002860.0,4994262.5,0.0,19990976.0,0.0,0.0,10002860.0,4994262.5,0.0,19990976.0,0.0,0.0
89,89,0,0.0,4994262.5,0.0,19990976.0,0.0,0.0,0.0,4994262.5,0.0,19990976.0,0.0,0.0
90,90,9998994,0.0,14993256.5,0.0,9996553.0,0.0,0.0,0.0,14993256.5,0.0,9996553.0,0.0,0.0
91,91,0,10001905.0,4991351.5,0.0,9996553.0,0.0,0.0,10001905.0,4991351.5,0.0,9996553.0,0.0,0.0
92,92,0,0.0,4991351.5,0.0,9996553.0,0.0,0.0,0.0,4991351.5,0.0,9996553.0,0.0,0.0
93,93,0,0.0,4991351.5,0.0,0.0,0.0,0.0,0.0,4991351.5,0.0,0.0,0.0,0.0
94,94,0,0.0,4991351.5,0.0,0.0,0.0,0.0,0.0,4991351.5,0.0,0.0,0.0,0.0
95,95,0,0.0,4991351.5,0.0,0.0,0.0,0.0,0.0,4991351.5,0.0,0.0,0.0,0.0
96,96,0,4991351.5,0.0,0.0,0.0,0.0,0.0,4991351.5,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,9994632.5,5624.5,0.0,0.0,0.0,0.0,9994632.5,5624.5
100,100,0,0.0,0.0,0.0,0.0,0.0,10000800.5,0.0,0.0,0.0,0.0,0.0,10000800.5
101,101,0,0.0,0.0,0.0,0.0,0.0,19999708.5,0.0,0.0,0.0,0.0,0.0,19999708.5
102,102,0,0.0,0.0,0.0,0.0,0.0,19999708.5,0.0,0.0,0.0,0.0,0.0,19999708.5
103,103,0,0.0,0.0,0.0,0.0,0.0,30001017.5,0.0,0.0,0.0,0.0,0.0,30001017.5
104,104,0,0.0,0.0,0.0,0.0,0.0,20003851.5,0.0,0.0,0.0,0.0,0.0,20003851.5
105,105,0,0.0,0.0,0.0,0.0,0.0,20003851.5,0.0,0.0,0.0,0.0,0.0,20003851.5
106,106,0,0.0,0.0,0.0,0.0,0.0,20003851.5,0.0,0.0,0.0,0.0,0.0,20003851.5
107,107,0,0.0,0.0,0.0,0.0,0.0,20003851.5,0.0,0.0,0.0,0.0,0.0,20003851.5
108,108,10003225,10487.0,9992738.0,0.0,0.0,12645.5,19991206.0,10487.0,9992738.0,0.0,0.0,12645.5,19991206.0
109,109,0,0.0,9992738.0,0.0,0.0,0.0,19991206.0,0.0,9992738.0,0.0,0.0,0.0,19991206.0
110,110,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
111,111,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
112,112,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
113,113,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
114,114,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
115,115,0,0.0,9992738.0,0.0,0.0,0.0,19997422.0,0.0,9992738.0,0.0,0.0,0.0,19997422.0
116,116,0,0.0,9992738.0,0.0,0.0,0.0,9996591.0,0.0,9992738.0,0.0,0.0,0.0,9996591.0
117,117,0,0.0,9992738.0,0.0,0.0,0.0,9996591.0,0.0,9992738.0,0.0,0.0,0.0,9996591.0
118,118,10001328,0.0,19994066.0,9994423.0,0.0,0.0,0.0,0.0,19994066.0,9994423.0,0.0,0.0,0.0
119,119,0,0.0,19994066.0,0.0,0.0,0.0,0.0,0.0,19994066.0,0.0,0.0,0.0,0.0
120,120,10003821,0.0,29997887.0,0.0,0.0,0.0,0.0,0.0,29997887.0,0.0,0.0,0.0,0.0
121,121,0,0.0,29997887.0,9996553.0,0.0,0.0,0.0,0.0,29997887.0,9996553.0,0.0,0.0,0.0
122,122,0,0.0,29997887.0,0.0,0.0,0.0,0.0,0.0,29997887.0,0.0,0.0,0.0,0.0
123,123,0,0.0,29997887.0,0.0,5001475.5,0.0,0.0,0.0,29997887.0,0.0,5001475.5,0.0,0.0
124,124,0,0.0,29997887.0,0.0,15002979.5,0.0,0.0,0.0,29997887.0,0.0,15002979.5,0.0,0.0
125,125,0,0.0,29997887.0,0.0,15002979.5,0.0,0.0,0.0,29997887.0,0.0,15002979.5,0.0,0.0
126,126,0,0.0,29997887.0,0.0,15002979.5,0.0,0.0,0.0,29997887.0,0.0,15002979.5,0.0,0.0
127,127,0,0.0,29997887.0,0.0,25006228.5,0.0,0.0,0.0,29997887.0,0.0,25006228.5,0.0,0.0
128,128,0,0.0,29997887.0,0.0,25006228.5,0.0,0.0,0.0,29997887.0,0.0,25006228.5,0.0,0.0
129,129,0,0.0,29997887.0,9998881.0,25004416.5,0.0,0.0,0.0,29997887.0,9998881.0,25004416.5,0.0,0.0
130,130,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
131,131,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
132,132,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
133,133,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
134,134,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
135,135,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
136,136,0,0.0,29997887.0,0.0,25006403.5,0.0,0.0,0.0,29997887.0,0.0,25006403.5,0.0,0.0
137,137,0,0.0,29997887.0,0.0,35007136.5,0.0,0.0,0.0,29997887.0,0.0,35007136.5,0.0,0.0
138,138,0,0.0,29997887.0,0.0,35007136.5,0.0,0.0,0.0,29997887.0,0.0,35007136.5,0.0,0.0
139,139,0,0.0,20000064.0,0.0,35007136.5,0.0,0.0,0.0,20000064.0,0.0,35007136.5,0.0,0.0
140,140,0,0.0,20000064.0,0.0,35007136.5,0.0,0.0,0.0,20000064.0,0.0,35007136.5,0.0,0.0
141,141,0,0.0,20000064.0,0.0,25002176.5,0.0,0.0,0.0,20000064.0,0.0,25002176.5,0.0,0.0
142,142,0,0.0,20000064.0,0.0,25002176.5,0.0,0.0,0.0,20000064.0,0.0,25002176.5,0.0,0.0
143,143,0,0.0,20000064.0,0.0,15002417.5,0.0,0.0,0.0,20000064.0,0.0,15002417.5,0.0,0.0
144,144,0,0.0,20000064.0,0.0,15002417.5,9997166.0,0.0,0.0,20000064.0,0.0,15002417.5,9997166.0,0.0
145,145,0,0.0,9996653.0,0.0,15002417.5,0.0,0.0,0.0,9996653.0,0.0,15002417.5,0.0,0.0
146,146,0,0.0,0.0,2202.0,15000215.5,0.0,0.0,0.0,0.0,2202.0,15000215.5,0.0,0.0
147,147,9997971,0.0,9995126.0,0.0,15000215.5,0.0,0.0,0.0,9995126.0,0.0,15000215.5,0.0,0.0
148,148,0,0.0,9995126.0,0.0,5003450.5,0.0,0.0,0.0,9995126.0,0.0,5003450.5,0.0,0.0
149,149,0,0.0,9995126.0,0.0,5003450.5,0.0,0.0,0.0,9995126.0,0.0,5003450.5,0.0,0.0
150,150,10002419,0.0,19997545.0,0.0,5003450.5,9999877.0,0.0,0.0,19997545.0,0.0,5003450.5,9999877.0,0.0
151,151,0,0.0,19997545.0,5003450.5,0.0,0.0,0.0,0.0,19997545.0,5003450.5,0.0,0.0,0.0
152,152,9999711,0.0,29997256.0,0.0,0.0,0.0,0.0,0.0,29997256.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19997688.0,0.0,0.0,0.0,0.0,0.0,19997688.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10006128.0,0.0,0.0,0.0,0.0,0.0,10006128.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10006128.0,0.0,0.0,0.0,0.0,0.0,10006128.0,0.0,0.0,0.0,0.0
156,156,0,0.0,2880.0,0.0,0.0,10000831.0,0.0,0.0,2880.0,0.0,0.0,10000831.0,0.0
157,157,9998310,0.0,10001190.0,0.0,0.0,0.0,0.0,0.0,10001190.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9993748.0,0.0,9996591.0,2273.0,0.0,0.0,9993748.0,0.0,9996591.0,2273.0
159,159,0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,2273.0
160,160,9997823,9997823.0,0.0,0.0,0.0,0.0,2273.0,9997823.0,0.0,0.0,0.0,0.0,2273.0
161,161,0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,2273.0
162,162,0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,2273.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,0.0,0.0,9997721.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,0.0,0.0,9997721.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19993884.0,0.0,0.0,0.0,0.0,0.0,19993884.0
166,166,10003411,10003411.0,0.0,0.0,0.0,0.0,19993884.0,10003411.0,0.0,0.0,0.0,0.0,19993884.0
167,167,9999498,9996653.0,2845.0,0.0,0.0,0.0,19993884.0,9996653.0,2845.0,0.0,0.0,0.0,19993884.0
168,168,0,2845.0,0.0,0.0,0.0,0.0,19993884.0,2845.0,0.0,0.0,0.0,0.0,19993884.0
169,169,0,0.0,0.0,10004960.0,0.0,0.0,19993884.0,0.0,0.0,10004960.0,0.0,0.0,19993884.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19993884.0,0.0,0.0,0.0,0.0,0.0,19993884.0
171,171,0,0.0,0.0,9999759.0,0.0,0.0,19993884.0,0.0,0.0,9999759.0,0.0,0.0,19993884.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19993884.0,0.0,0.0,0.0,0.0,0.0,19993884.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19993884.0,0.0,0.0,0.0,0.0,0.0,19993884.0
174,174,9999568,9999568.0,0.0,0.0,0.0,0.0,19993884.0,9999568.0,0.0,0.0,0.0,0.0,19993884.0
175,175,9991560,9991560.0,0.0,0.0,0.0,9997368.0,9996516.0,9991560.0,0.0,0.0,0.0,9997368.0,9996516.0
176,176,0,0.0,0.0,9996765.0,0.0,0.0,9996516.0,0.0,0.0,9996765.0,0.0,0.0,9996516.0
177,177,10003248,10003248.0,0.0,0.0,0.0,0.0,9996516.0,10003248.0,0.0,0.0,0.0,0.0,9996516.0
178,178,0,0.0,0.0,0.0,0.0,9996516.0,0.0,0.0,0.0,0.0,0.0,9996516.0,0.0
179,179,10001190,10001190.0,0.0,0.0,0.0,0.0,0.0,10001190.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
