,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
112,112,0,0.0,0.0,10000209.0,0.0,0.0,20001481.0,0.0,0.0,10000209.0,0.0,0.0,20001481.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20001481.0,0.0,0.0,0.0,0.0,0.0,20001481.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9997451.0,0.0,0.0,0.0,0.0,0.0,9997451.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9997451.0,0.0,0.0,0.0,0.0,0.0,9997451.0
116,116,9999055,0.0,0.0,0.0,0.0,0.0,9997451.0,0.0,0.0,0.0,0.0,0.0,9997451.0
117,117,9993827,0.0,0.0,0.0,0.0,0.0,9997451.0,0.0,0.0,0.0,0.0,0.0,9997451.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,1640.0,9992625.0,0.0,0.0,0.0,0.0,1640.0,9992625.0,0.0,0.0
120,120,0,0.0,0.0,9992625.0,0.0,0.0,0.0,0.0,0.0,9992625.0,0.0,0.0,0.0
121,121,0,0.0,0.0,2020.0,9996131.0,0.0,0.0,0.0,0.0,2020.0,9996131.0,0.0,0.0
122,122,10002591,0.0,9999350.0,0.0,9996131.0,0.0,0.0,0.0,9999350.0,0.0,9996131.0,0.0,0.0
123,123,0,9999350.0,0.0,9999609.0,9994711.0,0.0,0.0,9999350.0,0.0,9999609.0,9994711.0,0.0,0.0
124,124,9998806,934.0,9997872.0,0.0,9994711.0,0.0,9995573.0,934.0,9997872.0,0.0,9994711.0,0.0,9995573.0
125,125,9999246,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0
126,126,0,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0
127,127,0,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0,0.0,19997118.0,0.0,9988457.0,0.0,9995573.0
128,128,10000503,0.0,29997621.0,0.0,9988457.0,0.0,9995573.0,0.0,29997621.0,0.0,9988457.0,0.0,9995573.0
129,129,0,0.0,29997621.0,0.0,19993343.0,0.0,0.0,0.0,29997621.0,0.0,19993343.0,0.0,0.0
130,130,0,0.0,29997621.0,9994980.0,9998363.0,0.0,0.0,0.0,29997621.0,9994980.0,9998363.0,0.0,0.0
131,131,0,0.0,29997621.0,0.0,9998363.0,0.0,0.0,0.0,29997621.0,0.0,9998363.0,0.0,0.0
132,132,0,0.0,29997621.0,0.0,20000627.0,0.0,0.0,0.0,29997621.0,0.0,20000627.0,0.0,0.0
133,133,10003102,0.0,40000723.0,0.0,20000627.0,0.0,0.0,0.0,40000723.0,0.0,20000627.0,0.0,0.0
134,134,0,0.0,40000723.0,0.0,20000627.0,0.0,9998609.0,0.0,40000723.0,0.0,20000627.0,0.0,9998609.0
135,135,0,0.0,40000723.0,0.0,20000627.0,0.0,9998609.0,0.0,40000723.0,0.0,20000627.0,0.0,9998609.0
136,136,0,0.0,40000723.0,0.0,10001146.0,0.0,9998609.0,0.0,40000723.0,0.0,10001146.0,0.0,9998609.0
137,137,0,9999055.0,30001668.0,0.0,19998495.0,0.0,9998609.0,9999055.0,30001668.0,0.0,19998495.0,0.0,9998609.0
138,138,10001002,9993827.0,30008843.0,0.0,19998495.0,0.0,0.0,9993827.0,30008843.0,0.0,19998495.0,0.0,0.0
139,139,0,0.0,30008843.0,0.0,19998495.0,0.0,0.0,0.0,30008843.0,0.0,19998495.0,0.0,0.0
140,140,0,0.0,30008843.0,0.0,19998495.0,0.0,0.0,0.0,30008843.0,0.0,19998495.0,0.0,0.0
141,141,0,0.0,30008843.0,0.0,19998495.0,0.0,0.0,0.0,30008843.0,0.0,19998495.0,0.0,0.0
142,142,0,0.0,20011345.0,0.0,9997077.0,9997996.0,0.0,0.0,20011345.0,0.0,9997077.0,9997996.0,0.0
143,143,0,3241.0,10008231.0,0.0,9997077.0,0.0,0.0,3241.0,10008231.0,0.0,9997077.0,0.0,0.0
144,144,0,0.0,10008231.0,0.0,9997077.0,0.0,0.0,0.0,10008231.0,0.0,9997077.0,0.0,0.0
145,145,0,0.0,10290.0,0.0,19998092.0,0.0,0.0,0.0,10290.0,0.0,19998092.0,0.0,0.0
146,146,0,0.0,10290.0,0.0,19998092.0,0.0,0.0,0.0,10290.0,0.0,19998092.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9994570.0,0.0,0.0,0.0,0.0,0.0,9994570.0,0.0,0.0
148,148,10000320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9995296,0.0,4902.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4902.0,0.0,0.0,9998561.0,0.0,0.0,4902.0,0.0,0.0,9998561.0,0.0
153,153,0,0.0,4902.0,10003403.0,0.0,0.0,0.0,0.0,4902.0,10003403.0,0.0,0.0,0.0
154,154,0,0.0,4902.0,0.0,0.0,10004030.0,0.0,0.0,4902.0,0.0,0.0,10004030.0,0.0
155,155,0,0.0,4902.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4902.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
157,157,9997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9997451.0,3969.0,0.0,0.0,0.0,0.0,9997451.0,3969.0
159,159,0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,3969.0
160,160,0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,3969.0
161,161,0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,3969.0
162,162,0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,3969.0
163,163,9997498,9997498.0,0.0,0.0,0.0,0.0,3969.0,9997498.0,0.0,0.0,0.0,0.0,3969.0
164,164,9999873,9999873.0,0.0,9999481.0,0.0,3969.0,0.0,9999873.0,0.0,9999481.0,0.0,3969.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9997941,9997941.0,0.0,0.0,0.0,0.0,0.0,9997941.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10001873,10290.0,9991583.0,0.0,0.0,0.0,0.0,10290.0,9991583.0,0.0,0.0,0.0,0.0
169,169,9999131,10000320.0,9990394.0,0.0,0.0,9995573.0,3008.0,10000320.0,9990394.0,0.0,0.0,9995573.0,3008.0
170,170,0,0.0,9990394.0,10001418.0,0.0,0.0,3008.0,0.0,9990394.0,10001418.0,0.0,0.0,3008.0
171,171,0,0.0,9990394.0,0.0,0.0,0.0,3008.0,0.0,9990394.0,0.0,0.0,0.0,3008.0
172,172,0,9990394.0,0.0,0.0,0.0,0.0,3008.0,9990394.0,0.0,0.0,0.0,0.0,3008.0
173,173,0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,3008.0
174,174,0,0.0,0.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0
175,175,0,0.0,0.0,10003522.0,0.0,0.0,0.0,0.0,0.0,10003522.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9994570.0,0.0,0.0,0.0,0.0,0.0,9994570.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10002330,10002330.0,0.0,0.0,0.0,9998609.0,0.0,10002330.0,0.0,0.0,0.0,9998609.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
