,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9995510,0.0,4988390.5,0.0,14988411.5,10005135.0,0.0,0.0,4988390.5,0.0,14988411.5,10005135.0,0.0
78,78,0,0.0,4988390.5,0.0,14988411.5,0.0,0.0,0.0,4988390.5,0.0,14988411.5,0.0,0.0
79,79,0,0.0,4988390.5,0.0,4991136.5,0.0,0.0,0.0,4988390.5,0.0,4991136.5,0.0,0.0
80,80,0,0.0,4988390.5,0.0,0.0,0.0,0.0,0.0,4988390.5,0.0,0.0,0.0,0.0
81,81,9994074,0.0,14982464.5,0.0,0.0,0.0,0.0,0.0,14982464.5,0.0,0.0,0.0,0.0
82,82,0,0.0,14982464.5,0.0,0.0,0.0,0.0,0.0,14982464.5,0.0,0.0,0.0,0.0
83,83,0,9993941.0,4988523.5,0.0,0.0,0.0,0.0,9993941.0,4988523.5,0.0,0.0,0.0,0.0
84,84,0,0.0,4988523.5,0.0,0.0,0.0,0.0,0.0,4988523.5,0.0,0.0,0.0,0.0
85,85,0,0.0,4988523.5,0.0,0.0,0.0,0.0,0.0,4988523.5,0.0,0.0,0.0,0.0
86,86,0,0.0,4988523.5,0.0,0.0,9996784.0,0.0,0.0,4988523.5,0.0,0.0,9996784.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,5006800.5,0.0,0.0,0.0,0.0,0.0,5006800.5,0.0,0.0
89,89,0,0.0,0.0,0.0,5006800.5,0.0,0.0,0.0,0.0,0.0,5006800.5,0.0,0.0
90,90,10003009,0.0,5002551.5,0.0,5006800.5,0.0,0.0,0.0,5002551.5,0.0,5006800.5,0.0,0.0
91,91,0,0.0,5002551.5,0.0,5006800.5,0.0,0.0,0.0,5002551.5,0.0,5006800.5,0.0,0.0
92,92,0,5002551.5,0.0,0.0,5006800.5,0.0,0.0,5002551.5,0.0,0.0,5006800.5,0.0,0.0
93,93,10002103,4994983.5,5007119.5,0.0,5006800.5,9993101.0,6789.0,4994983.5,5007119.5,0.0,5006800.5,9993101.0,6789.0
94,94,0,0.0,5007119.5,0.0,5006800.5,0.0,0.0,0.0,5007119.5,0.0,5006800.5,0.0,0.0
95,95,0,0.0,5007119.5,0.0,5006800.5,0.0,0.0,0.0,5007119.5,0.0,5006800.5,0.0,0.0
96,96,0,0.0,5007119.5,0.0,5006800.5,0.0,0.0,0.0,5007119.5,0.0,5006800.5,0.0,0.0
97,97,0,0.0,5007119.5,0.0,5006800.5,0.0,0.0,0.0,5007119.5,0.0,5006800.5,0.0,0.0
98,98,0,5007119.5,0.0,10002468.0,5001730.5,0.0,0.0,5007119.5,0.0,10002468.0,5001730.5,0.0,0.0
99,99,0,0.0,0.0,0.0,5001730.5,0.0,0.0,0.0,0.0,0.0,5001730.5,0.0,0.0
100,100,0,0.0,0.0,0.0,5001730.5,0.0,0.0,0.0,0.0,0.0,5001730.5,0.0,0.0
101,101,0,0.0,0.0,0.0,5001730.5,0.0,0.0,0.0,0.0,0.0,5001730.5,0.0,0.0
102,102,0,0.0,0.0,5001730.5,0.0,0.0,0.0,0.0,0.0,5001730.5,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9997275.0,0.0,0.0,0.0,0.0,0.0,9997275.0,0.0,0.0,0.0
108,108,9999445,4988523.5,5010921.5,4991136.5,5002648.5,0.0,0.0,4988523.5,5010921.5,4991136.5,5002648.5,0.0,0.0
109,109,0,0.0,5010921.5,0.0,15001826.5,0.0,0.0,0.0,5010921.5,0.0,15001826.5,0.0,0.0
110,110,0,0.0,5010921.5,9998712.0,5003114.5,0.0,361.0,0.0,5010921.5,9998712.0,5003114.5,0.0,361.0
111,111,0,5000457.5,10464.0,0.0,4994645.5,0.0,9997368.0,5000457.5,10464.0,0.0,4994645.5,0.0,9997368.0
112,112,9998277,0.0,0.0,0.0,14996241.5,0.0,9997368.0,0.0,0.0,0.0,14996241.5,0.0,9997368.0
113,113,0,0.0,0.0,0.0,14996241.5,0.0,9997368.0,0.0,0.0,0.0,14996241.5,0.0,9997368.0
114,114,0,0.0,0.0,0.0,14996241.5,0.0,9997368.0,0.0,0.0,0.0,14996241.5,0.0,9997368.0
115,115,0,0.0,0.0,9998055.0,4998186.5,0.0,9997368.0,0.0,0.0,9998055.0,4998186.5,0.0,9997368.0
116,116,0,0.0,0.0,4998186.5,0.0,0.0,9997368.0,0.0,0.0,4998186.5,0.0,0.0,9997368.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9997368.0,0.0,0.0,0.0,0.0,0.0,9997368.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9997368.0,0.0,0.0,0.0,0.0,0.0,9997368.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9997368.0,0.0,0.0,0.0,0.0,0.0,9997368.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,10001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,959.0
126,126,0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,959.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10004519.0,0.0,0.0,0.0,0.0,0.0,10004519.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10004519.0,0.0,0.0,0.0,0.0,0.0,10004519.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10004519.0,0.0,0.0,0.0,0.0,0.0,10004519.0
130,130,0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,1617.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9999677.0,0.0,0.0,0.0,0.0,0.0,9999677.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,10008741,10008741.0,0.0,0.0,0.0,0.0,0.0,10008741.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,9999704,0.0,9991294.0,0.0,0.0,0.0,9987699.0,0.0,9991294.0,0.0,0.0,0.0,9987699.0
138,138,0,0.0,9991294.0,0.0,0.0,0.0,0.0,0.0,9991294.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9991294.0,8469.0,0.0,0.0,0.0,0.0,9991294.0,8469.0,0.0,0.0,0.0
140,140,0,0.0,9991294.0,0.0,0.0,0.0,9991716.0,0.0,9991294.0,0.0,0.0,0.0,9991716.0
141,141,0,0.0,9991294.0,0.0,0.0,0.0,9991716.0,0.0,9991294.0,0.0,0.0,0.0,9991716.0
142,142,0,0.0,9991294.0,0.0,0.0,0.0,9991716.0,0.0,9991294.0,0.0,0.0,0.0,9991716.0
143,143,10010637,10001878.0,10000053.0,0.0,0.0,0.0,9991716.0,10001878.0,10000053.0,0.0,0.0,0.0,9991716.0
144,144,0,0.0,10000053.0,0.0,0.0,0.0,19988802.0,0.0,10000053.0,0.0,0.0,0.0,19988802.0
145,145,10005447,0.0,20005500.0,0.0,0.0,0.0,29987149.0,0.0,20005500.0,0.0,0.0,0.0,29987149.0
146,146,0,0.0,20005500.0,0.0,0.0,0.0,29987149.0,0.0,20005500.0,0.0,0.0,0.0,29987149.0
147,147,0,0.0,20005500.0,0.0,0.0,10001642.0,19985507.0,0.0,20005500.0,0.0,0.0,10001642.0,19985507.0
148,148,0,0.0,9999852.0,0.0,0.0,0.0,19985507.0,0.0,9999852.0,0.0,0.0,0.0,19985507.0
149,149,0,0.0,143.0,0.0,0.0,9990852.0,9994655.0,0.0,143.0,0.0,0.0,9990852.0,9994655.0
150,150,0,0.0,143.0,0.0,0.0,9994655.0,0.0,0.0,143.0,0.0,0.0,9994655.0,0.0
151,151,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
152,152,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
153,153,9996909,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
156,156,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0
158,158,10007371,8410.0,0.0,0.0,10001630.0,0.0,0.0,8410.0,0.0,0.0,10001630.0,0.0,0.0
159,159,0,0.0,0.0,0.0,19999360.0,0.0,0.0,0.0,0.0,0.0,19999360.0,0.0,0.0
160,160,0,0.0,0.0,0.0,19999360.0,9997368.0,0.0,0.0,0.0,0.0,19999360.0,9997368.0,0.0
161,161,0,0.0,0.0,0.0,19999360.0,0.0,0.0,0.0,0.0,0.0,19999360.0,0.0,0.0
162,162,0,0.0,0.0,0.0,19999360.0,0.0,0.0,0.0,0.0,0.0,19999360.0,0.0,0.0
163,163,0,0.0,0.0,0.0,30001988.0,0.0,0.0,0.0,0.0,0.0,30001988.0,0.0,0.0
164,164,0,0.0,0.0,0.0,30001988.0,9998556.0,1336.0,0.0,0.0,0.0,30001988.0,9998556.0,1336.0
165,165,0,0.0,0.0,0.0,30001988.0,10001142.0,0.0,0.0,0.0,0.0,30001988.0,10001142.0,0.0
166,166,0,0.0,0.0,0.0,30001988.0,0.0,0.0,0.0,0.0,0.0,30001988.0,0.0,0.0
167,167,0,0.0,0.0,9996109.0,20005879.0,0.0,0.0,0.0,0.0,9996109.0,20005879.0,0.0,0.0
168,168,0,0.0,0.0,0.0,20005879.0,0.0,0.0,0.0,0.0,0.0,20005879.0,0.0,0.0
169,169,10005648,10005648.0,0.0,0.0,20005879.0,0.0,0.0,10005648.0,0.0,0.0,20005879.0,0.0,0.0
170,170,9999709,9999709.0,0.0,0.0,20005879.0,10002902.0,0.0,9999709.0,0.0,0.0,20005879.0,10002902.0,0.0
171,171,0,0.0,0.0,0.0,20005879.0,0.0,0.0,0.0,0.0,0.0,20005879.0,0.0,0.0
172,172,10000125,143.0,9999982.0,10004767.0,10001112.0,9999677.0,4162.0,143.0,9999982.0,10004767.0,10001112.0,9999677.0,4162.0
173,173,0,0.0,9999982.0,0.0,10001112.0,0.0,4162.0,0.0,9999982.0,0.0,10001112.0,0.0,4162.0
174,174,9995888,9996909.0,9998961.0,0.0,10001112.0,9995293.0,7988.0,9996909.0,9998961.0,0.0,10001112.0,9995293.0,7988.0
175,175,0,0.0,9998961.0,0.0,10001112.0,0.0,7988.0,0.0,9998961.0,0.0,10001112.0,0.0,7988.0
176,176,0,0.0,9998961.0,0.0,10001112.0,0.0,7988.0,0.0,9998961.0,0.0,10001112.0,0.0,7988.0
177,177,0,0.0,9998961.0,10001112.0,0.0,7988.0,0.0,0.0,9998961.0,10001112.0,0.0,7988.0,0.0
178,178,0,0.0,9998961.0,0.0,0.0,9987699.0,7175.0,0.0,9998961.0,0.0,0.0,9987699.0,7175.0
179,179,0,9998961.0,0.0,0.0,0.0,0.0,7175.0,9998961.0,0.0,0.0,0.0,0.0,7175.0
180,180,0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,7175.0,0.0
