,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,5001971.0,0.0,0.0,0.0,19999600.0,0.0,5001971.0,0.0,0.0,0.0,19999600.0
24,24,0,0.0,5001971.0,0.0,0.0,0.0,19999600.0,0.0,5001971.0,0.0,0.0,0.0,19999600.0
25,25,10002929,0.0,15004900.0,0.0,0.0,0.0,19999600.0,0.0,15004900.0,0.0,0.0,0.0,19999600.0
26,26,0,0.0,15004900.0,0.0,0.0,0.0,10006675.0,0.0,15004900.0,0.0,0.0,0.0,10006675.0
27,27,0,0.0,15004900.0,0.0,0.0,0.0,20002511.0,0.0,15004900.0,0.0,0.0,0.0,20002511.0
28,28,0,10002065.0,5002835.0,0.0,0.0,0.0,20002511.0,10002065.0,5002835.0,0.0,0.0,0.0,20002511.0
29,29,0,5002835.0,0.0,0.0,0.0,0.0,20002511.0,5002835.0,0.0,0.0,0.0,0.0,20002511.0
30,30,9995507,4998846.0,4996661.0,0.0,0.0,0.0,20002511.0,4998846.0,4996661.0,0.0,0.0,0.0,20002511.0
31,31,0,4996661.0,0.0,9995105.0,0.0,0.0,20002511.0,4996661.0,0.0,9995105.0,0.0,0.0,20002511.0
32,32,0,0.0,0.0,10055.5,0.0,0.0,20002511.0,0.0,0.0,10055.5,0.0,0.0,20002511.0
33,33,0,0.0,0.0,0.0,0.0,0.0,20002511.0,0.0,0.0,0.0,0.0,0.0,20002511.0
34,34,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
35,35,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
36,36,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
37,37,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
38,38,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
39,39,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
40,40,0,0.0,0.0,0.0,0.0,0.0,19995915.0,0.0,0.0,0.0,0.0,0.0,19995915.0
41,41,0,0.0,0.0,0.0,0.0,9990470.0,10005445.0,0.0,0.0,0.0,0.0,9990470.0,10005445.0
42,42,0,0.0,0.0,0.0,0.0,0.0,10005445.0,0.0,0.0,0.0,0.0,0.0,10005445.0
43,43,0,0.0,0.0,7460.0,0.0,0.0,10005445.0,0.0,0.0,7460.0,0.0,0.0,10005445.0
44,44,0,0.0,0.0,0.0,0.0,0.0,20008936.0,0.0,0.0,0.0,0.0,0.0,20008936.0
45,45,0,0.0,0.0,0.0,0.0,9998250.0,10010686.0,0.0,0.0,0.0,0.0,9998250.0,10010686.0
46,46,0,0.0,0.0,0.0,0.0,0.0,20006580.0,0.0,0.0,0.0,0.0,0.0,20006580.0
47,47,0,0.0,0.0,0.0,0.0,0.0,10007122.0,0.0,0.0,0.0,0.0,0.0,10007122.0
48,48,0,0.0,0.0,9994911.0,0.0,0.0,10007122.0,0.0,0.0,9994911.0,0.0,0.0,10007122.0
49,49,0,0.0,0.0,0.0,0.0,9998579.0,8543.0,0.0,0.0,0.0,0.0,9998579.0,8543.0
50,50,0,0.0,0.0,9993807.0,0.0,0.0,8543.0,0.0,0.0,9993807.0,0.0,0.0,8543.0
51,51,0,0.0,0.0,5927.5,9987257.5,0.0,8543.0,0.0,0.0,5927.5,9987257.5,0.0,8543.0
52,52,0,0.0,0.0,0.0,9987257.5,0.0,8543.0,0.0,0.0,0.0,9987257.5,0.0,8543.0
53,53,0,0.0,0.0,0.0,9987257.5,10001782.0,6454.0,0.0,0.0,0.0,9987257.5,10001782.0,6454.0
54,54,0,0.0,0.0,0.0,9987257.5,0.0,6454.0,0.0,0.0,0.0,9987257.5,0.0,6454.0
55,55,0,0.0,0.0,0.0,9987257.5,6454.0,0.0,0.0,0.0,0.0,9987257.5,6454.0,0.0
56,56,0,0.0,0.0,0.0,9987257.5,0.0,0.0,0.0,0.0,0.0,9987257.5,0.0,0.0
57,57,0,0.0,0.0,0.0,9987257.5,0.0,0.0,0.0,0.0,0.0,9987257.5,0.0,0.0
58,58,0,0.0,0.0,0.0,9987257.5,0.0,0.0,0.0,0.0,0.0,9987257.5,0.0,0.0
59,59,0,0.0,0.0,0.0,19982577.5,0.0,0.0,0.0,0.0,0.0,19982577.5,0.0,0.0
60,60,0,0.0,0.0,9989277.5,9993300.0,0.0,0.0,0.0,0.0,9989277.5,9993300.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,9997827.0,6588.0,0.0,0.0,0.0,0.0,9997827.0,6588.0
62,62,0,0.0,0.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0,0.0,6588.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,9998638,0.0,5001162.5,0.0,0.0,0.0,0.0,0.0,5001162.5,0.0,0.0,0.0,0.0
66,66,0,0.0,5001162.5,0.0,0.0,9992925.0,0.0,0.0,5001162.5,0.0,0.0,9992925.0,0.0
67,67,0,0.0,5001162.5,0.0,9995091.0,0.0,0.0,0.0,5001162.5,0.0,9995091.0,0.0,0.0
68,68,0,0.0,5001162.5,0.0,9995091.0,0.0,0.0,0.0,5001162.5,0.0,9995091.0,0.0,0.0
69,69,0,0.0,0.0,0.0,9995091.0,0.0,0.0,0.0,0.0,0.0,9995091.0,0.0,0.0
70,70,9999674,0.0,5009012.5,0.0,9995091.0,0.0,0.0,0.0,5009012.5,0.0,9995091.0,0.0,0.0
71,71,0,0.0,4999643.5,9995091.0,0.0,0.0,0.0,0.0,4999643.5,9995091.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,10002687,0.0,5000420.5,0.0,0.0,6596.0,0.0,0.0,5000420.5,0.0,0.0,6596.0,0.0
75,75,0,0.0,5000420.5,0.0,0.0,0.0,0.0,0.0,5000420.5,0.0,0.0,0.0,0.0
76,76,9997878,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
77,77,0,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
78,78,0,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
79,79,0,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
80,80,0,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
81,81,0,0.0,4996437.5,0.0,0.0,0.0,0.0,0.0,4996437.5,0.0,0.0,0.0,0.0
82,82,10000306,0.0,14996743.5,0.0,0.0,0.0,0.0,0.0,14996743.5,0.0,0.0,0.0,0.0
83,83,0,0.0,4997475.5,0.0,0.0,0.0,0.0,0.0,4997475.5,0.0,0.0,0.0,0.0
84,84,0,0.0,4997475.5,0.0,0.0,0.0,0.0,0.0,4997475.5,0.0,0.0,0.0,0.0
85,85,0,0.0,4997475.5,0.0,0.0,0.0,0.0,0.0,4997475.5,0.0,0.0,0.0,0.0
86,86,0,4997475.5,0.0,0.0,0.0,0.0,0.0,4997475.5,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,9999458.0,760.0,0.0,0.0,0.0,0.0,9999458.0,760.0
88,88,0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,760.0
89,89,0,0.0,0.0,9993300.0,6472.0,0.0,760.0,0.0,0.0,9993300.0,6472.0,0.0,760.0
90,90,9998607,5001162.5,4990661.5,0.0,6472.0,0.0,760.0,5001162.5,4990661.5,0.0,6472.0,0.0,760.0
91,91,0,4990661.5,0.0,0.0,6472.0,0.0,760.0,4990661.5,0.0,0.0,6472.0,0.0,760.0
92,92,10003706,9369.0,0.0,0.0,6472.0,0.0,760.0,9369.0,0.0,0.0,6472.0,0.0,760.0
93,93,10001910,4999643.5,5002266.5,0.0,6472.0,0.0,9998025.0,4999643.5,5002266.5,0.0,6472.0,0.0,9998025.0
94,94,0,0.0,5002266.5,0.0,6472.0,0.0,0.0,0.0,5002266.5,0.0,6472.0,0.0,0.0
95,95,0,5002266.5,0.0,0.0,6472.0,0.0,0.0,5002266.5,0.0,0.0,6472.0,0.0,0.0
96,96,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
97,97,10001861,10001861.0,0.0,0.0,6472.0,0.0,0.0,10001861.0,0.0,0.0,6472.0,0.0,0.0
98,98,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
99,99,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
100,100,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
101,101,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
102,102,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
103,103,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
104,104,9999268,9999268.0,0.0,0.0,6472.0,0.0,0.0,9999268.0,0.0,0.0,6472.0,0.0,0.0
105,105,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
106,106,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
107,107,0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10002339.0,0.0,0.0,0.0,0.0,0.0,10002339.0,0.0,0.0
109,109,0,0.0,0.0,0.0,10002339.0,0.0,9995010.0,0.0,0.0,0.0,10002339.0,0.0,9995010.0
110,110,0,0.0,0.0,0.0,20004620.0,0.0,9995010.0,0.0,0.0,0.0,20004620.0,0.0,9995010.0
111,111,10003477,6783.0,0.0,0.0,20004620.0,0.0,19990948.0,6783.0,0.0,0.0,20004620.0,0.0,19990948.0
112,112,0,0.0,0.0,0.0,20004620.0,0.0,19990948.0,0.0,0.0,0.0,20004620.0,0.0,19990948.0
113,113,10000667,9994337.0,6330.0,0.0,20004620.0,0.0,19990948.0,9994337.0,6330.0,0.0,20004620.0,0.0,19990948.0
114,114,0,0.0,6330.0,0.0,29999908.0,9995032.0,9995916.0,0.0,6330.0,0.0,29999908.0,9995032.0,9995916.0
115,115,0,0.0,6330.0,0.0,29999908.0,0.0,9995916.0,0.0,6330.0,0.0,29999908.0,0.0,9995916.0
116,116,0,0.0,6330.0,0.0,29999908.0,0.0,9995916.0,0.0,6330.0,0.0,29999908.0,0.0,9995916.0
117,117,0,0.0,6330.0,0.0,39998638.0,0.0,2555.0,0.0,6330.0,0.0,39998638.0,0.0,2555.0
118,118,0,0.0,6330.0,0.0,39998638.0,0.0,2555.0,0.0,6330.0,0.0,39998638.0,0.0,2555.0
119,119,0,0.0,6330.0,0.0,39998638.0,0.0,2555.0,0.0,6330.0,0.0,39998638.0,0.0,2555.0
120,120,0,0.0,6330.0,0.0,39998638.0,0.0,2555.0,0.0,6330.0,0.0,39998638.0,0.0,2555.0
121,121,0,0.0,0.0,0.0,39998638.0,0.0,2555.0,0.0,0.0,0.0,39998638.0,0.0,2555.0
122,122,0,0.0,0.0,0.0,39998638.0,0.0,2555.0,0.0,0.0,0.0,39998638.0,0.0,2555.0
123,123,0,0.0,0.0,0.0,39998638.0,0.0,2555.0,0.0,0.0,0.0,39998638.0,0.0,2555.0
124,124,0,0.0,0.0,0.0,39998638.0,0.0,0.0,0.0,0.0,0.0,39998638.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39998638.0,0.0,0.0,0.0,0.0,0.0,39998638.0,0.0,0.0
126,126,0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0
127,127,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
128,128,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
130,130,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
131,131,9997917,0.0,9996694.0,0.0,40001524.0,0.0,0.0,0.0,9996694.0,0.0,40001524.0,0.0,0.0
132,132,0,9996694.0,0.0,0.0,40001524.0,0.0,0.0,9996694.0,0.0,0.0,40001524.0,0.0,0.0
133,133,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
134,134,0,0.0,0.0,0.0,40001524.0,9998025.0,0.0,0.0,0.0,0.0,40001524.0,9998025.0,0.0
135,135,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
136,136,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
137,137,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
138,138,0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0
139,139,0,0.0,0.0,0.0,40001524.0,0.0,2129.0,0.0,0.0,0.0,40001524.0,0.0,2129.0
140,140,0,0.0,0.0,0.0,40001524.0,0.0,2129.0,0.0,0.0,0.0,40001524.0,0.0,2129.0
141,141,0,0.0,0.0,0.0,40001524.0,0.0,2129.0,0.0,0.0,0.0,40001524.0,0.0,2129.0
142,142,10005085,6330.0,0.0,0.0,40001524.0,0.0,2129.0,6330.0,0.0,0.0,40001524.0,0.0,2129.0
143,143,10002143,0.0,10002143.0,0.0,30000706.0,0.0,2129.0,0.0,10002143.0,0.0,30000706.0,0.0,2129.0
144,144,0,0.0,10002143.0,0.0,30000706.0,0.0,2129.0,0.0,10002143.0,0.0,30000706.0,0.0,2129.0
145,145,0,0.0,10002143.0,0.0,30000706.0,0.0,2129.0,0.0,10002143.0,0.0,30000706.0,0.0,2129.0
146,146,0,0.0,2215.0,0.0,30000706.0,0.0,2129.0,0.0,2215.0,0.0,30000706.0,0.0,2129.0
147,147,0,0.0,0.0,0.0,30000706.0,0.0,10003569.0,0.0,0.0,0.0,30000706.0,0.0,10003569.0
148,148,0,0.0,0.0,0.0,20003858.0,10003569.0,0.0,0.0,0.0,0.0,20003858.0,10003569.0,0.0
149,149,0,0.0,0.0,0.0,20003858.0,0.0,0.0,0.0,0.0,0.0,20003858.0,0.0,0.0
150,150,10001101,0.0,1223.0,0.0,9999119.0,0.0,0.0,0.0,1223.0,0.0,9999119.0,0.0,0.0
151,151,0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0
152,152,0,1223.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10001159.0,0.0,0.0,0.0,0.0,0.0,10001159.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9998755,0.0,9998755.0,0.0,0.0,9993361.0,0.0,0.0,9998755.0,0.0,0.0,9993361.0,0.0
158,158,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0
159,159,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0
160,160,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0
162,162,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0
163,163,0,9998755.0,0.0,0.0,0.0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9998924.0,0.0,0.0,0.0,0.0,0.0,9998924.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9999928,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0
168,168,10002093,2215.0,9999878.0,0.0,0.0,0.0,10002381.0,2215.0,9999878.0,0.0,0.0,0.0,10002381.0
169,169,0,0.0,9999878.0,0.0,0.0,10001935.0,446.0,0.0,9999878.0,0.0,0.0,10001935.0,446.0
170,170,0,0.0,9999878.0,0.0,0.0,0.0,446.0,0.0,9999878.0,0.0,0.0,0.0,446.0
171,171,0,9999878.0,0.0,10000818.0,0.0,0.0,446.0,9999878.0,0.0,10000818.0,0.0,0.0,446.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997218.0,0.0,0.0,0.0,0.0,0.0,9997218.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997218.0,0.0,0.0,0.0,0.0,0.0,9997218.0
174,174,0,0.0,0.0,0.0,0.0,2891.0,19996155.0,0.0,0.0,0.0,0.0,2891.0,19996155.0
175,175,0,0.0,0.0,0.0,0.0,0.0,19996155.0,0.0,0.0,0.0,0.0,0.0,19996155.0
176,176,0,0.0,0.0,9996848.0,0.0,0.0,19996155.0,0.0,0.0,9996848.0,0.0,0.0,19996155.0
177,177,0,0.0,0.0,0.0,0.0,0.0,19996155.0,0.0,0.0,0.0,0.0,0.0,19996155.0
178,178,0,0.0,0.0,10004739.0,0.0,10004023.0,9992132.0,0.0,0.0,10004739.0,0.0,10004023.0,9992132.0
179,179,0,0.0,0.0,9999119.0,0.0,9992132.0,0.0,0.0,0.0,9999119.0,0.0,9992132.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
