,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,10000628.5,0.0,11402.0,0.0,20001268.0,0.0,10000628.5,0.0,11402.0,0.0,20001268.0
22,22,9994399,0.0,9999522.5,0.0,11402.0,0.0,9998182.0,0.0,9999522.5,0.0,11402.0,0.0,9998182.0
23,23,0,9997622.0,1900.5,0.0,11402.0,0.0,9998182.0,9997622.0,1900.5,0.0,11402.0,0.0,9998182.0
24,24,0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,0.0,0.0,0.0,9998182.0
25,25,0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,0.0,0.0,0.0,9998182.0
26,26,0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0
27,27,0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0
28,28,0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0
29,29,9994822,0.0,9993884.5,0.0,0.0,0.0,606.0,0.0,9993884.5,0.0,0.0,0.0,606.0
30,30,0,9993884.5,0.0,0.0,0.0,0.0,606.0,9993884.5,0.0,0.0,0.0,0.0,606.0
31,31,0,0.0,0.0,0.0,0.0,0.0,10002386.0,0.0,0.0,0.0,0.0,0.0,10002386.0
32,32,0,0.0,0.0,0.0,0.0,0.0,10002386.0,0.0,0.0,0.0,0.0,0.0,10002386.0
33,33,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
34,34,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
35,35,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
36,36,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
37,37,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
38,38,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
39,39,0,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
40,40,9999337,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
41,41,10004803,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
42,42,9999866,0.0,0.0,0.0,0.0,0.0,20003722.0,0.0,0.0,0.0,0.0,0.0,20003722.0
43,43,9997794,9995505.0,0.0,0.0,0.0,9997973.0,7140.5,9995505.0,0.0,0.0,0.0,9997973.0,7140.5
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,9997652,1900.5,937.5,0.0,0.0,0.0,0.0,1900.5,937.5,0.0,0.0,0.0,0.0
46,46,0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0
47,47,0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0
48,48,0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0
49,49,0,0.0,937.5,9987875.0,0.0,0.0,0.0,0.0,937.5,9987875.0,0.0,0.0,0.0
50,50,0,937.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,11402.0,9989139.0,0.0,0.0,0.0,0.0,11402.0,9989139.0,0.0,0.0
53,53,0,0.0,0.0,0.0,9989139.0,0.0,0.0,0.0,0.0,0.0,9989139.0,0.0,0.0
54,54,10000410,0.0,10000410.0,0.0,9989139.0,10000963.0,0.0,0.0,10000410.0,0.0,9989139.0,10000963.0,0.0
55,55,10002722,0.0,20003132.0,0.0,19990210.0,0.0,0.0,0.0,20003132.0,0.0,19990210.0,0.0,0.0
56,56,0,0.0,20003132.0,0.0,19990210.0,0.0,0.0,0.0,20003132.0,0.0,19990210.0,0.0,0.0
57,57,0,0.0,20003132.0,0.0,19990210.0,0.0,0.0,0.0,20003132.0,0.0,19990210.0,0.0,0.0
58,58,10003163,0.0,30006295.0,0.0,19990210.0,0.0,0.0,0.0,30006295.0,0.0,19990210.0,0.0,0.0
59,59,0,0.0,30006295.0,0.0,19990210.0,0.0,0.0,0.0,30006295.0,0.0,19990210.0,0.0,0.0
60,60,0,0.0,30006295.0,0.0,19990210.0,0.0,0.0,0.0,30006295.0,0.0,19990210.0,0.0,0.0
61,61,0,9999337.0,20006958.0,0.0,19990210.0,0.0,0.0,9999337.0,20006958.0,0.0,19990210.0,0.0,0.0
62,62,0,10004803.0,10002155.0,0.0,19990210.0,10003086.0,0.0,10004803.0,10002155.0,0.0,19990210.0,10003086.0,0.0
63,63,0,9999866.0,2289.0,0.0,19990210.0,0.0,0.0,9999866.0,2289.0,0.0,19990210.0,0.0,0.0
64,64,0,2289.0,0.0,9995884.0,19999700.0,0.0,0.0,2289.0,0.0,9995884.0,19999700.0,0.0,0.0
65,65,9994814,0.0,9994814.0,0.0,19999700.0,0.0,0.0,0.0,9994814.0,0.0,19999700.0,0.0,0.0
66,66,0,9994814.0,0.0,9995931.0,10003769.0,9997576.0,0.0,9994814.0,0.0,9995931.0,10003769.0,9997576.0,0.0
67,67,0,0.0,0.0,0.0,10003769.0,0.0,0.0,0.0,0.0,0.0,10003769.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10003769.0,0.0,0.0,0.0,0.0,0.0,10003769.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10003769.0,0.0,0.0,0.0,0.0,0.0,10003769.0,0.0,0.0
70,70,0,0.0,0.0,9996541.0,7228.0,0.0,0.0,0.0,0.0,9996541.0,7228.0,0.0,0.0
71,71,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
72,72,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
73,73,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
74,74,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
75,75,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
76,76,0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0
77,77,0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9998608.5,0.0,0.0,0.0,0.0,0.0,9998608.5,0.0
84,84,0,0.0,0.0,0.0,0.0,7140.5,9989744.5,0.0,0.0,0.0,0.0,7140.5,9989744.5
85,85,0,0.0,0.0,0.0,0.0,0.0,9989744.5,0.0,0.0,0.0,0.0,0.0,9989744.5
86,86,0,0.0,0.0,0.0,0.0,0.0,9989744.5,0.0,0.0,0.0,0.0,0.0,9989744.5
87,87,0,0.0,0.0,0.0,0.0,0.0,9989744.5,0.0,0.0,0.0,0.0,0.0,9989744.5
88,88,0,0.0,0.0,0.0,0.0,0.0,9995570.5,0.0,0.0,0.0,0.0,0.0,9995570.5
89,89,0,0.0,0.0,0.0,0.0,0.0,9996317.5,0.0,0.0,0.0,0.0,0.0,9996317.5
90,90,0,0.0,0.0,0.0,0.0,0.0,9996317.5,0.0,0.0,0.0,0.0,0.0,9996317.5
91,91,0,0.0,0.0,0.0,0.0,0.0,9996317.5,0.0,0.0,0.0,0.0,0.0,9996317.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9996317.5,0.0,0.0,0.0,0.0,0.0,9996317.5
93,93,0,0.0,0.0,0.0,0.0,0.0,19998301.5,0.0,0.0,0.0,0.0,0.0,19998301.5
94,94,0,0.0,0.0,0.0,0.0,0.0,10001008.5,0.0,0.0,0.0,0.0,0.0,10001008.5
95,95,0,0.0,0.0,0.0,0.0,0.0,10001008.5,0.0,0.0,0.0,0.0,0.0,10001008.5
96,96,0,0.0,0.0,0.0,0.0,0.0,10001008.5,0.0,0.0,0.0,0.0,0.0,10001008.5
97,97,0,0.0,0.0,0.0,0.0,0.0,5253.5,0.0,0.0,0.0,0.0,0.0,5253.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5253.5,0.0,0.0,0.0,0.0,0.0,5253.5
99,99,0,0.0,0.0,0.0,0.0,0.0,10005521.5,0.0,0.0,0.0,0.0,0.0,10005521.5
100,100,0,0.0,0.0,0.0,0.0,0.0,10005521.5,0.0,0.0,0.0,0.0,0.0,10005521.5
101,101,0,0.0,0.0,0.0,0.0,0.0,10005521.5,0.0,0.0,0.0,0.0,0.0,10005521.5
102,102,10000228,0.0,0.0,0.0,0.0,0.0,10005521.5,0.0,0.0,0.0,0.0,0.0,10005521.5
103,103,0,0.0,0.0,0.0,0.0,0.0,10005521.5,0.0,0.0,0.0,0.0,0.0,10005521.5
104,104,0,0.0,0.0,0.0,0.0,0.0,20006583.5,0.0,0.0,0.0,0.0,0.0,20006583.5
105,105,0,0.0,0.0,0.0,0.0,0.0,20006583.5,0.0,0.0,0.0,0.0,0.0,20006583.5
106,106,0,0.0,0.0,0.0,0.0,0.0,10007038.5,0.0,0.0,0.0,0.0,0.0,10007038.5
107,107,0,0.0,0.0,0.0,0.0,0.0,10007038.5,0.0,0.0,0.0,0.0,0.0,10007038.5
108,108,0,0.0,0.0,0.0,0.0,0.0,10007038.5,0.0,0.0,0.0,0.0,0.0,10007038.5
109,109,0,0.0,0.0,0.0,0.0,0.0,10021.5,0.0,0.0,0.0,0.0,0.0,10021.5
110,110,0,0.0,0.0,0.0,0.0,0.0,10010883.5,0.0,0.0,0.0,0.0,0.0,10010883.5
111,111,0,0.0,0.0,0.0,0.0,10006477.0,4406.5,0.0,0.0,0.0,0.0,10006477.0,4406.5
112,112,9992056,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
113,113,0,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
114,114,0,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
115,115,0,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
116,116,0,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
117,117,0,0.0,5000236.5,0.0,0.0,0.0,4406.5,0.0,5000236.5,0.0,0.0,0.0,4406.5
118,118,9996319,0.0,14996555.5,0.0,0.0,0.0,4406.5,0.0,14996555.5,0.0,0.0,0.0,4406.5
119,119,10000055,0.0,24996610.5,0.0,0.0,0.0,4406.5,0.0,24996610.5,0.0,0.0,0.0,4406.5
120,120,0,0.0,24996610.5,0.0,0.0,0.0,4406.5,0.0,24996610.5,0.0,0.0,0.0,4406.5
121,121,0,0.0,24996610.5,0.0,0.0,0.0,4406.5,0.0,24996610.5,0.0,0.0,0.0,4406.5
122,122,0,0.0,24996610.5,0.0,10003896.0,0.0,4406.5,0.0,24996610.5,0.0,10003896.0,0.0,4406.5
123,123,10002502,10000228.0,24998884.5,0.0,10003896.0,2340.5,2066.0,10000228.0,24998884.5,0.0,10003896.0,2340.5,2066.0
124,124,0,0.0,24998884.5,0.0,20006750.0,0.0,0.0,0.0,24998884.5,0.0,20006750.0,0.0,0.0
125,125,0,0.0,24998884.5,0.0,20006101.0,0.0,0.0,0.0,24998884.5,0.0,20006101.0,0.0,0.0
126,126,0,0.0,24998884.5,0.0,30003570.0,0.0,0.0,0.0,24998884.5,0.0,30003570.0,0.0,0.0
127,127,0,0.0,24998884.5,0.0,20005057.0,0.0,0.0,0.0,24998884.5,0.0,20005057.0,0.0,0.0
128,128,0,0.0,24998884.5,0.0,20005057.0,10003653.0,0.0,0.0,24998884.5,0.0,20005057.0,10003653.0,0.0
129,129,0,0.0,24998884.5,0.0,20005057.0,9997614.0,0.0,0.0,24998884.5,0.0,20005057.0,9997614.0,0.0
130,130,10008700,0.0,35007584.5,0.0,20005057.0,0.0,0.0,0.0,35007584.5,0.0,20005057.0,0.0,0.0
131,131,9995782,0.0,45003366.5,0.0,20005057.0,0.0,0.0,0.0,45003366.5,0.0,20005057.0,0.0,0.0
132,132,0,0.0,45003366.5,0.0,30003531.0,0.0,0.0,0.0,45003366.5,0.0,30003531.0,0.0,0.0
133,133,0,4991819.5,40011547.0,0.0,30003531.0,0.0,0.0,4991819.5,40011547.0,0.0,30003531.0,0.0,0.0
134,134,0,0.0,40011547.0,0.0,30003531.0,9997293.0,0.0,0.0,40011547.0,0.0,30003531.0,9997293.0,0.0
135,135,0,0.0,40011547.0,0.0,30003531.0,0.0,0.0,0.0,40011547.0,0.0,30003531.0,0.0,0.0
136,136,0,0.0,40011547.0,9999667.0,20003864.0,0.0,0.0,0.0,40011547.0,9999667.0,20003864.0,0.0,0.0
137,137,0,0.0,40011547.0,0.0,29997167.0,9995755.0,0.0,0.0,40011547.0,0.0,29997167.0,9995755.0,0.0
138,138,0,0.0,40011547.0,0.0,29997167.0,0.0,0.0,0.0,40011547.0,0.0,29997167.0,0.0,0.0
139,139,0,0.0,40011547.0,0.0,29997167.0,0.0,0.0,0.0,40011547.0,0.0,29997167.0,0.0,0.0
140,140,0,0.0,40011547.0,0.0,29997167.0,0.0,0.0,0.0,40011547.0,0.0,29997167.0,0.0,0.0
141,141,9999972,0.0,50011519.0,0.0,19996780.0,0.0,0.0,0.0,50011519.0,0.0,19996780.0,0.0,0.0
142,142,0,0.0,50011519.0,0.0,19996780.0,0.0,0.0,0.0,50011519.0,0.0,19996780.0,0.0,0.0
143,143,0,0.0,40011855.0,0.0,19996780.0,0.0,0.0,0.0,40011855.0,0.0,19996780.0,0.0,0.0
144,144,0,0.0,40011855.0,0.0,19996780.0,0.0,0.0,0.0,40011855.0,0.0,19996780.0,0.0,0.0
145,145,0,0.0,30013841.0,0.0,19996780.0,0.0,0.0,0.0,30013841.0,0.0,19996780.0,0.0,0.0
146,146,0,0.0,30013841.0,9998737.0,9998043.0,9999545.0,0.0,0.0,30013841.0,9998737.0,9998043.0,9999545.0,0.0
147,147,0,0.0,30013841.0,0.0,1007.0,0.0,0.0,0.0,30013841.0,0.0,1007.0,0.0,0.0
148,148,0,0.0,30013841.0,0.0,1007.0,0.0,0.0,0.0,30013841.0,0.0,1007.0,0.0,0.0
149,149,0,0.0,30013841.0,0.0,1007.0,9997017.0,0.0,0.0,30013841.0,0.0,1007.0,9997017.0,0.0
150,150,0,0.0,30013841.0,483.0,524.0,0.0,0.0,0.0,30013841.0,483.0,524.0,0.0,0.0
151,151,0,0.0,30013841.0,0.0,0.0,0.0,0.0,0.0,30013841.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30013841.0,0.0,0.0,0.0,0.0,0.0,30013841.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30013841.0,10003635.0,0.0,0.0,0.0,0.0,30013841.0,10003635.0,0.0,0.0,0.0
154,154,0,0.0,20009531.0,0.0,0.0,0.0,0.0,0.0,20009531.0,0.0,0.0,0.0,0.0
155,155,9993610,0.0,20007303.0,9998513.0,0.0,0.0,0.0,0.0,20007303.0,9998513.0,0.0,0.0,0.0
156,156,0,0.0,20007303.0,0.0,0.0,0.0,0.0,0.0,20007303.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003995.0,0.0,0.0,0.0,0.0,0.0,10003995.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999664,9999664.0,0.0,0.0,0.0,2066.0,9999271.0,9999664.0,0.0,0.0,0.0,2066.0,9999271.0
165,165,0,0.0,0.0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,9999271.0,0.0
166,166,9998014,9998014.0,0.0,0.0,0.0,0.0,0.0,9998014.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10000387.0,0.0,0.0,0.0,0.0,0.0,10000387.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10004310,10004310.0,0.0,9997036.0,0.0,0.0,0.0,10004310.0,0.0,9997036.0,0.0,0.0,0.0
176,176,9995838,9995838.0,0.0,0.0,0.0,0.0,0.0,9995838.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10003308,10003308.0,0.0,0.0,0.0,0.0,0.0,10003308.0,0.0,0.0,0.0,0.0,0.0
179,179,10003995,10003995.0,0.0,9999035.0,0.0,0.0,0.0,10003995.0,0.0,9999035.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
