,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
27,27,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
28,28,0,0.0,0.0,0.0,4992410.5,0.0,9996871.0,0.0,0.0,0.0,4992410.5,0.0,9996871.0
29,29,0,0.0,0.0,0.0,4992410.5,0.0,9996871.0,0.0,0.0,0.0,4992410.5,0.0,9996871.0
30,30,0,0.0,0.0,0.0,4992410.5,0.0,9996871.0,0.0,0.0,0.0,4992410.5,0.0,9996871.0
31,31,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
32,32,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
33,33,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
34,34,0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0
35,35,10000942,0.0,5004208.5,0.0,5001023.5,0.0,0.0,0.0,5004208.5,0.0,5001023.5,0.0,0.0
36,36,0,0.0,5004208.5,0.0,5001023.5,0.0,0.0,0.0,5004208.5,0.0,5001023.5,0.0,0.0
37,37,0,5004208.5,0.0,0.0,5001023.5,0.0,0.0,5004208.5,0.0,0.0,5001023.5,0.0,0.0
38,38,0,0.0,0.0,9998397.0,5003380.5,0.0,0.0,0.0,0.0,9998397.0,5003380.5,0.0,0.0
39,39,0,0.0,0.0,0.0,5003380.5,0.0,0.0,0.0,0.0,0.0,5003380.5,0.0,0.0
40,40,9996335,4993261.5,5003073.5,0.0,5003380.5,0.0,0.0,4993261.5,5003073.5,0.0,5003380.5,0.0,0.0
41,41,0,5003073.5,0.0,0.0,5003380.5,0.0,0.0,5003073.5,0.0,0.0,5003380.5,0.0,0.0
42,42,10000312,5003578.5,4996733.5,0.0,5003380.5,0.0,0.0,5003578.5,4996733.5,0.0,5003380.5,0.0,0.0
43,43,0,0.0,4996733.5,0.0,5003380.5,10002719.0,0.0,0.0,4996733.5,0.0,5003380.5,10002719.0,0.0
44,44,0,0.0,4996733.5,0.0,15001967.5,0.0,0.0,0.0,4996733.5,0.0,15001967.5,0.0,0.0
45,45,0,0.0,4996733.5,0.0,15001967.5,0.0,0.0,0.0,4996733.5,0.0,15001967.5,0.0,0.0
46,46,0,0.0,4996733.5,0.0,15001967.5,0.0,0.0,0.0,4996733.5,0.0,15001967.5,0.0,0.0
47,47,0,0.0,4996733.5,0.0,15001967.5,342.0,4713.0,0.0,4996733.5,0.0,15001967.5,342.0,4713.0
48,48,0,0.0,4996733.5,10001879.0,5000088.5,4713.0,0.0,0.0,4996733.5,10001879.0,5000088.5,4713.0,0.0
49,49,0,0.0,4996733.5,0.0,5000088.5,9998524.0,5555.0,0.0,4996733.5,0.0,5000088.5,9998524.0,5555.0
50,50,0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0
51,51,0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0
52,52,0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0,0.0,4996733.5,0.0,15001812.5,0.0,5555.0
53,53,0,0.0,4996733.5,9996798.0,5005014.5,0.0,5555.0,0.0,4996733.5,9996798.0,5005014.5,0.0,5555.0
54,54,0,0.0,4996733.5,0.0,5005014.5,0.0,5555.0,0.0,4996733.5,0.0,5005014.5,0.0,5555.0
55,55,0,0.0,4996733.5,0.0,5005014.5,0.0,5555.0,0.0,4996733.5,0.0,5005014.5,0.0,5555.0
56,56,0,4996733.5,0.0,5005014.5,0.0,5555.0,0.0,4996733.5,0.0,5005014.5,0.0,5555.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,4992410.5,5006178.5,0.0,0.0,0.0,0.0,4992410.5,5006178.5,0.0,0.0
60,60,0,0.0,0.0,0.0,5006178.5,0.0,0.0,0.0,0.0,0.0,5006178.5,0.0,0.0
61,61,0,0.0,0.0,0.0,15001180.5,9989414.0,13178.0,0.0,0.0,0.0,15001180.5,9989414.0,13178.0
62,62,0,0.0,0.0,9998842.0,5002338.5,0.0,13178.0,0.0,0.0,9998842.0,5002338.5,0.0,13178.0
63,63,0,0.0,0.0,5002338.5,0.0,0.0,1328.0,0.0,0.0,5002338.5,0.0,0.0,1328.0
64,64,0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,1328.0
65,65,0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,9993711.0,0.0,0.0,0.0,0.0,0.0,9993711.0,0.0,0.0
70,70,0,0.0,0.0,0.0,9993711.0,0.0,0.0,0.0,0.0,0.0,9993711.0,0.0,0.0
71,71,0,0.0,0.0,0.0,9993711.0,0.0,0.0,0.0,0.0,0.0,9993711.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9993711.0,0.0,0.0,0.0,0.0,0.0,9993711.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9996871.0,0.0,0.0,0.0,0.0,0.0,9996871.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9999482,0.0,4990589.5,0.0,0.0,0.0,0.0,0.0,4990589.5,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
87,87,10002174,0.0,10002174.0,0.0,0.0,9999009.0,0.0,0.0,10002174.0,0.0,0.0,9999009.0,0.0
88,88,0,0.0,4442.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0
89,89,10001084,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
92,92,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
93,93,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
94,94,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
95,95,0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0
96,96,0,0.0,10005526.0,0.0,0.0,0.0,5006828.0,0.0,10005526.0,0.0,0.0,0.0,5006828.0
97,97,0,0.0,10005526.0,0.0,0.0,0.0,5006828.0,0.0,10005526.0,0.0,0.0,0.0,5006828.0
98,98,0,0.0,5008892.5,0.0,0.0,0.0,5006828.0,0.0,5008892.5,0.0,0.0,0.0,5006828.0
99,99,0,0.0,5008892.5,0.0,0.0,0.0,5006828.0,0.0,5008892.5,0.0,0.0,0.0,5006828.0
100,100,0,5008892.5,0.0,0.0,0.0,0.0,0.0,5008892.5,0.0,0.0,0.0,0.0,0.0
101,101,10001611,4990589.5,5011021.5,9993711.0,0.0,0.0,0.0,4990589.5,5011021.5,9993711.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,11850.0,4998955.0,0.0,0.0,0.0,0.0,11850.0,4998955.0
104,104,0,0.0,0.0,0.0,0.0,0.0,4998955.0,0.0,0.0,0.0,0.0,0.0,4998955.0
105,105,0,0.0,0.0,0.0,0.0,0.0,4998955.0,0.0,0.0,0.0,0.0,0.0,4998955.0
106,106,9999997,0.0,5013318.5,0.0,10258.0,0.0,4998955.0,0.0,5013318.5,0.0,10258.0,0.0,4998955.0
107,107,0,0.0,0.0,0.0,10008094.0,0.0,4998955.0,0.0,0.0,0.0,10008094.0,0.0,4998955.0
108,108,0,0.0,0.0,0.0,9092.0,0.0,4999094.0,0.0,0.0,0.0,9092.0,0.0,4999094.0
109,109,9997732,9997732.0,0.0,0.0,10003367.0,0.0,14999326.0,9997732.0,0.0,0.0,10003367.0,0.0,14999326.0
110,110,0,0.0,0.0,0.0,10003367.0,0.0,14999326.0,0.0,0.0,0.0,10003367.0,0.0,14999326.0
111,111,0,0.0,0.0,0.0,10002829.0,0.0,14999326.0,0.0,0.0,0.0,10002829.0,0.0,14999326.0
112,112,0,0.0,0.0,0.0,10002829.0,0.0,4995223.0,0.0,0.0,0.0,10002829.0,0.0,4995223.0
113,113,0,0.0,0.0,0.0,10009407.0,0.0,4995223.0,0.0,0.0,0.0,10009407.0,0.0,4995223.0
114,114,0,0.0,0.0,0.0,10009407.0,0.0,4995223.0,0.0,0.0,0.0,10009407.0,0.0,4995223.0
115,115,0,0.0,0.0,0.0,10009407.0,0.0,4995223.0,0.0,0.0,0.0,10009407.0,0.0,4995223.0
116,116,0,0.0,0.0,0.0,10009407.0,0.0,0.0,0.0,0.0,0.0,10009407.0,0.0,0.0
117,117,10002168,0.0,0.0,0.0,20006836.0,0.0,4996264.0,0.0,0.0,0.0,20006836.0,0.0,4996264.0
118,118,0,0.0,0.0,0.0,20006836.0,0.0,0.0,0.0,0.0,0.0,20006836.0,0.0,0.0
119,119,10001992,4996633.5,0.0,0.0,20006836.0,0.0,0.0,4996633.5,0.0,0.0,20006836.0,0.0,0.0
120,120,0,0.0,0.0,0.0,20006836.0,0.0,0.0,0.0,0.0,0.0,20006836.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20006836.0,0.0,0.0,0.0,0.0,0.0,20006836.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10012004.0,0.0,0.0,0.0,0.0,0.0,10012004.0,0.0,0.0
123,123,10000963,5011021.5,4989941.5,0.0,10012004.0,0.0,0.0,5011021.5,4989941.5,0.0,10012004.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20007422.0,0.0,0.0,0.0,0.0,0.0,20007422.0,0.0,0.0
125,125,10001583,0.0,4986678.5,0.0,20007422.0,0.0,0.0,0.0,4986678.5,0.0,20007422.0,0.0,0.0
126,126,0,0.0,4986678.5,0.0,20007422.0,0.0,0.0,0.0,4986678.5,0.0,20007422.0,0.0,0.0
127,127,0,4986678.5,0.0,0.0,9997075.0,0.0,0.0,4986678.5,0.0,0.0,9997075.0,0.0,0.0
128,128,9997017,5013318.5,4983698.5,0.0,9997075.0,0.0,0.0,5013318.5,4983698.5,0.0,9997075.0,0.0,0.0
129,129,9999883,0.0,4994379.5,7360.0,9989715.0,0.0,0.0,0.0,4994379.5,7360.0,9989715.0,0.0,0.0
130,130,0,0.0,4994379.5,0.0,9989715.0,0.0,0.0,0.0,4994379.5,0.0,9989715.0,0.0,0.0
131,131,10008700,0.0,15003079.5,0.0,9989715.0,0.0,4989810.0,0.0,15003079.5,0.0,9989715.0,0.0,4989810.0
132,132,0,0.0,15003079.5,0.0,9989715.0,0.0,14991281.0,0.0,15003079.5,0.0,9989715.0,0.0,14991281.0
133,133,0,0.0,15003079.5,0.0,9989715.0,0.0,14991281.0,0.0,15003079.5,0.0,9989715.0,0.0,14991281.0
134,134,10001189,0.0,25004268.5,9989715.0,0.0,0.0,4993204.0,0.0,25004268.5,9989715.0,0.0,0.0,4993204.0
135,135,0,0.0,25004268.5,0.0,0.0,0.0,4993204.0,0.0,25004268.5,0.0,0.0,0.0,4993204.0
136,136,0,0.0,25004268.5,9999002.0,0.0,4993204.0,0.0,0.0,25004268.5,9999002.0,0.0,4993204.0,0.0
137,137,0,0.0,25004268.5,0.0,0.0,0.0,0.0,0.0,25004268.5,0.0,0.0,0.0,0.0
138,138,0,10002168.0,15002100.5,0.0,0.0,0.0,0.0,10002168.0,15002100.5,0.0,0.0,0.0,0.0
139,139,0,0.0,15002100.5,10000541.0,0.0,0.0,0.0,0.0,15002100.5,10000541.0,0.0,0.0,0.0
140,140,0,5005358.5,9996742.0,0.0,0.0,5006828.0,4988289.0,5005358.5,9996742.0,0.0,0.0,5006828.0,4988289.0
141,141,0,0.0,9996742.0,9993093.0,0.0,0.0,4988289.0,0.0,9996742.0,9993093.0,0.0,0.0,4988289.0
142,142,0,0.0,0.0,0.0,0.0,0.0,4988289.0,0.0,0.0,0.0,0.0,0.0,4988289.0
143,143,0,0.0,0.0,0.0,0.0,4988289.0,0.0,0.0,0.0,0.0,0.0,4988289.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10004846,4989941.5,5014904.5,0.0,0.0,0.0,0.0,4989941.5,5014904.5,0.0,0.0,0.0,0.0
146,146,0,5014904.5,0.0,0.0,0.0,0.0,0.0,5014904.5,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,10001401.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,9994248,9989202.0,0.0,9994832.0,0.0,0.0,0.0,9989202.0,0.0,9994832.0,0.0,0.0,0.0
151,151,9998723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10004103.0,0.0,0.0,0.0,0.0,0.0,10004103.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10010347.0,0.0,0.0,0.0,0.0,0.0,10010347.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,4995223.0,5003537.0,0.0,0.0,0.0,0.0,4995223.0,5003537.0
157,157,0,0.0,0.0,0.0,0.0,5003537.0,0.0,0.0,0.0,0.0,0.0,5003537.0,0.0
158,158,0,0.0,0.0,0.0,0.0,4996264.0,5009971.0,0.0,0.0,0.0,0.0,4996264.0,5009971.0
159,159,0,0.0,0.0,0.0,0.0,0.0,5009971.0,0.0,0.0,0.0,0.0,0.0,5009971.0
160,160,0,0.0,0.0,0.0,0.0,0.0,5009971.0,0.0,0.0,0.0,0.0,0.0,5009971.0
161,161,0,0.0,0.0,0.0,0.0,0.0,5009971.0,0.0,0.0,0.0,0.0,0.0,5009971.0
162,162,0,0.0,0.0,0.0,0.0,0.0,15012224.0,0.0,0.0,0.0,0.0,0.0,15012224.0
163,163,9996742,9996742.0,0.0,0.0,0.0,0.0,15012224.0,9996742.0,0.0,0.0,0.0,0.0,15012224.0
164,164,0,0.0,0.0,0.0,0.0,0.0,15012224.0,0.0,0.0,0.0,0.0,0.0,15012224.0
165,165,0,0.0,0.0,0.0,0.0,0.0,15012224.0,0.0,0.0,0.0,0.0,0.0,15012224.0
166,166,0,0.0,0.0,0.0,0.0,0.0,15012224.0,0.0,0.0,0.0,0.0,0.0,15012224.0
167,167,0,0.0,0.0,0.0,0.0,0.0,15012224.0,0.0,0.0,0.0,0.0,0.0,15012224.0
168,168,0,0.0,0.0,0.0,0.0,9998234.0,5013990.0,0.0,0.0,0.0,0.0,9998234.0,5013990.0
169,169,0,0.0,0.0,0.0,0.0,0.0,5013990.0,0.0,0.0,0.0,0.0,0.0,5013990.0
170,170,0,0.0,0.0,0.0,0.0,0.0,5013990.0,0.0,0.0,0.0,0.0,0.0,5013990.0
171,171,10003769,5046.0,9998723.0,0.0,10003880.0,5013990.0,0.0,5046.0,9998723.0,0.0,10003880.0,5013990.0,0.0
172,172,0,9998723.0,0.0,0.0,10003880.0,0.0,0.0,9998723.0,0.0,0.0,10003880.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10003880.0,9998077.0,0.0,0.0,0.0,0.0,10003880.0,9998077.0,0.0
175,175,0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0
178,178,0,0.0,0.0,5642.0,9998238.0,0.0,0.0,0.0,0.0,5642.0,9998238.0,0.0,0.0
179,179,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,9998238.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
