,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,4997595.5,0.0,0.0,0.0,0.0,0.0,4997595.5,0.0,0.0
18,18,9998461,0.0,0.0,0.0,4997595.5,0.0,0.0,0.0,0.0,0.0,4997595.5,0.0,0.0
19,19,0,0.0,0.0,0.0,4997595.5,0.0,0.0,0.0,0.0,0.0,4997595.5,0.0,0.0
20,20,0,0.0,0.0,0.0,4997595.5,0.0,0.0,0.0,0.0,0.0,4997595.5,0.0,0.0
21,21,0,0.0,0.0,0.0,4997595.5,0.0,0.0,0.0,0.0,0.0,4997595.5,0.0,0.0
22,22,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
23,23,10001755,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
24,24,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
25,25,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
26,26,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
27,27,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
28,28,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
29,29,0,0.0,0.0,0.0,5004733.5,0.0,0.0,0.0,0.0,0.0,5004733.5,0.0,0.0
30,30,0,0.0,0.0,0.0,15006131.5,0.0,0.0,0.0,0.0,0.0,15006131.5,0.0,0.0
31,31,0,0.0,0.0,0.0,15006131.5,0.0,0.0,0.0,0.0,0.0,15006131.5,0.0,0.0
32,32,10004144,0.0,0.0,0.0,15006131.5,0.0,0.0,0.0,0.0,0.0,15006131.5,0.0,0.0
33,33,0,0.0,0.0,0.0,15006131.5,0.0,0.0,0.0,0.0,0.0,15006131.5,0.0,0.0
34,34,0,0.0,0.0,0.0,15006131.5,0.0,8974.5,0.0,0.0,0.0,15006131.5,0.0,8974.5
35,35,0,0.0,0.0,0.0,15006131.5,0.0,8974.5,0.0,0.0,0.0,15006131.5,0.0,8974.5
36,36,9998931,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5
37,37,0,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5
38,38,0,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5,0.0,9998931.0,0.0,15006131.5,0.0,10008161.5
39,39,0,9998461.0,470.0,0.0,15006131.5,0.0,20009601.5,9998461.0,470.0,0.0,15006131.5,0.0,20009601.5
40,40,0,0.0,470.0,0.0,15006131.5,0.0,20009601.5,0.0,470.0,0.0,15006131.5,0.0,20009601.5
41,41,0,0.0,470.0,10000648.0,5005483.5,0.0,20009601.5,0.0,470.0,10000648.0,5005483.5,0.0,20009601.5
42,42,0,0.0,470.0,0.0,5005483.5,9996848.0,20012210.5,0.0,470.0,0.0,5005483.5,9996848.0,20012210.5
43,43,10003748,0.0,10004218.0,0.0,5005483.5,0.0,30005758.5,0.0,10004218.0,0.0,5005483.5,0.0,30005758.5
44,44,0,10001755.0,2463.0,0.0,5005483.5,0.0,30005758.5,10001755.0,2463.0,0.0,5005483.5,0.0,30005758.5
45,45,0,0.0,2463.0,5005483.5,0.0,0.0,30005758.5,0.0,2463.0,5005483.5,0.0,0.0,30005758.5
46,46,9998694,0.0,10001157.0,0.0,0.0,0.0,30005758.5,0.0,10001157.0,0.0,0.0,0.0,30005758.5
47,47,0,0.0,10001157.0,0.0,0.0,0.0,30005758.5,0.0,10001157.0,0.0,0.0,0.0,30005758.5
48,48,0,0.0,10001157.0,0.0,0.0,0.0,30005758.5,0.0,10001157.0,0.0,0.0,0.0,30005758.5
49,49,0,0.0,3824.0,0.0,0.0,10003150.0,20002608.5,0.0,3824.0,0.0,0.0,10003150.0,20002608.5
50,50,9997494,0.0,10001318.0,9992659.0,0.0,0.0,20002608.5,0.0,10001318.0,9992659.0,0.0,0.0,20002608.5
51,51,10001097,0.0,20002415.0,0.0,0.0,0.0,20002608.5,0.0,20002415.0,0.0,0.0,0.0,20002608.5
52,52,0,0.0,20002415.0,0.0,0.0,0.0,20002608.5,0.0,20002415.0,0.0,0.0,0.0,20002608.5
53,53,0,10004144.0,0.0,0.0,0.0,0.0,20002608.5,10004144.0,0.0,0.0,0.0,0.0,20002608.5
54,54,0,0.0,0.0,0.0,0.0,0.0,20002608.5,0.0,0.0,0.0,0.0,0.0,20002608.5
55,55,0,0.0,0.0,0.0,0.0,0.0,20002608.5,0.0,0.0,0.0,0.0,0.0,20002608.5
56,56,0,0.0,0.0,0.0,0.0,0.0,30003604.5,0.0,0.0,0.0,0.0,0.0,30003604.5
57,57,0,0.0,0.0,0.0,0.0,0.0,40002068.5,0.0,0.0,0.0,0.0,0.0,40002068.5
58,58,0,0.0,0.0,0.0,0.0,0.0,40002068.5,0.0,0.0,0.0,0.0,0.0,40002068.5
59,59,0,0.0,0.0,0.0,0.0,0.0,40002068.5,0.0,0.0,0.0,0.0,0.0,40002068.5
60,60,0,0.0,0.0,0.0,0.0,0.0,40002068.5,0.0,0.0,0.0,0.0,0.0,40002068.5
61,61,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
62,62,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
63,63,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
64,64,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
65,65,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
66,66,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
67,67,0,0.0,0.0,0.0,0.0,0.0,50006390.5,0.0,0.0,0.0,0.0,0.0,50006390.5
68,68,0,0.0,0.0,0.0,0.0,10009726.0,39996664.5,0.0,0.0,0.0,0.0,10009726.0,39996664.5
69,69,0,0.0,0.0,0.0,0.0,0.0,39996664.5,0.0,0.0,0.0,0.0,0.0,39996664.5
70,70,9997333,9997333.0,0.0,0.0,0.0,9998642.0,29998022.5,9997333.0,0.0,0.0,0.0,9998642.0,29998022.5
71,71,0,0.0,0.0,0.0,0.0,0.0,39993302.5,0.0,0.0,0.0,0.0,0.0,39993302.5
72,72,0,0.0,0.0,0.0,0.0,10003855.0,29989447.5,0.0,0.0,0.0,0.0,10003855.0,29989447.5
73,73,0,0.0,0.0,0.0,0.0,0.0,29989447.5,0.0,0.0,0.0,0.0,0.0,29989447.5
74,74,9999419,9998271.0,0.0,0.0,0.0,9990258.5,19999189.0,9998271.0,0.0,0.0,0.0,9990258.5,19999189.0
75,75,0,0.0,0.0,0.0,7586.0,0.0,19999189.0,0.0,0.0,0.0,7586.0,0.0,19999189.0
76,76,0,0.0,0.0,0.0,7586.0,0.0,19999189.0,0.0,0.0,0.0,7586.0,0.0,19999189.0
