,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,7375.5,0.0,0.0,0.0,0.0,0.0,7375.5,0.0,0.0
79,79,0,0.0,0.0,0.0,7375.5,9985960.0,13165.0,0.0,0.0,0.0,7375.5,9985960.0,13165.0
80,80,0,0.0,0.0,9263.5,10000854.0,0.0,13165.0,0.0,0.0,9263.5,10000854.0,0.0,13165.0
81,81,9994527,9985998.5,0.0,0.0,0.0,0.0,13165.0,9985998.5,0.0,0.0,0.0,0.0,13165.0
82,82,9996919,0.0,3194.5,0.0,0.0,0.0,13165.0,0.0,3194.5,0.0,0.0,0.0,13165.0
83,83,0,0.0,3194.5,0.0,0.0,0.0,13165.0,0.0,3194.5,0.0,0.0,0.0,13165.0
84,84,10002637,0.0,10005831.5,0.0,0.0,0.0,13165.0,0.0,10005831.5,0.0,0.0,0.0,13165.0
85,85,0,0.0,10005831.5,0.0,0.0,0.0,13165.0,0.0,10005831.5,0.0,0.0,0.0,13165.0
86,86,0,0.0,10005831.5,0.0,0.0,0.0,13165.0,0.0,10005831.5,0.0,0.0,0.0,13165.0
87,87,0,0.0,10005831.5,9989726.5,4948.5,0.0,13165.0,0.0,10005831.5,9989726.5,4948.5,0.0,13165.0
88,88,9997590,0.0,20003421.5,0.0,4948.5,0.0,13165.0,0.0,20003421.5,0.0,4948.5,0.0,13165.0
89,89,0,0.0,10004613.5,0.0,0.0,0.0,13165.0,0.0,10004613.5,0.0,0.0,0.0,13165.0
90,90,0,0.0,10004613.5,0.0,0.0,0.0,13165.0,0.0,10004613.5,0.0,0.0,0.0,13165.0
91,91,0,9976085.5,28528.0,0.0,0.0,0.0,13165.0,9976085.5,28528.0,0.0,0.0,0.0,13165.0
92,92,0,28528.0,0.0,0.0,0.0,0.0,10015273.0,28528.0,0.0,0.0,0.0,0.0,10015273.0
93,93,9998744,9975701.0,23043.0,0.0,0.0,0.0,10015273.0,9975701.0,23043.0,0.0,0.0,0.0,10015273.0
94,94,0,0.0,23043.0,0.0,0.0,0.0,10015273.0,0.0,23043.0,0.0,0.0,0.0,10015273.0
95,95,0,0.0,23043.0,0.0,0.0,0.0,20008759.0,0.0,23043.0,0.0,0.0,0.0,20008759.0
96,96,0,0.0,0.0,0.0,10000894.5,0.0,30004115.0,0.0,0.0,0.0,10000894.5,0.0,30004115.0
97,97,0,0.0,0.0,0.0,19998999.5,0.0,30004115.0,0.0,0.0,0.0,19998999.5,0.0,30004115.0
98,98,0,0.0,0.0,0.0,19998999.5,0.0,30004115.0,0.0,0.0,0.0,19998999.5,0.0,30004115.0
99,99,0,0.0,0.0,10002886.0,9996113.5,0.0,30004115.0,0.0,0.0,10002886.0,9996113.5,0.0,30004115.0
100,100,0,0.0,0.0,9996113.5,0.0,0.0,30004115.0,0.0,0.0,9996113.5,0.0,0.0,30004115.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30004115.0,0.0,0.0,0.0,0.0,0.0,30004115.0
102,102,10002253,8528.5,9993724.5,0.0,0.0,0.0,20000430.0,8528.5,9993724.5,0.0,0.0,0.0,20000430.0
103,103,0,9993724.5,0.0,0.0,0.0,0.0,20000430.0,9993724.5,0.0,0.0,0.0,0.0,20000430.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20000430.0,0.0,0.0,0.0,0.0,0.0,20000430.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20000430.0,0.0,0.0,0.0,0.0,0.0,20000430.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20000430.0,0.0,0.0,0.0,0.0,0.0,20000430.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20000430.0,0.0,0.0,0.0,0.0,0.0,20000430.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29995701.0,0.0,0.0,0.0,0.0,0.0,29995701.0
109,109,0,0.0,0.0,10000854.0,0.0,0.0,29995701.0,0.0,0.0,10000854.0,0.0,0.0,29995701.0
110,110,9998808,9998808.0,0.0,0.0,0.0,0.0,29995701.0,9998808.0,0.0,0.0,0.0,0.0,29995701.0
111,111,0,0.0,0.0,0.0,0.0,0.0,30000750.0,0.0,0.0,0.0,0.0,0.0,30000750.0
112,112,0,0.0,0.0,0.0,0.0,0.0,40004701.0,0.0,0.0,0.0,0.0,0.0,40004701.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30003064.0,0.0,0.0,0.0,0.0,0.0,30003064.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30003064.0,0.0,0.0,0.0,0.0,0.0,30003064.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30003064.0,0.0,0.0,0.0,0.0,0.0,30003064.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20002038.0,0.0,0.0,0.0,0.0,0.0,20002038.0
117,117,10002497,23043.0,9979454.0,4948.5,9999610.5,0.0,20002038.0,23043.0,9979454.0,4948.5,9999610.5,0.0,20002038.0
118,118,0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0
119,119,0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0
120,120,0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0
121,121,0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0
122,122,0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0,0.0,9979454.0,0.0,9999610.5,0.0,20002038.0
123,123,0,0.0,9979454.0,0.0,9999610.5,0.0,10001313.0,0.0,9979454.0,0.0,9999610.5,0.0,10001313.0
124,124,0,0.0,0.0,310.5,9999300.0,0.0,5857.0,0.0,0.0,310.5,9999300.0,0.0,5857.0
125,125,0,0.0,0.0,0.0,9999300.0,0.0,5857.0,0.0,0.0,0.0,9999300.0,0.0,5857.0
126,126,0,0.0,0.0,0.0,9999300.0,0.0,5857.0,0.0,0.0,0.0,9999300.0,0.0,5857.0
127,127,0,0.0,0.0,0.0,9999300.0,0.0,5857.0,0.0,0.0,0.0,9999300.0,0.0,5857.0
128,128,0,0.0,0.0,0.0,9999300.0,0.0,5857.0,0.0,0.0,0.0,9999300.0,0.0,5857.0
129,129,0,0.0,0.0,0.0,20000342.0,0.0,5857.0,0.0,0.0,0.0,20000342.0,0.0,5857.0
130,130,0,0.0,0.0,0.0,9997045.0,0.0,5857.0,0.0,0.0,0.0,9997045.0,0.0,5857.0
131,131,0,0.0,0.0,0.0,9997045.0,0.0,10001096.0,0.0,0.0,0.0,9997045.0,0.0,10001096.0
132,132,0,0.0,0.0,0.0,9997045.0,0.0,20001041.0,0.0,0.0,0.0,9997045.0,0.0,20001041.0
133,133,0,0.0,0.0,0.0,9997045.0,0.0,10000792.0,0.0,0.0,0.0,9997045.0,0.0,10000792.0
134,134,0,0.0,0.0,0.0,9997045.0,0.0,10000792.0,0.0,0.0,0.0,9997045.0,0.0,10000792.0
135,135,0,0.0,0.0,0.0,9997045.0,0.0,10000792.0,0.0,0.0,0.0,9997045.0,0.0,10000792.0
136,136,0,0.0,0.0,0.0,9997045.0,0.0,10000792.0,0.0,0.0,0.0,9997045.0,0.0,10000792.0
137,137,0,0.0,0.0,0.0,9997045.0,0.0,10000792.0,0.0,0.0,0.0,9997045.0,0.0,10000792.0
138,138,0,0.0,0.0,0.0,9997045.0,0.0,1934.0,0.0,0.0,0.0,9997045.0,0.0,1934.0
139,139,0,0.0,0.0,0.0,9997045.0,0.0,10001072.0,0.0,0.0,0.0,9997045.0,0.0,10001072.0
140,140,0,0.0,0.0,0.0,9997045.0,0.0,0.0,0.0,0.0,0.0,9997045.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20002030.0,0.0,0.0,0.0,0.0,0.0,20002030.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20002030.0,10003685.0,0.0,0.0,0.0,0.0,20002030.0,10003685.0,0.0
143,143,0,0.0,0.0,0.0,20002030.0,0.0,0.0,0.0,0.0,0.0,20002030.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20002030.0,0.0,0.0,0.0,0.0,0.0,20002030.0,0.0,0.0
145,145,9992200,9979454.0,0.0,0.0,10001557.0,0.0,0.0,9979454.0,0.0,0.0,10001557.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,10001557.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,10001557.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,10001557.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,10001557.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9995807.0,0.0,0.0,0.0,0.0,0.0,9995807.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10000657,0.0,7245.0,0.0,0.0,10001637.0,0.0,0.0,7245.0,0.0,0.0,10001637.0,0.0
154,154,0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
155,155,0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
156,156,9993647,0.0,0.0,0.0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,10001026.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10003297.0,0.0,0.0,0.0,0.0,0.0,10003297.0,0.0,0.0,0.0
159,159,10006158,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0
160,160,0,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0
161,161,0,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10006158.0,0.0,0.0,10000725.0,0.0,0.0,10006158.0,0.0,0.0,10000725.0,0.0
164,164,0,0.0,10006158.0,0.0,0.0,9995456.0,0.0,0.0,10006158.0,0.0,0.0,9995456.0,0.0
165,165,0,0.0,10006158.0,0.0,0.0,0.0,0.0,0.0,10006158.0,0.0,0.0,0.0,0.0
166,166,0,12746.0,9993412.0,0.0,0.0,0.0,0.0,12746.0,9993412.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9993412.0,10000473.0,0.0,10000249.0,0.0,0.0,9993412.0,10000473.0,0.0,10000249.0,0.0
174,174,0,9993412.0,0.0,0.0,0.0,0.0,0.0,9993412.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10000892,10000892.0,0.0,0.0,0.0,0.0,0.0,10000892.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10001557.0,0.0,9998858.0,0.0,0.0,0.0,10001557.0,0.0,9998858.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001072.0,0.0,0.0,0.0,0.0,0.0,10001072.0,0.0
