,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,9999537.0,0.0,0.0,0.0,0.0,0.0,9999537.0,0.0,0.0
77,77,0,0.0,0.0,9999039.0,498.0,0.0,0.0,0.0,0.0,9999039.0,498.0,0.0,0.0
78,78,0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0
79,79,0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0
80,80,0,0.0,0.0,9992012.0,0.0,0.0,0.0,0.0,0.0,9992012.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,9997924.0,0.0,0.0,0.0,0.0,0.0,9997924.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,10000601.0,0.0,0.0,0.0,0.0,0.0,10000601.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,9997856.0,3190.0,0.0,0.0,0.0,0.0,9997856.0,3190.0,0.0,0.0
89,89,10000245,0.0,651.0,0.0,9997627.0,0.0,0.0,0.0,651.0,0.0,9997627.0,0.0,0.0
90,90,0,0.0,651.0,0.0,9997627.0,9993142.0,0.0,0.0,651.0,0.0,9997627.0,9993142.0,0.0
91,91,0,0.0,651.0,0.0,9997627.0,0.0,0.0,0.0,651.0,0.0,9997627.0,0.0,0.0
92,92,0,0.0,651.0,0.0,9997627.0,0.0,0.0,0.0,651.0,0.0,9997627.0,0.0,0.0
93,93,0,0.0,651.0,0.0,9997627.0,10000479.0,0.0,0.0,651.0,0.0,9997627.0,10000479.0,0.0
94,94,0,0.0,0.0,0.0,20003573.0,0.0,0.0,0.0,0.0,0.0,20003573.0,0.0,0.0
95,95,10001761,0.0,10001092.0,0.0,20003573.0,0.0,0.0,0.0,10001092.0,0.0,20003573.0,0.0,0.0
96,96,0,0.0,10001092.0,9998063.0,10005510.0,0.0,0.0,0.0,10001092.0,9998063.0,10005510.0,0.0,0.0
97,97,0,0.0,4036.0,0.0,10005510.0,0.0,0.0,0.0,4036.0,0.0,10005510.0,0.0,0.0
98,98,0,0.0,4036.0,0.0,10005510.0,0.0,0.0,0.0,4036.0,0.0,10005510.0,0.0,0.0
99,99,0,0.0,4036.0,10004128.0,1382.0,0.0,0.0,0.0,4036.0,10004128.0,1382.0,0.0,0.0
100,100,0,0.0,4036.0,0.0,1382.0,4999718.5,5004415.5,0.0,4036.0,0.0,1382.0,4999718.5,5004415.5
101,101,0,0.0,4036.0,0.0,1382.0,0.0,5004415.5,0.0,4036.0,0.0,1382.0,0.0,5004415.5
102,102,0,0.0,4036.0,0.0,1382.0,0.0,15010500.5,0.0,4036.0,0.0,1382.0,0.0,15010500.5
103,103,0,0.0,4036.0,0.0,1382.0,0.0,15010500.5,0.0,4036.0,0.0,1382.0,0.0,15010500.5
104,104,0,0.0,0.0,0.0,9999213.0,0.0,15010500.5,0.0,0.0,0.0,9999213.0,0.0,15010500.5
105,105,0,0.0,0.0,0.0,0.0,0.0,5005788.5,0.0,0.0,0.0,0.0,0.0,5005788.5
106,106,0,0.0,0.0,0.0,0.0,0.0,5005788.5,0.0,0.0,0.0,0.0,0.0,5005788.5
107,107,0,0.0,0.0,0.0,0.0,0.0,5005788.5,0.0,0.0,0.0,0.0,0.0,5005788.5
108,108,0,0.0,0.0,0.0,0.0,0.0,5005788.5,0.0,0.0,0.0,0.0,0.0,5005788.5
109,109,0,0.0,0.0,0.0,5004971.5,0.0,5005788.5,0.0,0.0,0.0,5004971.5,0.0,5005788.5
110,110,9999594,9999594.0,0.0,0.0,0.0,4987599.5,10020591.0,9999594.0,0.0,0.0,0.0,4987599.5,10020591.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19317.0,0.0,0.0,0.0,0.0,0.0,19317.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19317.0,0.0,0.0,0.0,0.0,0.0,19317.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10015514.0,0.0,0.0,0.0,0.0,0.0,10015514.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10015514.0,0.0,0.0,0.0,0.0,0.0,10015514.0
115,115,10001411,651.0,669.0,0.0,0.0,0.0,10015514.0,651.0,669.0,0.0,0.0,0.0,10015514.0
116,116,0,669.0,0.0,0.0,0.0,10002209.0,13305.0,669.0,0.0,0.0,0.0,10002209.0,13305.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10079.0,0.0,0.0,0.0,0.0,0.0,10079.0
118,118,9997056,9997056.0,0.0,0.0,0.0,0.0,10006101.0,9997056.0,0.0,0.0,0.0,0.0,10006101.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20005277.0,0.0,0.0,0.0,0.0,0.0,20005277.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20005277.0,0.0,0.0,0.0,0.0,0.0,20005277.0
121,121,0,0.0,0.0,0.0,0.0,10005856.0,9999421.0,0.0,0.0,0.0,0.0,10005856.0,9999421.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0
123,123,0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,9994576,4036.0,9990540.0,0.0,0.0,0.0,10004414.0,4036.0,9990540.0,0.0,0.0,0.0,10004414.0
126,126,10001288,0.0,9993353.0,0.0,0.0,0.0,20009055.0,0.0,9993353.0,0.0,0.0,0.0,20009055.0
127,127,0,0.0,9993353.0,0.0,0.0,0.0,20009055.0,0.0,9993353.0,0.0,0.0,0.0,20009055.0
128,128,0,0.0,9993353.0,0.0,0.0,0.0,20009055.0,0.0,9993353.0,0.0,0.0,0.0,20009055.0
129,129,0,0.0,9993353.0,0.0,0.0,0.0,20009055.0,0.0,9993353.0,0.0,0.0,0.0,20009055.0
130,130,0,0.0,3644.0,0.0,0.0,6522.0,9994332.0,0.0,3644.0,0.0,0.0,6522.0,9994332.0
131,131,10000500,0.0,10004144.0,0.0,0.0,0.0,9994332.0,0.0,10004144.0,0.0,0.0,0.0,9994332.0
132,132,9998118,0.0,20002262.0,0.0,0.0,0.0,9994332.0,0.0,20002262.0,0.0,0.0,0.0,9994332.0
133,133,0,0.0,20002262.0,9999213.0,0.0,0.0,9994332.0,0.0,20002262.0,9999213.0,0.0,0.0,9994332.0
134,134,0,0.0,20002262.0,0.0,0.0,0.0,9994332.0,0.0,20002262.0,0.0,0.0,0.0,9994332.0
135,135,0,0.0,20002262.0,0.0,4992186.5,0.0,0.0,0.0,20002262.0,0.0,4992186.5,0.0,0.0
136,136,0,10000091.0,10002171.0,0.0,4992186.5,0.0,0.0,10000091.0,10002171.0,0.0,4992186.5,0.0,0.0
137,137,0,0.0,10002171.0,4992186.5,0.0,0.0,0.0,0.0,10002171.0,4992186.5,0.0,0.0,0.0
138,138,0,0.0,10002171.0,5004971.5,4995493.5,0.0,0.0,0.0,10002171.0,5004971.5,4995493.5,0.0,0.0
139,139,0,0.0,10002171.0,0.0,4995493.5,0.0,0.0,0.0,10002171.0,0.0,4995493.5,0.0,0.0
140,140,0,0.0,10002171.0,0.0,14999292.5,0.0,0.0,0.0,10002171.0,0.0,14999292.5,0.0,0.0
141,141,0,0.0,10002171.0,0.0,14999292.5,0.0,0.0,0.0,10002171.0,0.0,14999292.5,0.0,0.0
142,142,0,0.0,1483.0,0.0,14999292.5,0.0,0.0,0.0,1483.0,0.0,14999292.5,0.0,0.0
143,143,9999560,0.0,10001043.0,0.0,14999292.5,0.0,0.0,0.0,10001043.0,0.0,14999292.5,0.0,0.0
144,144,0,0.0,10001043.0,0.0,14999292.5,0.0,0.0,0.0,10001043.0,0.0,14999292.5,0.0,0.0
145,145,0,0.0,0.0,9999527.0,4999765.5,10004712.0,0.0,0.0,0.0,9999527.0,4999765.5,10004712.0,0.0
146,146,0,0.0,0.0,0.0,4999765.5,0.0,0.0,0.0,0.0,0.0,4999765.5,0.0,0.0
147,147,9998475,9998475.0,0.0,0.0,4999765.5,0.0,0.0,9998475.0,0.0,0.0,4999765.5,0.0,0.0
148,148,0,0.0,0.0,0.0,4999765.5,0.0,0.0,0.0,0.0,0.0,4999765.5,0.0,0.0
149,149,0,0.0,0.0,0.0,15003500.5,0.0,0.0,0.0,0.0,0.0,15003500.5,0.0,0.0
150,150,0,0.0,0.0,0.0,15003500.5,0.0,0.0,0.0,0.0,0.0,15003500.5,0.0,0.0
151,151,9995257,9989709.0,5548.0,0.0,25005499.5,10001274.0,0.0,9989709.0,5548.0,0.0,25005499.5,10001274.0,0.0
152,152,0,0.0,5548.0,0.0,25005499.5,0.0,0.0,0.0,5548.0,0.0,25005499.5,0.0,0.0
153,153,0,0.0,5548.0,0.0,25005499.5,0.0,0.0,0.0,5548.0,0.0,25005499.5,0.0,0.0
154,154,0,0.0,5548.0,0.0,25005499.5,0.0,0.0,0.0,5548.0,0.0,25005499.5,0.0,0.0
155,155,0,0.0,5548.0,0.0,25005499.5,0.0,0.0,0.0,5548.0,0.0,25005499.5,0.0,0.0
156,156,0,0.0,5548.0,0.0,25005499.5,0.0,0.0,0.0,5548.0,0.0,25005499.5,0.0,0.0
157,157,9994724,0.0,10000272.0,9992400.0,15013099.5,10003263.0,0.0,0.0,10000272.0,9992400.0,15013099.5,10003263.0,0.0
158,158,0,0.0,10000272.0,0.0,15013099.5,0.0,0.0,0.0,10000272.0,0.0,15013099.5,0.0,0.0
159,159,0,0.0,0.0,9998829.0,5014270.5,0.0,0.0,0.0,0.0,9998829.0,5014270.5,0.0,0.0
160,160,0,0.0,0.0,0.0,5014270.5,0.0,0.0,0.0,0.0,0.0,5014270.5,0.0,0.0
161,161,0,0.0,0.0,2797.0,5011473.5,0.0,0.0,0.0,0.0,2797.0,5011473.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5011473.5,0.0,0.0,0.0,0.0,0.0,5011473.5,0.0,0.0
163,163,10000688,10000688.0,0.0,5011473.5,0.0,0.0,0.0,10000688.0,0.0,5011473.5,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001043,10001043.0,0.0,0.0,0.0,0.0,0.0,10001043.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10008201.0,0.0,0.0,0.0,0.0,0.0,10008201.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9994332.0,0.0,0.0,0.0,0.0,0.0,9994332.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000272,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0
