,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9997837.0,0.0,29998522.0,0.0,0.0,0.0,9997837.0,0.0,29998522.0,0.0,0.0
77,77,0,0.0,9997837.0,0.0,29998522.0,0.0,0.0,0.0,9997837.0,0.0,29998522.0,0.0,0.0
78,78,0,9997837.0,0.0,0.0,29998522.0,0.0,0.0,9997837.0,0.0,0.0,29998522.0,0.0,0.0
79,79,0,0.0,0.0,9995556.0,20002966.0,0.0,0.0,0.0,0.0,9995556.0,20002966.0,0.0,0.0
80,80,0,0.0,0.0,0.0,20002966.0,0.0,0.0,0.0,0.0,0.0,20002966.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20002966.0,0.0,0.0,0.0,0.0,0.0,20002966.0,0.0,0.0
82,82,0,0.0,0.0,0.0,20002966.0,0.0,0.0,0.0,0.0,0.0,20002966.0,0.0,0.0
83,83,0,0.0,0.0,0.0,29995302.0,0.0,0.0,0.0,0.0,0.0,29995302.0,0.0,0.0
84,84,0,0.0,0.0,0.0,29995302.0,0.0,0.0,0.0,0.0,0.0,29995302.0,0.0,0.0
85,85,0,0.0,0.0,0.0,29995302.0,0.0,0.0,0.0,0.0,0.0,29995302.0,0.0,0.0
86,86,0,0.0,0.0,9995181.0,20000121.0,4997185.0,0.0,0.0,0.0,9995181.0,20000121.0,4997185.0,0.0
87,87,0,0.0,0.0,0.0,20000121.0,0.0,0.0,0.0,0.0,0.0,20000121.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20000121.0,0.0,0.0,0.0,0.0,0.0,20000121.0,0.0,0.0
89,89,0,0.0,0.0,10000346.0,9999775.0,0.0,0.0,0.0,0.0,10000346.0,9999775.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9999775.0,0.0,0.0,0.0,0.0,0.0,9999775.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9999775.0,0.0,0.0,0.0,0.0,0.0,9999775.0,0.0,0.0
92,92,10000716,9997006.0,3710.0,0.0,9999775.0,0.0,9996860.0,9997006.0,3710.0,0.0,9999775.0,0.0,9996860.0
93,93,0,0.0,3710.0,9999775.0,0.0,0.0,9996860.0,0.0,3710.0,9999775.0,0.0,0.0,9996860.0
94,94,0,3710.0,0.0,0.0,0.0,0.0,4981666.0,3710.0,0.0,0.0,0.0,0.0,4981666.0
95,95,0,0.0,0.0,0.0,0.0,4981666.0,0.0,0.0,0.0,0.0,0.0,4981666.0,0.0
96,96,0,0.0,0.0,0.0,0.0,5018153.0,4982556.0,0.0,0.0,0.0,0.0,5018153.0,4982556.0
97,97,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
102,102,10000970,0.0,4997715.0,0.0,0.0,0.0,4982556.0,0.0,4997715.0,0.0,0.0,0.0,4982556.0
103,103,0,0.0,4997715.0,0.0,0.0,0.0,4982556.0,0.0,4997715.0,0.0,0.0,0.0,4982556.0
104,104,0,0.0,4997715.0,0.0,0.0,0.0,4982556.0,0.0,4997715.0,0.0,0.0,0.0,4982556.0
105,105,0,0.0,0.0,0.0,0.0,0.0,4982556.0,0.0,0.0,0.0,0.0,0.0,4982556.0
106,106,0,0.0,0.0,0.0,0.0,9999325.0,4986370.0,0.0,0.0,0.0,0.0,9999325.0,4986370.0
107,107,0,0.0,0.0,0.0,0.0,0.0,4988313.0,0.0,0.0,0.0,0.0,0.0,4988313.0
108,108,0,0.0,0.0,0.0,0.0,0.0,4988313.0,0.0,0.0,0.0,0.0,0.0,4988313.0
109,109,0,0.0,0.0,0.0,0.0,0.0,4988313.0,0.0,0.0,0.0,0.0,0.0,4988313.0
110,110,0,0.0,0.0,0.0,0.0,0.0,4988313.0,0.0,0.0,0.0,0.0,0.0,4988313.0
111,111,0,0.0,0.0,6567.0,9990313.0,0.0,4988313.0,0.0,0.0,6567.0,9990313.0,0.0,4988313.0
112,112,0,0.0,0.0,0.0,9990313.0,0.0,4988313.0,0.0,0.0,0.0,9990313.0,0.0,4988313.0
113,113,0,0.0,0.0,0.0,9990313.0,4986894.0,1419.0,0.0,0.0,0.0,9990313.0,4986894.0,1419.0
114,114,0,0.0,0.0,0.0,19990299.0,0.0,1419.0,0.0,0.0,0.0,19990299.0,0.0,1419.0
115,115,0,0.0,0.0,0.0,19990299.0,0.0,1419.0,0.0,0.0,0.0,19990299.0,0.0,1419.0
116,116,0,0.0,0.0,0.0,10001830.0,0.0,10000948.0,0.0,0.0,0.0,10001830.0,0.0,10000948.0
117,117,0,0.0,0.0,0.0,10001830.0,0.0,10000948.0,0.0,0.0,0.0,10001830.0,0.0,10000948.0
118,118,0,0.0,0.0,0.0,10001830.0,0.0,10000948.0,0.0,0.0,0.0,10001830.0,0.0,10000948.0
119,119,0,0.0,0.0,0.0,10001830.0,0.0,10000948.0,0.0,0.0,0.0,10001830.0,0.0,10000948.0
120,120,9999645,0.0,5003255.0,0.0,10001830.0,10000948.0,0.0,0.0,5003255.0,0.0,10001830.0,10000948.0,0.0
121,121,0,0.0,5003255.0,0.0,10001830.0,0.0,0.0,0.0,5003255.0,0.0,10001830.0,0.0,0.0
122,122,0,0.0,5003255.0,0.0,10001830.0,0.0,0.0,0.0,5003255.0,0.0,10001830.0,0.0,0.0
123,123,0,5003255.0,0.0,0.0,10001830.0,0.0,0.0,5003255.0,0.0,0.0,10001830.0,0.0,0.0
124,124,0,0.0,0.0,0.0,10001830.0,0.0,0.0,0.0,0.0,0.0,10001830.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,10002436,4997715.0,0.0,0.0,0.0,4999810.0,5003499.0,4997715.0,0.0,0.0,0.0,4999810.0,5003499.0
127,127,0,0.0,0.0,0.0,0.0,0.0,5003499.0,0.0,0.0,0.0,0.0,0.0,5003499.0
128,128,9995649,0.0,0.0,0.0,0.0,0.0,5003499.0,0.0,0.0,0.0,0.0,0.0,5003499.0
129,129,0,0.0,0.0,0.0,0.0,0.0,5003499.0,0.0,0.0,0.0,0.0,0.0,5003499.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10003715,0.0,5002525.0,0.0,0.0,0.0,0.0,0.0,5002525.0,0.0,0.0,0.0,0.0
132,132,0,0.0,5002525.0,0.0,0.0,0.0,0.0,0.0,5002525.0,0.0,0.0,0.0,0.0
133,133,0,0.0,5002525.0,0.0,0.0,0.0,0.0,0.0,5002525.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,5015194.0,0.0,0.0,0.0,0.0,0.0,5015194.0,0.0
135,135,0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
136,136,0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10000533,0.0,5002491.0,0.0,0.0,0.0,0.0,0.0,5002491.0,0.0,0.0,0.0,0.0
139,139,9996391,0.0,14998882.0,0.0,0.0,0.0,0.0,0.0,14998882.0,0.0,0.0,0.0,0.0
140,140,0,0.0,14998882.0,0.0,0.0,0.0,0.0,0.0,14998882.0,0.0,0.0,0.0,0.0
141,141,0,4996390.0,10002492.0,0.0,0.0,0.0,0.0,4996390.0,10002492.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,9988469.0,0.0,0.0,0.0,0.0,0.0,9988469.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9999868,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0
147,147,0,5004721.0,4995147.0,0.0,0.0,9996424.0,0.0,5004721.0,4995147.0,0.0,0.0,9996424.0,0.0
148,148,10001692,0.0,14996839.0,0.0,0.0,0.0,0.0,0.0,14996839.0,0.0,0.0,0.0,0.0
149,149,0,9995649.0,5001190.0,0.0,0.0,0.0,0.0,9995649.0,5001190.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5001190.0,0.0,0.0,0.0,0.0,0.0,5001190.0,0.0,0.0,0.0,0.0
151,151,0,0.0,5001190.0,0.0,0.0,0.0,0.0,0.0,5001190.0,0.0,0.0,0.0,0.0
152,152,0,5001190.0,0.0,0.0,0.0,0.0,0.0,5001190.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10001830.0,0.0,0.0,0.0,0.0,0.0,10001830.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10000567,5002525.0,4998042.0,0.0,0.0,0.0,0.0,5002525.0,4998042.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4998042.0,0.0,0.0,0.0,0.0,0.0,4998042.0,0.0,0.0,0.0,0.0
157,157,0,0.0,4998042.0,0.0,0.0,0.0,0.0,0.0,4998042.0,0.0,0.0,0.0,0.0
158,158,0,0.0,4998042.0,0.0,0.0,0.0,0.0,0.0,4998042.0,0.0,0.0,0.0,0.0
159,159,0,4998042.0,0.0,0.0,0.0,0.0,0.0,4998042.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9999248.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9999248.0,0.0,0.0
163,163,10002492,10002492.0,0.0,9999248.0,0.0,0.0,0.0,10002492.0,0.0,9999248.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,268.0,10003189.0,0.0,0.0,0.0,0.0,268.0,10003189.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10003189.0,0.0,0.0,0.0,0.0,0.0,10003189.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10003189.0,0.0,0.0,0.0,0.0,0.0,10003189.0,0.0,0.0
168,168,0,0.0,0.0,0.0,20007678.0,0.0,0.0,0.0,0.0,0.0,20007678.0,0.0,0.0
169,169,0,0.0,0.0,0.0,20007678.0,0.0,0.0,0.0,0.0,0.0,20007678.0,0.0,0.0
170,170,0,0.0,0.0,0.0,20007678.0,5003499.0,4989835.0,0.0,0.0,0.0,20007678.0,5003499.0,4989835.0
171,171,0,0.0,0.0,0.0,20007678.0,0.0,4989835.0,0.0,0.0,0.0,20007678.0,0.0,4989835.0
172,172,0,0.0,0.0,14022.0,19993656.0,0.0,4989835.0,0.0,0.0,14022.0,19993656.0,0.0,4989835.0
173,173,0,0.0,0.0,9998199.0,9995457.0,0.0,4989835.0,0.0,0.0,9998199.0,9995457.0,0.0,4989835.0
174,174,0,0.0,0.0,0.0,9995457.0,4989835.0,0.0,0.0,0.0,0.0,9995457.0,4989835.0,0.0
175,175,0,0.0,0.0,0.0,9995457.0,0.0,0.0,0.0,0.0,0.0,9995457.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9995457.0,0.0,0.0,0.0,0.0,0.0,9995457.0,0.0,0.0
177,177,0,0.0,0.0,9995457.0,0.0,0.0,0.0,0.0,0.0,9995457.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
