,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10003149,0.0,6615.0,0.0,0.0,10002368.0,0.0,0.0,6615.0,0.0,0.0,10002368.0,0.0
81,81,0,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0
82,82,0,0.0,6615.0,0.0,0.0,10003046.0,0.0,0.0,6615.0,0.0,0.0,10003046.0,0.0
83,83,0,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0
84,84,0,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0
85,85,9995352,10001967.0,0.0,0.0,0.0,9992053.0,10609.0,10001967.0,0.0,0.0,0.0,9992053.0,10609.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10609.0,0.0,0.0,0.0,0.0,0.0,10609.0
87,87,10004264,0.0,10004264.0,0.0,0.0,0.0,10609.0,0.0,10004264.0,0.0,0.0,0.0,10609.0
88,88,0,0.0,10004264.0,4999586.5,0.0,0.0,10609.0,0.0,10004264.0,4999586.5,0.0,0.0,10609.0
89,89,0,9997663.0,6601.0,10004592.0,0.0,0.0,10609.0,9997663.0,6601.0,10004592.0,0.0,0.0,10609.0
90,90,0,0.0,6601.0,0.0,0.0,0.0,10609.0,0.0,6601.0,0.0,0.0,0.0,10609.0
91,91,0,0.0,6601.0,0.0,0.0,0.0,10609.0,0.0,6601.0,0.0,0.0,0.0,10609.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10609.0,0.0,0.0,0.0,0.0,0.0,10609.0
93,93,10004386,0.0,10004386.0,0.0,0.0,0.0,10609.0,0.0,10004386.0,0.0,0.0,0.0,10609.0
94,94,10002360,0.0,20006746.0,0.0,0.0,0.0,10009530.0,0.0,20006746.0,0.0,0.0,0.0,10009530.0
95,95,9999997,0.0,30006743.0,0.0,0.0,0.0,10009530.0,0.0,30006743.0,0.0,0.0,0.0,10009530.0
96,96,0,0.0,30006743.0,4995175.5,4998881.5,0.0,10009530.0,0.0,30006743.0,4995175.5,4998881.5,0.0,10009530.0
97,97,0,0.0,30006743.0,0.0,4998881.5,0.0,10009530.0,0.0,30006743.0,0.0,4998881.5,0.0,10009530.0
98,98,0,0.0,30006743.0,0.0,14995598.5,0.0,10009530.0,0.0,30006743.0,0.0,14995598.5,0.0,10009530.0
99,99,0,10001818.0,19996989.0,9995748.0,4999850.5,0.0,10009530.0,10001818.0,19996989.0,9995748.0,4999850.5,0.0,10009530.0
100,100,0,10000455.0,9996534.0,0.0,14996289.5,0.0,10009530.0,10000455.0,9996534.0,0.0,14996289.5,0.0,10009530.0
101,101,0,9996534.0,0.0,0.0,14996289.5,0.0,10009530.0,9996534.0,0.0,0.0,14996289.5,0.0,10009530.0
102,102,0,0.0,0.0,0.0,24997918.5,0.0,10009530.0,0.0,0.0,0.0,24997918.5,0.0,10009530.0
103,103,0,0.0,0.0,0.0,34997528.5,0.0,10009530.0,0.0,0.0,0.0,34997528.5,0.0,10009530.0
104,104,0,0.0,0.0,0.0,34997528.5,0.0,10009530.0,0.0,0.0,0.0,34997528.5,0.0,10009530.0
105,105,0,0.0,0.0,0.0,34997528.5,0.0,10009530.0,0.0,0.0,0.0,34997528.5,0.0,10009530.0
106,106,0,0.0,0.0,0.0,34997528.5,0.0,10009530.0,0.0,0.0,0.0,34997528.5,0.0,10009530.0
107,107,0,0.0,0.0,9997468.0,25000060.5,0.0,10009530.0,0.0,0.0,9997468.0,25000060.5,0.0,10009530.0
108,108,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
109,109,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
110,110,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
111,111,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
112,112,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
113,113,10001393,6601.0,0.0,0.0,25000060.5,0.0,10009530.0,6601.0,0.0,0.0,25000060.5,0.0,10009530.0
114,114,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
115,115,0,0.0,0.0,0.0,25000060.5,0.0,10009530.0,0.0,0.0,0.0,25000060.5,0.0,10009530.0
116,116,9999148,0.0,0.0,5003542.5,19996518.0,0.0,10009530.0,0.0,0.0,5003542.5,19996518.0,0.0,10009530.0
117,117,0,0.0,0.0,0.0,19996518.0,0.0,20013534.0,0.0,0.0,0.0,19996518.0,0.0,20013534.0
118,118,0,0.0,0.0,0.0,19996518.0,0.0,20013534.0,0.0,0.0,0.0,19996518.0,0.0,20013534.0
119,119,0,0.0,0.0,0.0,19996518.0,0.0,20013534.0,0.0,0.0,0.0,19996518.0,0.0,20013534.0
120,120,10006935,7936.0,9991564.0,0.0,19996518.0,0.0,20013534.0,7936.0,9991564.0,0.0,19996518.0,0.0,20013534.0
121,121,0,0.0,9991564.0,0.0,19996518.0,0.0,20013534.0,0.0,9991564.0,0.0,19996518.0,0.0,20013534.0
122,122,0,0.0,9991564.0,0.0,29997887.0,0.0,20013534.0,0.0,9991564.0,0.0,29997887.0,0.0,20013534.0
123,123,0,0.0,0.0,10003493.0,19994394.0,0.0,20013534.0,0.0,0.0,10003493.0,19994394.0,0.0,20013534.0
124,124,0,0.0,0.0,0.0,19994394.0,0.0,30010422.0,0.0,0.0,0.0,19994394.0,0.0,30010422.0
125,125,0,0.0,0.0,0.0,19994394.0,0.0,30010422.0,0.0,0.0,0.0,19994394.0,0.0,30010422.0
126,126,10003751,0.0,9996832.0,0.0,19994394.0,0.0,30010422.0,0.0,9996832.0,0.0,19994394.0,0.0,30010422.0
127,127,0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0
128,128,0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0
129,129,0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0
130,130,0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0,0.0,9996832.0,0.0,19994394.0,0.0,20009554.0
131,131,0,0.0,9996832.0,0.0,9993317.0,0.0,20009554.0,0.0,9996832.0,0.0,9993317.0,0.0,20009554.0
132,132,0,0.0,9996832.0,0.0,9993317.0,0.0,30010724.0,0.0,9996832.0,0.0,9993317.0,0.0,30010724.0
133,133,0,0.0,9996832.0,0.0,9993317.0,0.0,30010724.0,0.0,9996832.0,0.0,9993317.0,0.0,30010724.0
134,134,0,9994792.0,2040.0,0.0,9993317.0,0.0,20010148.0,9994792.0,2040.0,0.0,9993317.0,0.0,20010148.0
135,135,0,0.0,2040.0,0.0,0.0,0.0,20010148.0,0.0,2040.0,0.0,0.0,0.0,20010148.0
136,136,10004543,0.0,10006583.0,0.0,0.0,0.0,20010148.0,0.0,10006583.0,0.0,0.0,0.0,20010148.0
137,137,0,9999148.0,7435.0,0.0,0.0,0.0,10006525.0,9999148.0,7435.0,0.0,0.0,0.0,10006525.0
138,138,0,0.0,7435.0,0.0,0.0,0.0,10006525.0,0.0,7435.0,0.0,0.0,0.0,10006525.0
139,139,0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0
140,140,0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0
141,141,0,7435.0,0.0,0.0,0.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10003738,9991564.0,12174.0,0.0,0.0,0.0,0.0,9991564.0,12174.0,0.0,0.0,0.0,0.0
145,145,0,0.0,12174.0,0.0,0.0,0.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0
146,146,0,0.0,12174.0,0.0,0.0,0.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0
147,147,0,6919.0,5255.0,0.0,0.0,0.0,0.0,6919.0,5255.0,0.0,0.0,0.0,0.0
148,148,0,0.0,5255.0,0.0,0.0,0.0,0.0,0.0,5255.0,0.0,0.0,0.0,0.0
149,149,0,0.0,5255.0,0.0,0.0,0.0,0.0,0.0,5255.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10006347,0.0,0.0,10001077.0,0.0,0.0,0.0,0.0,0.0,10001077.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9993317.0,457.0,0.0,0.0,0.0,0.0,9993317.0,457.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10002299.0,10000868.0,0.0,0.0,0.0,0.0,10002299.0,10000868.0,0.0
168,168,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0
171,171,10005678,5255.0,10000423.0,0.0,10002299.0,0.0,0.0,5255.0,10000423.0,0.0,10002299.0,0.0,0.0
172,172,10001603,0.0,20002026.0,10001218.0,1081.0,0.0,0.0,0.0,20002026.0,10001218.0,1081.0,0.0,0.0
173,173,10002213,0.0,30004239.0,0.0,1081.0,0.0,0.0,0.0,30004239.0,0.0,1081.0,0.0,0.0
174,174,0,0.0,30004239.0,0.0,1081.0,10000576.0,0.0,0.0,30004239.0,0.0,1081.0,10000576.0,0.0
175,175,0,9997925.0,20006314.0,0.0,9999769.0,0.0,0.0,9997925.0,20006314.0,0.0,9999769.0,0.0,0.0
176,176,0,0.0,20006314.0,0.0,9999769.0,0.0,0.0,0.0,20006314.0,0.0,9999769.0,0.0,0.0
177,177,0,0.0,20006314.0,9999769.0,0.0,10003623.0,0.0,0.0,20006314.0,9999769.0,0.0,10003623.0,0.0
178,178,0,9999967.0,10006347.0,0.0,0.0,0.0,0.0,9999967.0,10006347.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10006347.0,0.0,0.0,10006525.0,0.0,0.0,10006347.0,0.0,0.0,10006525.0,0.0
180,180,0,10006347.0,0.0,0.0,0.0,0.0,0.0,10006347.0,0.0,0.0,0.0,0.0,0.0
