,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,9998263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,5001910.0,0.0,10000930.0,0.0,0.0,0.0,5001910.0,0.0,10000930.0
4,4,0,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
5,5,10003703,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
6,6,0,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
7,7,0,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
8,8,9999888,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
9,9,0,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
10,10,0,0.0,0.0,0.0,0.0,0.0,10000930.0,0.0,0.0,0.0,0.0,0.0,10000930.0
11,11,0,0.0,0.0,0.0,0.0,0.0,10006546.0,0.0,0.0,0.0,0.0,0.0,10006546.0
12,12,0,0.0,0.0,0.0,0.0,0.0,10006546.0,0.0,0.0,0.0,0.0,0.0,10006546.0
13,13,9993914,0.0,5011587.0,0.0,0.0,0.0,10006546.0,0.0,5011587.0,0.0,0.0,0.0,10006546.0
14,14,9995633,0.0,15007220.0,0.0,0.0,0.0,10006546.0,0.0,15007220.0,0.0,0.0,0.0,10006546.0
15,15,0,0.0,15007220.0,0.0,0.0,0.0,10006546.0,0.0,15007220.0,0.0,0.0,0.0,10006546.0
16,16,0,0.0,15007220.0,0.0,0.0,0.0,10006546.0,0.0,15007220.0,0.0,0.0,0.0,10006546.0
17,17,0,0.0,5009454.0,0.0,0.0,0.0,10006546.0,0.0,5009454.0,0.0,0.0,0.0,10006546.0
18,18,9998831,0.0,15008285.0,0.0,0.0,0.0,10006546.0,0.0,15008285.0,0.0,0.0,0.0,10006546.0
19,19,0,0.0,4997644.0,0.0,0.0,0.0,7863.0,0.0,4997644.0,0.0,0.0,0.0,7863.0
20,20,0,0.0,4997644.0,0.0,0.0,0.0,7863.0,0.0,4997644.0,0.0,0.0,0.0,7863.0
21,21,0,0.0,4997644.0,0.0,4999487.0,0.0,7863.0,0.0,4997644.0,0.0,4999487.0,0.0,7863.0
22,22,10002115,9998263.0,5001496.0,0.0,4999487.0,0.0,7863.0,9998263.0,5001496.0,0.0,4999487.0,0.0,7863.0
23,23,0,0.0,5001496.0,0.0,4999487.0,0.0,7863.0,0.0,5001496.0,0.0,4999487.0,0.0,7863.0
24,24,0,0.0,5001496.0,0.0,4999487.0,0.0,10007759.0,0.0,5001496.0,0.0,4999487.0,0.0,10007759.0
