,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9993924,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
3,3,0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
4,4,0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
5,5,0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,10002644,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
17,17,0,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
18,18,0,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
19,19,0,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
20,20,10006755,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
21,21,0,0.0,0.0,0.0,9988771.0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0
22,22,0,0.0,0.0,0.0,19989980.0,0.0,0.0,0.0,0.0,0.0,19989980.0,0.0,0.0
23,23,10000828,9993924.0,0.0,0.0,19989980.0,0.0,0.0,9993924.0,0.0,0.0,19989980.0,0.0,0.0
24,24,0,0.0,0.0,0.0,19989980.0,0.0,0.0,0.0,0.0,0.0,19989980.0,0.0,0.0
25,25,0,0.0,0.0,0.0,19989980.0,0.0,0.0,0.0,0.0,0.0,19989980.0,0.0,0.0
26,26,0,0.0,0.0,0.0,19989980.0,0.0,0.0,0.0,0.0,0.0,19989980.0,0.0,0.0
27,27,0,0.0,0.0,0.0,19989980.0,0.0,0.0,0.0,0.0,0.0,19989980.0,0.0,0.0
28,28,0,0.0,0.0,0.0,9992653.0,0.0,0.0,0.0,0.0,0.0,9992653.0,0.0,0.0
29,29,0,0.0,0.0,0.0,19991524.0,0.0,0.0,0.0,0.0,0.0,19991524.0,0.0,0.0
30,30,9995853,0.0,0.0,0.0,20009925.0,0.0,0.0,0.0,0.0,0.0,20009925.0,0.0,0.0
31,31,0,0.0,0.0,0.0,20009925.0,0.0,0.0,0.0,0.0,0.0,20009925.0,0.0,0.0
32,32,10001230,0.0,10001230.0,0.0,20009925.0,0.0,0.0,0.0,10001230.0,0.0,20009925.0,0.0,0.0
33,33,9997348,0.0,19998578.0,0.0,20009925.0,0.0,0.0,0.0,19998578.0,0.0,20009925.0,0.0,0.0
34,34,9998610,0.0,29997188.0,0.0,20009925.0,0.0,0.0,0.0,29997188.0,0.0,20009925.0,0.0,0.0
35,35,0,0.0,29997188.0,0.0,10012876.0,0.0,0.0,0.0,29997188.0,0.0,10012876.0,0.0,0.0
36,36,0,0.0,29997188.0,0.0,10012876.0,0.0,0.0,0.0,29997188.0,0.0,10012876.0,0.0,0.0
37,37,10000684,10002644.0,19996735.0,0.0,10012876.0,0.0,0.0,10002644.0,19996735.0,0.0,10012876.0,0.0,0.0
38,38,0,0.0,19996735.0,0.0,10012876.0,0.0,0.0,0.0,19996735.0,0.0,10012876.0,0.0,0.0
39,39,0,0.0,19996735.0,0.0,12399.0,0.0,0.0,0.0,19996735.0,0.0,12399.0,0.0,0.0
40,40,0,0.0,19996735.0,0.0,12399.0,0.0,0.0,0.0,19996735.0,0.0,12399.0,0.0,0.0
41,41,9998010,10006755.0,19987990.0,0.0,12399.0,0.0,0.0,10006755.0,19987990.0,0.0,12399.0,0.0,0.0
42,42,0,0.0,9987114.0,0.0,12399.0,10003856.0,0.0,0.0,9987114.0,0.0,12399.0,10003856.0,0.0
43,43,10000761,0.0,19987875.0,0.0,12399.0,0.0,0.0,0.0,19987875.0,0.0,12399.0,0.0,0.0
44,44,0,6904.0,19980971.0,12399.0,0.0,0.0,0.0,6904.0,19980971.0,12399.0,0.0,0.0,0.0
45,45,0,0.0,19980971.0,0.0,0.0,0.0,0.0,0.0,19980971.0,0.0,0.0,0.0,0.0
46,46,0,0.0,19980971.0,0.0,0.0,445.0,5023.0,0.0,19980971.0,0.0,0.0,445.0,5023.0
47,47,0,0.0,19980971.0,0.0,0.0,0.0,10000950.0,0.0,19980971.0,0.0,0.0,0.0,10000950.0
48,48,0,0.0,19980971.0,0.0,0.0,0.0,10000950.0,0.0,19980971.0,0.0,0.0,0.0,10000950.0
49,49,0,0.0,9995853.0,0.0,0.0,0.0,20003565.0,0.0,9995853.0,0.0,0.0,0.0,20003565.0
50,50,0,0.0,9995853.0,0.0,0.0,0.0,20003565.0,0.0,9995853.0,0.0,0.0,0.0,20003565.0
51,51,0,9995853.0,0.0,0.0,0.0,0.0,20003565.0,9995853.0,0.0,0.0,0.0,0.0,20003565.0
52,52,0,0.0,0.0,0.0,0.0,0.0,30004045.0,0.0,0.0,0.0,0.0,0.0,30004045.0
53,53,0,0.0,0.0,0.0,0.0,0.0,30004045.0,0.0,0.0,0.0,0.0,0.0,30004045.0
54,54,0,0.0,0.0,0.0,0.0,0.0,30004045.0,0.0,0.0,0.0,0.0,0.0,30004045.0
55,55,0,0.0,0.0,0.0,0.0,0.0,30004045.0,0.0,0.0,0.0,0.0,0.0,30004045.0
56,56,0,0.0,0.0,9997327.0,0.0,10004523.0,19999522.0,0.0,0.0,9997327.0,0.0,10004523.0,19999522.0
57,57,0,0.0,0.0,0.0,0.0,0.0,19999522.0,0.0,0.0,0.0,0.0,0.0,19999522.0
58,58,9998493,9998493.0,0.0,9982112.0,0.0,0.0,19999522.0,9998493.0,0.0,9982112.0,0.0,0.0,19999522.0
59,59,0,0.0,0.0,0.0,0.0,0.0,19999522.0,0.0,0.0,0.0,0.0,0.0,19999522.0
60,60,0,0.0,0.0,0.0,0.0,0.0,19999522.0,0.0,0.0,0.0,0.0,0.0,19999522.0
61,61,0,0.0,0.0,0.0,0.0,0.0,19999522.0,0.0,0.0,0.0,0.0,0.0,19999522.0
62,62,0,0.0,0.0,0.0,0.0,10001201.0,9998321.0,0.0,0.0,0.0,0.0,10001201.0,9998321.0
63,63,10000876,10000876.0,0.0,9997049.0,0.0,0.0,9998321.0,10000876.0,0.0,9997049.0,0.0,0.0,9998321.0
64,64,0,0.0,0.0,0.0,0.0,0.0,20001822.0,0.0,0.0,0.0,0.0,0.0,20001822.0
65,65,0,0.0,0.0,0.0,0.0,0.0,20001822.0,0.0,0.0,0.0,0.0,0.0,20001822.0
66,66,0,0.0,0.0,0.0,0.0,0.0,20001822.0,0.0,0.0,0.0,0.0,0.0,20001822.0
67,67,0,0.0,0.0,10000477.0,0.0,0.0,20001822.0,0.0,0.0,10000477.0,0.0,0.0,20001822.0
68,68,0,0.0,0.0,0.0,0.0,0.0,29996100.0,0.0,0.0,0.0,0.0,0.0,29996100.0
69,69,0,0.0,0.0,0.0,0.0,9999662.0,19996438.0,0.0,0.0,0.0,0.0,9999662.0,19996438.0
70,70,9996143,9985118.0,8718.5,0.0,0.0,0.0,19996438.0,9985118.0,8718.5,0.0,0.0,0.0,19996438.0
