,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9998807,9992851.5,5955.5,4998105.0,0.0,0.0,0.0,9992851.5,5955.5,4998105.0,0.0,0.0,0.0
81,81,10001505,0.0,10007460.5,0.0,0.0,0.0,0.0,0.0,10007460.5,0.0,0.0,0.0,0.0
82,82,0,0.0,10007460.5,0.0,0.0,0.0,0.0,0.0,10007460.5,0.0,0.0,0.0,0.0
83,83,10003280,0.0,20010740.5,0.0,0.0,0.0,0.0,0.0,20010740.5,0.0,0.0,0.0,0.0
84,84,0,0.0,20010740.5,5013397.0,4982359.0,0.0,0.0,0.0,20010740.5,5013397.0,4982359.0,0.0,0.0
85,85,0,0.0,20010740.5,0.0,4982359.0,0.0,0.0,0.0,20010740.5,0.0,4982359.0,0.0,0.0
86,86,0,0.0,20010740.5,0.0,4982359.0,0.0,0.0,0.0,20010740.5,0.0,4982359.0,0.0,0.0
87,87,0,0.0,20010740.5,0.0,0.0,10000019.0,0.0,0.0,20010740.5,0.0,0.0,10000019.0,0.0
88,88,0,13848.5,19996892.0,0.0,0.0,0.0,0.0,13848.5,19996892.0,0.0,0.0,0.0,0.0
89,89,10003077,0.0,29999969.0,0.0,0.0,0.0,0.0,0.0,29999969.0,0.0,0.0,0.0,0.0
90,90,0,0.0,29999969.0,0.0,0.0,0.0,0.0,0.0,29999969.0,0.0,0.0,0.0,0.0
91,91,0,0.0,29999969.0,0.0,4980926.0,0.0,0.0,0.0,29999969.0,0.0,4980926.0,0.0,0.0
92,92,0,0.0,29999969.0,0.0,4980926.0,0.0,0.0,0.0,29999969.0,0.0,4980926.0,0.0,0.0
93,93,0,0.0,29999969.0,9991595.0,4985872.0,7773.0,9990549.0,0.0,29999969.0,9991595.0,4985872.0,7773.0,9990549.0
94,94,0,0.0,29999969.0,0.0,0.0,0.0,14991811.0,0.0,29999969.0,0.0,0.0,0.0,14991811.0
95,95,0,0.0,29999969.0,0.0,0.0,0.0,14991811.0,0.0,29999969.0,0.0,0.0,0.0,14991811.0
96,96,10000585,0.0,40000554.0,0.0,0.0,0.0,14991811.0,0.0,40000554.0,0.0,0.0,0.0,14991811.0
97,97,0,0.0,40000554.0,0.0,0.0,4172.0,14987639.0,0.0,40000554.0,0.0,0.0,4172.0,14987639.0
98,98,0,0.0,40000554.0,5003478.0,0.0,0.0,14987639.0,0.0,40000554.0,5003478.0,0.0,0.0,14987639.0
99,99,0,0.0,40000554.0,0.0,0.0,0.0,14987639.0,0.0,40000554.0,0.0,0.0,0.0,14987639.0
100,100,0,0.0,40000554.0,0.0,0.0,0.0,14987639.0,0.0,40000554.0,0.0,0.0,0.0,14987639.0
101,101,0,0.0,40000554.0,0.0,0.0,0.0,14987639.0,0.0,40000554.0,0.0,0.0,0.0,14987639.0
102,102,0,0.0,40000554.0,0.0,0.0,0.0,14987639.0,0.0,40000554.0,0.0,0.0,0.0,14987639.0
103,103,0,0.0,40000554.0,0.0,0.0,0.0,14987639.0,0.0,40000554.0,0.0,0.0,0.0,14987639.0
104,104,0,0.0,40000554.0,4993184.0,5009756.0,0.0,14987639.0,0.0,40000554.0,4993184.0,5009756.0,0.0,14987639.0
105,105,0,0.0,40000554.0,10001733.0,5004545.0,0.0,14987639.0,0.0,40000554.0,10001733.0,5004545.0,0.0,14987639.0
106,106,0,0.0,40000554.0,0.0,5004545.0,0.0,14987639.0,0.0,40000554.0,0.0,5004545.0,0.0,14987639.0
107,107,0,0.0,40000554.0,0.0,5004545.0,0.0,14987639.0,0.0,40000554.0,0.0,5004545.0,0.0,14987639.0
108,108,0,0.0,40000554.0,5004545.0,0.0,0.0,14987639.0,0.0,40000554.0,5004545.0,0.0,0.0,14987639.0
109,109,0,0.0,40000554.0,0.0,0.0,0.0,24988918.0,0.0,40000554.0,0.0,0.0,0.0,24988918.0
110,110,10003507,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
111,111,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
112,112,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
113,113,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
114,114,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
115,115,0,0.0,50004061.0,4982359.0,5020002.0,0.0,34995218.0,0.0,50004061.0,4982359.0,5020002.0,0.0,34995218.0
116,116,0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0
117,117,0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0
118,118,0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0,0.0,50004061.0,0.0,5020002.0,0.0,34995218.0
119,119,0,0.0,50004061.0,5020002.0,0.0,0.0,34995218.0,0.0,50004061.0,5020002.0,0.0,0.0,34995218.0
120,120,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
121,121,0,0.0,50004061.0,0.0,0.0,0.0,34995218.0,0.0,50004061.0,0.0,0.0,0.0,34995218.0
122,122,0,0.0,50004061.0,4985872.0,5012127.0,0.0,34995218.0,0.0,50004061.0,4985872.0,5012127.0,0.0,34995218.0
123,123,0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0
124,124,0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0
125,125,0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0,0.0,50004061.0,0.0,5011449.0,0.0,24995303.0
126,126,0,0.0,50004061.0,4998186.0,14621.0,0.0,14993132.0,0.0,50004061.0,4998186.0,14621.0,0.0,14993132.0
127,127,0,0.0,50004061.0,0.0,14621.0,0.0,14993132.0,0.0,50004061.0,0.0,14621.0,0.0,14993132.0
128,128,0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0
129,129,0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0
130,130,0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0,0.0,50004061.0,0.0,14621.0,0.0,4997179.0
131,131,0,0.0,50004061.0,0.0,14621.0,0.0,0.0,0.0,50004061.0,0.0,14621.0,0.0,0.0
132,132,10001295,0.0,60005356.0,0.0,14621.0,0.0,0.0,0.0,60005356.0,0.0,14621.0,0.0,0.0
133,133,0,0.0,60005356.0,0.0,10015091.0,0.0,0.0,0.0,60005356.0,0.0,10015091.0,0.0,0.0
134,134,0,0.0,60005356.0,0.0,10015091.0,4997197.0,0.0,0.0,60005356.0,0.0,10015091.0,4997197.0,0.0
135,135,0,0.0,60005356.0,0.0,10965.0,0.0,0.0,0.0,60005356.0,0.0,10965.0,0.0,0.0
136,136,0,0.0,60005356.0,0.0,10009321.0,0.0,0.0,0.0,60005356.0,0.0,10009321.0,0.0,0.0
137,137,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
138,138,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
139,139,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
140,140,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
141,141,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
142,142,0,0.0,60005356.0,0.0,0.0,0.0,0.0,0.0,60005356.0,0.0,0.0,0.0,0.0
143,143,0,0.0,50007145.0,0.0,0.0,0.0,0.0,0.0,50007145.0,0.0,0.0,0.0,0.0
144,144,0,0.0,50007145.0,0.0,0.0,0.0,0.0,0.0,50007145.0,0.0,0.0,0.0,0.0
145,145,0,0.0,50007145.0,0.0,0.0,0.0,0.0,0.0,50007145.0,0.0,0.0,0.0,0.0
146,146,0,0.0,40005267.0,0.0,0.0,0.0,0.0,0.0,40005267.0,0.0,0.0,0.0,0.0
147,147,0,0.0,40005267.0,0.0,0.0,0.0,0.0,0.0,40005267.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30004852.0,0.0,0.0,0.0,0.0,0.0,30004852.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30004852.0,0.0,0.0,0.0,0.0,0.0,30004852.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30004852.0,0.0,0.0,0.0,0.0,0.0,30004852.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30004852.0,678.0,0.0,0.0,0.0,0.0,30004852.0,678.0,0.0,0.0,0.0
152,152,0,0.0,20006143.0,0.0,0.0,0.0,0.0,0.0,20006143.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20006143.0,0.0,0.0,0.0,0.0,0.0,20006143.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20006143.0,9996538.0,0.0,0.0,0.0,0.0,20006143.0,9996538.0,0.0,0.0,0.0
155,155,0,0.0,20006143.0,0.0,0.0,0.0,0.0,0.0,20006143.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10003582.0,0.0,0.0,0.0,0.0,0.0,10003582.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003582.0,0.0,0.0,0.0,0.0,0.0,10003582.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10003582.0,0.0,0.0,0.0,0.0,0.0,10003582.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10004126.0,0.0,9999915.0,0.0,0.0,0.0,10004126.0,0.0,9999915.0,0.0
164,164,9998211,9998211.0,0.0,0.0,0.0,0.0,0.0,9998211.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10009321.0,0.0,0.0,0.0,0.0,0.0,10009321.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0
167,167,10001878,10001878.0,0.0,0.0,0.0,0.0,0.0,10001878.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9995953.0,0.0,0.0,0.0,0.0,0.0,9995953.0,0.0
169,169,10000415,10000415.0,0.0,0.0,0.0,0.0,0.0,10000415.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,4997179.0,5000701.0,0.0,0.0,0.0,0.0,4997179.0,5000701.0
172,172,0,0.0,0.0,0.0,0.0,0.0,5000701.0,0.0,0.0,0.0,0.0,0.0,5000701.0
173,173,9998709,9998709.0,0.0,0.0,0.0,0.0,5000701.0,9998709.0,0.0,0.0,0.0,0.0,5000701.0
174,174,0,0.0,0.0,0.0,0.0,4999565.0,10000910.0,0.0,0.0,0.0,0.0,4999565.0,10000910.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0
177,177,10002561,10002561.0,0.0,0.0,0.0,0.0,10000910.0,10002561.0,0.0,0.0,0.0,0.0,10000910.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0
179,179,0,0.0,0.0,10001214.0,0.0,0.0,10000910.0,0.0,0.0,10001214.0,0.0,0.0,10000910.0
180,180,10003582,10003582.0,0.0,0.0,0.0,10000910.0,0.0,10003582.0,0.0,0.0,0.0,10000910.0,0.0
