,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0
18,18,0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0
19,19,9999051,0.0,20000829.0,0.0,0.0,0.0,0.0,0.0,20000829.0,0.0,0.0,0.0,0.0
20,20,0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0
21,21,0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0
22,22,0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0
23,23,0,10006053.0,0.0,0.0,0.0,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,10005316,0.0,13334.0,0.0,0.0,0.0,0.0,0.0,13334.0,0.0,0.0,0.0,0.0
33,33,0,0.0,13334.0,0.0,0.0,0.0,0.0,0.0,13334.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
35,35,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
36,36,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
37,37,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
38,38,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
39,39,0,0.0,0.0,0.0,0.0,0.0,5014698.5,0.0,0.0,0.0,0.0,0.0,5014698.5
40,40,0,0.0,0.0,12197.0,0.0,0.0,15013349.5,0.0,0.0,12197.0,0.0,0.0,15013349.5
41,41,9997962,9994776.0,0.0,0.0,0.0,0.0,25013093.5,9994776.0,0.0,0.0,0.0,0.0,25013093.5
42,42,0,0.0,0.0,9994125.0,6018.0,0.0,25013093.5,0.0,0.0,9994125.0,6018.0,0.0,25013093.5
43,43,0,0.0,0.0,0.0,6018.0,0.0,25013093.5,0.0,0.0,0.0,6018.0,0.0,25013093.5
44,44,0,0.0,0.0,0.0,6018.0,0.0,35006264.5,0.0,0.0,0.0,6018.0,0.0,35006264.5
45,45,0,0.0,0.0,0.0,6018.0,0.0,35006264.5,0.0,0.0,0.0,6018.0,0.0,35006264.5
46,46,0,0.0,0.0,0.0,6018.0,10003787.0,25002477.5,0.0,0.0,0.0,6018.0,10003787.0,25002477.5
47,47,0,0.0,0.0,0.0,10002185.0,0.0,25002477.5,0.0,0.0,0.0,10002185.0,0.0,25002477.5
48,48,0,0.0,0.0,0.0,0.0,0.0,25002477.5,0.0,0.0,0.0,0.0,0.0,25002477.5
49,49,0,0.0,0.0,0.0,0.0,0.0,25002477.5,0.0,0.0,0.0,0.0,0.0,25002477.5
50,50,9991982,0.0,9991982.0,0.0,0.0,0.0,25002477.5,0.0,9991982.0,0.0,0.0,0.0,25002477.5
51,51,0,0.0,9991982.0,0.0,0.0,0.0,25002477.5,0.0,9991982.0,0.0,0.0,0.0,25002477.5
52,52,0,0.0,9991982.0,0.0,0.0,0.0,25002477.5,0.0,9991982.0,0.0,0.0,0.0,25002477.5
53,53,0,9991982.0,0.0,0.0,0.0,0.0,35001724.5,9991982.0,0.0,0.0,0.0,0.0,35001724.5
54,54,0,0.0,0.0,0.0,0.0,0.0,35001724.5,0.0,0.0,0.0,0.0,0.0,35001724.5
55,55,10010133,13334.0,4995980.0,0.0,0.0,0.0,34992874.5,13334.0,4995980.0,0.0,0.0,0.0,34992874.5
56,56,0,0.0,4995980.0,0.0,9997768.0,0.0,44989663.5,0.0,4995980.0,0.0,9997768.0,0.0,44989663.5
57,57,0,0.0,4995980.0,0.0,19979833.0,0.0,44989663.5,0.0,4995980.0,0.0,19979833.0,0.0,44989663.5
58,58,0,0.0,4995980.0,0.0,19979833.0,0.0,44989663.5,0.0,4995980.0,0.0,19979833.0,0.0,44989663.5
59,59,0,0.0,4995980.0,0.0,19979833.0,10000716.0,34988947.5,0.0,4995980.0,0.0,19979833.0,10000716.0,34988947.5
60,60,0,0.0,4995980.0,0.0,19979833.0,10002310.0,24986637.5,0.0,4995980.0,0.0,19979833.0,10002310.0,24986637.5
61,61,0,0.0,4995980.0,0.0,19979833.0,10003065.0,14983572.5,0.0,4995980.0,0.0,19979833.0,10003065.0,14983572.5
62,62,0,3186.0,4992794.0,0.0,19985400.0,10001849.0,4981723.5,3186.0,4992794.0,0.0,19985400.0,10001849.0,4981723.5
63,63,0,0.0,4992794.0,0.0,19985400.0,0.0,4981723.5,0.0,4992794.0,0.0,19985400.0,0.0,4981723.5
64,64,0,0.0,4992794.0,0.0,19985400.0,9992609.0,4986525.5,0.0,4992794.0,0.0,19985400.0,9992609.0,4986525.5
65,65,0,0.0,4992794.0,0.0,19985400.0,0.0,4986525.5,0.0,4992794.0,0.0,19985400.0,0.0,4986525.5
66,66,0,0.0,4992794.0,0.0,19985400.0,0.0,4986525.5,0.0,4992794.0,0.0,19985400.0,0.0,4986525.5
67,67,0,0.0,4992794.0,9999005.0,9986395.0,0.0,4986525.5,0.0,4992794.0,9999005.0,9986395.0,0.0,4986525.5
68,68,9999770,0.0,14992564.0,9986395.0,0.0,0.0,14987083.5,0.0,14992564.0,9986395.0,0.0,0.0,14987083.5
69,69,0,0.0,4994055.0,0.0,0.0,0.0,14987083.5,0.0,4994055.0,0.0,0.0,0.0,14987083.5
70,70,0,0.0,0.0,0.0,0.0,0.0,14987083.5,0.0,0.0,0.0,0.0,0.0,14987083.5
71,71,0,0.0,0.0,0.0,0.0,0.0,14987083.5,0.0,0.0,0.0,0.0,0.0,14987083.5
72,72,0,0.0,0.0,0.0,0.0,0.0,14987083.5,0.0,0.0,0.0,0.0,0.0,14987083.5
73,73,0,0.0,0.0,0.0,0.0,9997354.0,4989729.5,0.0,0.0,0.0,0.0,9997354.0,4989729.5
74,74,0,0.0,0.0,0.0,0.0,4989729.5,0.0,0.0,0.0,0.0,0.0,4989729.5,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,10002504,5000819.0,0.0,10002185.0,0.0,0.0,0.0,5000819.0,0.0,10002185.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,9995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10000409.0,0.0,0.0,0.0,0.0,0.0,10000409.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10000409.0,0.0,0.0,0.0,0.0,0.0,10000409.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20005470.0,0.0,0.0,0.0,0.0,0.0,20005470.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10003524.0,0.0,0.0,0.0,0.0,0.0,10003524.0,0.0,0.0
83,83,0,0.0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,4125.0,0.0,0.0
84,84,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,4125.0,0.0,0.0,0.0
85,85,0,0.0,0.0,18609.0,0.0,0.0,0.0,0.0,0.0,18609.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,9998509,9998509.0,0.0,9997149.0,0.0,0.0,0.0,9998509.0,0.0,9997149.0,0.0,0.0,0.0
91,91,10000575,4994055.0,5006520.0,0.0,0.0,0.0,0.0,4994055.0,5006520.0,0.0,0.0,0.0,0.0
92,92,0,0.0,5006520.0,0.0,0.0,0.0,0.0,0.0,5006520.0,0.0,0.0,0.0,0.0
93,93,0,0.0,5006520.0,0.0,0.0,0.0,0.0,0.0,5006520.0,0.0,0.0,0.0,0.0
94,94,0,0.0,5006520.0,0.0,0.0,0.0,0.0,0.0,5006520.0,0.0,0.0,0.0,0.0
95,95,0,0.0,5006520.0,0.0,0.0,8850.0,0.0,0.0,5006520.0,0.0,0.0,8850.0,0.0
96,96,0,0.0,5006520.0,0.0,1718.5,0.0,0.0,0.0,5006520.0,0.0,1718.5,0.0,0.0
97,97,0,5001685.0,4835.0,0.0,1718.5,0.0,0.0,5001685.0,4835.0,0.0,1718.5,0.0,0.0
98,98,9998617,0.0,10003452.0,0.0,1718.5,0.0,0.0,0.0,10003452.0,0.0,1718.5,0.0,0.0
99,99,0,9995106.0,8346.0,0.0,10000586.5,0.0,0.0,9995106.0,8346.0,0.0,10000586.5,0.0,0.0
100,100,0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0
101,101,0,0.0,8346.0,0.0,9988319.5,0.0,0.0,0.0,8346.0,0.0,9988319.5,0.0,0.0
102,102,0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0
103,103,0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0
104,104,0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0
105,105,9995795,0.0,10004141.0,0.0,0.0,0.0,0.0,0.0,10004141.0,0.0,0.0,0.0,0.0
106,106,0,0.0,10004141.0,0.0,0.0,0.0,0.0,0.0,10004141.0,0.0,0.0,0.0,0.0
107,107,0,0.0,10004141.0,0.0,0.0,0.0,0.0,0.0,10004141.0,0.0,0.0,0.0,0.0
108,108,10000406,0.0,20004547.0,0.0,0.0,0.0,0.0,0.0,20004547.0,0.0,0.0,0.0,0.0
109,109,0,9998526.0,10006021.0,0.0,0.0,0.0,0.0,9998526.0,10006021.0,0.0,0.0,0.0,0.0
110,110,0,0.0,10006021.0,10001946.0,0.0,0.0,0.0,0.0,10006021.0,10001946.0,0.0,0.0,0.0
111,111,0,0.0,10006021.0,9999399.0,0.0,0.0,0.0,0.0,10006021.0,9999399.0,0.0,0.0,0.0
112,112,0,0.0,10006021.0,0.0,0.0,0.0,0.0,0.0,10006021.0,0.0,0.0,0.0,0.0
113,113,0,0.0,10006021.0,9983088.0,15824.0,0.0,0.0,0.0,10006021.0,9983088.0,15824.0,0.0,0.0
114,114,0,0.0,10006021.0,0.0,0.0,0.0,0.0,0.0,10006021.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10006021.0,0.0,0.0,0.0,9995651.0,0.0,10006021.0,0.0,0.0,0.0,9995651.0
116,116,0,0.0,10006021.0,0.0,0.0,0.0,0.0,0.0,10006021.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10006021.0,0.0,0.0,0.0,9998782.0,0.0,10006021.0,0.0,0.0,0.0,9998782.0
118,118,0,0.0,10006021.0,0.0,0.0,0.0,9998782.0,0.0,10006021.0,0.0,0.0,0.0,9998782.0
119,119,0,0.0,10006021.0,0.0,0.0,0.0,9998782.0,0.0,10006021.0,0.0,0.0,0.0,9998782.0
120,120,0,0.0,10006021.0,0.0,0.0,0.0,9998782.0,0.0,10006021.0,0.0,0.0,0.0,9998782.0
121,121,0,0.0,10006021.0,0.0,0.0,9997723.0,1059.0,0.0,10006021.0,0.0,0.0,9997723.0,1059.0
122,122,0,0.0,10006021.0,0.0,0.0,0.0,10000916.0,0.0,10006021.0,0.0,0.0,0.0,10000916.0
123,123,0,0.0,10006021.0,0.0,0.0,0.0,10000916.0,0.0,10006021.0,0.0,0.0,0.0,10000916.0
124,124,0,0.0,10006021.0,9997341.5,0.0,0.0,19998593.0,0.0,10006021.0,9997341.5,0.0,0.0,19998593.0
125,125,0,0.0,10006021.0,0.0,0.0,0.0,29995436.0,0.0,10006021.0,0.0,0.0,0.0,29995436.0
126,126,0,0.0,10006021.0,0.0,0.0,10002706.0,19992730.0,0.0,10006021.0,0.0,0.0,10002706.0,19992730.0
127,127,10003888,0.0,20009909.0,0.0,0.0,0.0,19992730.0,0.0,20009909.0,0.0,0.0,0.0,19992730.0
128,128,9998590,0.0,30008499.0,10000586.5,6633.5,0.0,9994051.0,0.0,30008499.0,10000586.5,6633.5,0.0,9994051.0
129,129,0,0.0,30008499.0,6633.5,0.0,0.0,9994051.0,0.0,30008499.0,6633.5,0.0,0.0,9994051.0
130,130,0,0.0,30008499.0,9988319.5,14295.5,0.0,9994051.0,0.0,30008499.0,9988319.5,14295.5,0.0,9994051.0
131,131,0,0.0,30008499.0,0.0,14295.5,0.0,9994051.0,0.0,30008499.0,0.0,14295.5,0.0,9994051.0
132,132,10000737,0.0,40009236.0,0.0,14295.5,0.0,9994051.0,0.0,40009236.0,0.0,14295.5,0.0,9994051.0
133,133,0,0.0,40009236.0,0.0,14295.5,0.0,9994051.0,0.0,40009236.0,0.0,14295.5,0.0,9994051.0
134,134,0,0.0,40009236.0,0.0,14295.5,0.0,19995093.0,0.0,40009236.0,0.0,14295.5,0.0,19995093.0
135,135,0,0.0,40009236.0,0.0,14295.5,9989258.0,10005835.0,0.0,40009236.0,0.0,14295.5,9989258.0,10005835.0
136,136,0,0.0,40009236.0,0.0,14295.5,0.0,10005835.0,0.0,40009236.0,0.0,14295.5,0.0,10005835.0
137,137,0,0.0,40009236.0,0.0,14295.5,0.0,10005835.0,0.0,40009236.0,0.0,14295.5,0.0,10005835.0
138,138,9996178,0.0,50005414.0,0.0,14295.5,0.0,10005835.0,0.0,50005414.0,0.0,14295.5,0.0,10005835.0
139,139,0,0.0,40008219.0,0.0,0.0,0.0,10005835.0,0.0,40008219.0,0.0,0.0,0.0,10005835.0
140,140,0,0.0,30011124.0,0.0,0.0,0.0,10005835.0,0.0,30011124.0,0.0,0.0,0.0,10005835.0
141,141,0,0.0,30011124.0,0.0,0.0,0.0,10005835.0,0.0,30011124.0,0.0,0.0,0.0,10005835.0
142,142,0,0.0,30011124.0,15824.0,0.0,0.0,10005835.0,0.0,30011124.0,15824.0,0.0,0.0,10005835.0
143,143,10002242,0.0,40013366.0,0.0,0.0,0.0,10005835.0,0.0,40013366.0,0.0,0.0,0.0,10005835.0
144,144,0,0.0,40013366.0,0.0,0.0,0.0,10005835.0,0.0,40013366.0,0.0,0.0,0.0,10005835.0
145,145,0,0.0,40013366.0,0.0,0.0,0.0,20001919.0,0.0,40013366.0,0.0,0.0,0.0,20001919.0
146,146,0,0.0,30011879.0,0.0,0.0,9999647.0,10002272.0,0.0,30011879.0,0.0,0.0,9999647.0,10002272.0
147,147,0,0.0,30011879.0,0.0,0.0,0.0,10002272.0,0.0,30011879.0,0.0,0.0,0.0,10002272.0
148,148,0,0.0,30011879.0,0.0,0.0,0.0,10002272.0,0.0,30011879.0,0.0,0.0,0.0,10002272.0
149,149,0,0.0,20014533.0,0.0,0.0,0.0,10002272.0,0.0,20014533.0,0.0,0.0,0.0,10002272.0
150,150,0,0.0,10012820.0,0.0,0.0,0.0,10002272.0,0.0,10012820.0,0.0,0.0,0.0,10002272.0
151,151,0,0.0,10012820.0,0.0,4403.5,0.0,10002272.0,0.0,10012820.0,0.0,4403.5,0.0,10002272.0
152,152,0,0.0,11011.0,4403.5,0.0,10002272.0,0.0,0.0,11011.0,4403.5,0.0,10002272.0,0.0
153,153,0,0.0,11011.0,0.0,0.0,0.0,0.0,0.0,11011.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9995651.0,2646.0,0.0,0.0,0.0,0.0,9995651.0,2646.0
157,157,0,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9993490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9997195,9997195.0,0.0,0.0,0.0,0.0,0.0,9997195.0,0.0,0.0,0.0,0.0,0.0
161,161,9997095,9997095.0,0.0,0.0,0.0,0.0,0.0,9997095.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10001487,10001487.0,0.0,14295.5,9986807.5,0.0,0.0,10001487.0,0.0,14295.5,9986807.5,0.0,0.0
168,168,0,0.0,0.0,9998636.0,9987074.5,9998679.0,0.0,0.0,0.0,9998636.0,9987074.5,9998679.0,0.0
169,169,0,0.0,0.0,0.0,19984720.5,0.0,0.0,0.0,0.0,0.0,19984720.5,0.0,0.0
170,170,9997346,9997346.0,0.0,9988454.0,9996266.5,0.0,0.0,9997346.0,0.0,9988454.0,9996266.5,0.0,0.0
171,171,10001713,10001713.0,0.0,0.0,9996266.5,0.0,0.0,10001713.0,0.0,0.0,9996266.5,0.0,0.0
172,172,0,0.0,0.0,0.0,9996266.5,0.0,0.0,0.0,0.0,0.0,9996266.5,0.0,0.0
173,173,10001809,10001809.0,0.0,0.0,9996266.5,0.0,0.0,10001809.0,0.0,0.0,9996266.5,0.0,0.0
174,174,0,0.0,0.0,0.0,9996266.5,0.0,0.0,0.0,0.0,0.0,9996266.5,0.0,0.0
175,175,10004501,11011.0,9993490.0,0.0,9996266.5,0.0,0.0,11011.0,9993490.0,0.0,9996266.5,0.0,0.0
176,176,0,0.0,9993490.0,0.0,9996266.5,0.0,0.0,0.0,9993490.0,0.0,9996266.5,0.0,0.0
177,177,0,0.0,9993490.0,0.0,9996266.5,0.0,0.0,0.0,9993490.0,0.0,9996266.5,0.0,0.0
178,178,0,0.0,9993490.0,0.0,9996266.5,0.0,0.0,0.0,9993490.0,0.0,9996266.5,0.0,0.0
179,179,0,0.0,9993490.0,9996266.5,0.0,0.0,0.0,0.0,9993490.0,9996266.5,0.0,0.0,0.0
180,180,0,9993490.0,0.0,0.0,0.0,0.0,0.0,9993490.0,0.0,0.0,0.0,0.0,0.0
