,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9998904,9998904.0,0.0,0.0,0.0,10005798.0,44994710.5,9998904.0,0.0,0.0,0.0,10005798.0,44994710.5
78,78,0,0.0,0.0,0.0,0.0,0.0,44994710.5,0.0,0.0,0.0,0.0,0.0,44994710.5
79,79,0,0.0,0.0,0.0,0.0,0.0,44994710.5,0.0,0.0,0.0,0.0,0.0,44994710.5
80,80,0,0.0,0.0,0.0,0.0,0.0,44994710.5,0.0,0.0,0.0,0.0,0.0,44994710.5
81,81,0,0.0,0.0,0.0,870.0,0.0,44994710.5,0.0,0.0,0.0,870.0,0.0,44994710.5
82,82,0,0.0,0.0,0.0,870.0,0.0,44994710.5,0.0,0.0,0.0,870.0,0.0,44994710.5
83,83,0,0.0,0.0,0.0,870.0,0.0,44994710.5,0.0,0.0,0.0,870.0,0.0,44994710.5
84,84,10001556,19785.0,9981771.0,870.0,0.0,0.0,44994710.5,19785.0,9981771.0,870.0,0.0,0.0,44994710.5
85,85,0,0.0,9981771.0,0.0,0.0,0.0,44994710.5,0.0,9981771.0,0.0,0.0,0.0,44994710.5
86,86,0,0.0,9981771.0,0.0,0.0,0.0,44994710.5,0.0,9981771.0,0.0,0.0,0.0,44994710.5
87,87,0,0.0,9981771.0,0.0,0.0,0.0,44994710.5,0.0,9981771.0,0.0,0.0,0.0,44994710.5
88,88,0,0.0,9981771.0,0.0,0.0,0.0,44994710.5,0.0,9981771.0,0.0,0.0,0.0,44994710.5
89,89,0,0.0,9981771.0,9998612.0,0.0,0.0,44994710.5,0.0,9981771.0,9998612.0,0.0,0.0,44994710.5
90,90,0,0.0,9981771.0,0.0,0.0,5015641.5,39979069.0,0.0,9981771.0,0.0,0.0,5015641.5,39979069.0
91,91,0,0.0,6755.0,0.0,0.0,0.0,39979069.0,0.0,6755.0,0.0,0.0,0.0,39979069.0
92,92,0,0.0,6755.0,0.0,0.0,0.0,39979069.0,0.0,6755.0,0.0,0.0,0.0,39979069.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49982307.0,0.0,0.0,0.0,0.0,0.0,49982307.0
94,94,10003153,0.0,7149.0,8270.0,9995834.0,0.0,49982307.0,0.0,7149.0,8270.0,9995834.0,0.0,49982307.0
95,95,0,0.0,7149.0,0.0,9995834.0,0.0,59984327.0,0.0,7149.0,0.0,9995834.0,0.0,59984327.0
96,96,0,0.0,0.0,0.0,9995834.0,0.0,59984327.0,0.0,0.0,0.0,9995834.0,0.0,59984327.0
97,97,10000093,0.0,6219.0,9995834.0,0.0,0.0,59984327.0,0.0,6219.0,9995834.0,0.0,0.0,59984327.0
98,98,0,0.0,6219.0,0.0,0.0,0.0,59984327.0,0.0,6219.0,0.0,0.0,0.0,59984327.0
99,99,0,0.0,6219.0,0.0,9998413.0,0.0,59984327.0,0.0,6219.0,0.0,9998413.0,0.0,59984327.0
100,100,0,0.0,0.0,0.0,9998413.0,0.0,59984327.0,0.0,0.0,0.0,9998413.0,0.0,59984327.0
101,101,9998419,0.0,0.0,0.0,9998413.0,0.0,59984327.0,0.0,0.0,0.0,9998413.0,0.0,59984327.0
102,102,0,0.0,0.0,0.0,9998413.0,0.0,69990270.0,0.0,0.0,0.0,9998413.0,0.0,69990270.0
103,103,0,0.0,0.0,9998413.0,0.0,0.0,69990270.0,0.0,0.0,9998413.0,0.0,0.0,69990270.0
104,104,0,0.0,0.0,400.0,9997149.0,0.0,69990270.0,0.0,0.0,400.0,9997149.0,0.0,69990270.0
105,105,0,0.0,0.0,0.0,9997149.0,0.0,59987350.0,0.0,0.0,0.0,9997149.0,0.0,59987350.0
106,106,0,0.0,0.0,0.0,19998675.0,0.0,59987350.0,0.0,0.0,0.0,19998675.0,0.0,59987350.0
107,107,0,0.0,0.0,0.0,19998675.0,0.0,59987350.0,0.0,0.0,0.0,19998675.0,0.0,59987350.0
108,108,0,0.0,0.0,0.0,19998675.0,0.0,59987350.0,0.0,0.0,0.0,19998675.0,0.0,59987350.0
109,109,0,0.0,0.0,9998561.0,10000114.0,0.0,59987350.0,0.0,0.0,9998561.0,10000114.0,0.0,59987350.0
110,110,0,0.0,0.0,0.0,10000114.0,0.0,59987350.0,0.0,0.0,0.0,10000114.0,0.0,59987350.0
111,111,0,0.0,0.0,0.0,10000114.0,0.0,49989368.0,0.0,0.0,0.0,10000114.0,0.0,49989368.0
112,112,10001971,9975016.0,0.0,0.0,20005518.0,0.0,39987342.0,9975016.0,0.0,0.0,20005518.0,0.0,39987342.0
113,113,0,0.0,0.0,0.0,20005518.0,0.0,39987342.0,0.0,0.0,0.0,20005518.0,0.0,39987342.0
114,114,10002759,6755.0,9996004.0,0.0,20005518.0,0.0,29986816.0,6755.0,9996004.0,0.0,20005518.0,0.0,29986816.0
115,115,0,9996004.0,0.0,0.0,20005518.0,0.0,29986816.0,9996004.0,0.0,0.0,20005518.0,0.0,29986816.0
116,116,0,0.0,0.0,0.0,20005518.0,0.0,29986816.0,0.0,0.0,0.0,20005518.0,0.0,29986816.0
117,117,10001023,7149.0,9993874.0,0.0,20005518.0,0.0,29986816.0,7149.0,9993874.0,0.0,20005518.0,0.0,29986816.0
118,118,0,9993874.0,0.0,0.0,30002971.0,0.0,29986816.0,9993874.0,0.0,0.0,30002971.0,0.0,29986816.0
119,119,0,0.0,0.0,0.0,30002971.0,0.0,29986816.0,0.0,0.0,0.0,30002971.0,0.0,29986816.0
120,120,0,0.0,0.0,0.0,30002971.0,0.0,29986816.0,0.0,0.0,0.0,30002971.0,0.0,29986816.0
121,121,10004638,6219.0,9998419.0,0.0,30002971.0,0.0,19988595.0,6219.0,9998419.0,0.0,30002971.0,0.0,19988595.0
122,122,0,9998419.0,0.0,0.0,30002971.0,0.0,19988595.0,9998419.0,0.0,0.0,30002971.0,0.0,19988595.0
123,123,0,0.0,0.0,0.0,30002971.0,0.0,19988595.0,0.0,0.0,0.0,30002971.0,0.0,19988595.0
124,124,9998094,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0
125,125,0,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0
126,126,0,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0,0.0,9998094.0,0.0,40003016.0,0.0,29987177.0
127,127,0,0.0,9998094.0,0.0,30002221.0,0.0,29987177.0,0.0,9998094.0,0.0,30002221.0,0.0,29987177.0
128,128,0,0.0,9998094.0,0.0,20006007.0,0.0,29987177.0,0.0,9998094.0,0.0,20006007.0,0.0,29987177.0
129,129,0,0.0,9998094.0,0.0,20006007.0,0.0,39986820.0,0.0,9998094.0,0.0,20006007.0,0.0,39986820.0
130,130,0,0.0,9998094.0,0.0,20006007.0,0.0,39986820.0,0.0,9998094.0,0.0,20006007.0,0.0,39986820.0
131,131,0,0.0,5019562.5,0.0,20006007.0,0.0,39986820.0,0.0,5019562.5,0.0,20006007.0,0.0,39986820.0
132,132,0,0.0,5019562.5,0.0,20006007.0,0.0,39986820.0,0.0,5019562.5,0.0,20006007.0,0.0,39986820.0
133,133,0,26955.0,4992607.5,0.0,30002786.0,0.0,29984080.0,26955.0,4992607.5,0.0,30002786.0,0.0,29984080.0
134,134,0,0.0,4992607.5,0.0,30002786.0,0.0,29984080.0,0.0,4992607.5,0.0,30002786.0,0.0,29984080.0
135,135,9996076,0.0,14988683.5,0.0,30002786.0,0.0,19987905.0,0.0,14988683.5,0.0,30002786.0,0.0,19987905.0
136,136,0,0.0,14988683.5,0.0,30002786.0,0.0,19987905.0,0.0,14988683.5,0.0,30002786.0,0.0,19987905.0
137,137,0,0.0,4986584.5,0.0,30002786.0,0.0,9995388.0,0.0,4986584.5,0.0,30002786.0,0.0,9995388.0
138,138,0,0.0,4986584.5,0.0,20002886.0,0.0,9995388.0,0.0,4986584.5,0.0,20002886.0,0.0,9995388.0
139,139,0,0.0,4986584.5,0.0,30002824.0,0.0,0.0,0.0,4986584.5,0.0,30002824.0,0.0,0.0
140,140,0,0.0,4986584.5,0.0,30002824.0,0.0,0.0,0.0,4986584.5,0.0,30002824.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30002824.0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0
142,142,9996595,0.0,0.0,0.0,30002824.0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30002824.0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0
144,144,0,0.0,0.0,0.0,30002824.0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19998801.0,10002920.0,0.0,0.0,0.0,0.0,19998801.0,10002920.0,0.0
146,146,0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9996180.0,9997982.0,0.0,0.0,0.0,0.0,9996180.0,9997982.0,0.0
152,152,9998492,4978531.5,0.0,0.0,0.0,10002026.0,0.0,4978531.5,0.0,0.0,0.0,10002026.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10000526.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0
155,155,0,0.0,0.0,10000795.0,0.0,0.0,0.0,0.0,0.0,10000795.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9996214.0,0.0,0.0,0.0,0.0,0.0,9996214.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10002099,10002099.0,0.0,0.0,0.0,0.0,0.0,10002099.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998221.0,0.0,0.0,0.0,0.0,0.0,9998221.0,0.0
162,162,10003020,4986584.5,5016435.5,0.0,0.0,0.0,0.0,4986584.5,5016435.5,0.0,0.0,0.0,0.0
163,163,10000120,9996595.0,5019960.5,0.0,0.0,0.0,0.0,9996595.0,5019960.5,0.0,0.0,0.0,0.0
164,164,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
165,165,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
166,166,0,0.0,5019960.5,9999900.0,0.0,0.0,0.0,0.0,5019960.5,9999900.0,0.0,0.0,0.0
167,167,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
168,168,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
169,169,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
170,170,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
171,171,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
172,172,0,0.0,5019960.5,0.0,0.0,0.0,0.0,0.0,5019960.5,0.0,0.0,0.0,0.0
173,173,0,5019960.5,0.0,10004023.0,0.0,10002740.0,0.0,5019960.5,0.0,10004023.0,0.0,10002740.0,0.0
174,174,0,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,10002621.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9996175.0,0.0,0.0,0.0,0.0,0.0,9996175.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9992517.0,0.0,0.0,0.0,0.0,0.0,9992517.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9995388.0,0.0,0.0,0.0,0.0,0.0,9995388.0,0.0
180,180,0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0
