,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,10004205.0,0.0,0.0,4998602.0,0.0,0.0,10004205.0,0.0,0.0,4998602.0,0.0,0.0
78,78,9999154,9999154.0,0.0,0.0,4998602.0,0.0,0.0,9999154.0,0.0,0.0,4998602.0,0.0,0.0
79,79,0,0.0,0.0,0.0,14999355.0,10004108.0,0.0,0.0,0.0,0.0,14999355.0,10004108.0,0.0
80,80,0,0.0,0.0,0.0,14999355.0,0.0,0.0,0.0,0.0,0.0,14999355.0,0.0,0.0
81,81,10001380,2363.0,9999017.0,0.0,14999355.0,0.0,0.0,2363.0,9999017.0,0.0,14999355.0,0.0,0.0
82,82,0,0.0,9999017.0,0.0,25003812.0,0.0,0.0,0.0,9999017.0,0.0,25003812.0,0.0,0.0
83,83,0,0.0,9999017.0,0.0,25003812.0,10000230.5,554.5,0.0,9999017.0,0.0,25003812.0,10000230.5,554.5
84,84,0,0.0,9999017.0,0.0,25003812.0,0.0,554.5,0.0,9999017.0,0.0,25003812.0,0.0,554.5
85,85,0,0.0,9999017.0,0.0,25003812.0,0.0,554.5,0.0,9999017.0,0.0,25003812.0,0.0,554.5
86,86,0,0.0,9999017.0,0.0,25003812.0,0.0,554.5,0.0,9999017.0,0.0,25003812.0,0.0,554.5
87,87,0,9984180.0,14837.0,0.0,25003812.0,0.0,554.5,9984180.0,14837.0,0.0,25003812.0,0.0,554.5
88,88,0,0.0,14837.0,0.0,25003812.0,0.0,0.0,0.0,14837.0,0.0,25003812.0,0.0,0.0
89,89,0,0.0,14837.0,10000567.0,15003245.0,0.0,0.0,0.0,14837.0,10000567.0,15003245.0,0.0,0.0
90,90,0,0.0,14837.0,0.0,15003245.0,0.0,0.0,0.0,14837.0,0.0,15003245.0,0.0,0.0
91,91,9995492,0.0,10010329.0,0.0,15003245.0,0.0,0.0,0.0,10010329.0,0.0,15003245.0,0.0,0.0
92,92,9999192,0.0,20009521.0,0.0,15003245.0,0.0,0.0,0.0,20009521.0,0.0,15003245.0,0.0,0.0
93,93,9996331,0.0,30005852.0,0.0,15003245.0,0.0,0.0,0.0,30005852.0,0.0,15003245.0,0.0,0.0
94,94,0,0.0,30005852.0,9996691.0,5006554.0,0.0,0.0,0.0,30005852.0,9996691.0,5006554.0,0.0,0.0
95,95,0,0.0,30005852.0,0.0,5006554.0,10000154.0,58.5,0.0,30005852.0,0.0,5006554.0,10000154.0,58.5
96,96,0,0.0,30005852.0,0.0,5006554.0,0.0,58.5,0.0,30005852.0,0.0,5006554.0,0.0,58.5
97,97,0,0.0,30005852.0,5006554.0,0.0,0.0,58.5,0.0,30005852.0,5006554.0,0.0,0.0,58.5
98,98,0,0.0,30005852.0,0.0,0.0,0.0,58.5,0.0,30005852.0,0.0,0.0,0.0,58.5
99,99,0,0.0,30005852.0,0.0,0.0,0.0,58.5,0.0,30005852.0,0.0,0.0,0.0,58.5
100,100,0,0.0,30005852.0,9998701.0,1893.0,0.0,58.5,0.0,30005852.0,9998701.0,1893.0,0.0,58.5
101,101,0,0.0,30005852.0,4992136.0,5006604.0,0.0,10002762.5,0.0,30005852.0,4992136.0,5006604.0,0.0,10002762.5
102,102,0,0.0,30005852.0,5006604.0,0.0,10000787.0,1975.5,0.0,30005852.0,5006604.0,0.0,10000787.0,1975.5
103,103,0,0.0,30005852.0,0.0,0.0,0.0,4659.5,0.0,30005852.0,0.0,0.0,0.0,4659.5
104,104,0,0.0,30005852.0,0.0,0.0,0.0,4659.5,0.0,30005852.0,0.0,0.0,0.0,4659.5
105,105,0,0.0,30005852.0,0.0,0.0,0.0,4659.5,0.0,30005852.0,0.0,0.0,0.0,4659.5
106,106,0,0.0,30005852.0,0.0,0.0,0.0,9998934.5,0.0,30005852.0,0.0,0.0,0.0,9998934.5
107,107,0,0.0,30005852.0,0.0,0.0,0.0,19996397.5,0.0,30005852.0,0.0,0.0,0.0,19996397.5
108,108,0,0.0,30005852.0,0.0,0.0,0.0,19996397.5,0.0,30005852.0,0.0,0.0,0.0,19996397.5
109,109,0,0.0,30005852.0,0.0,0.0,9995004.0,10001393.5,0.0,30005852.0,0.0,0.0,9995004.0,10001393.5
110,110,0,0.0,30005852.0,0.0,0.0,0.0,19999784.5,0.0,30005852.0,0.0,0.0,0.0,19999784.5
111,111,0,0.0,30005852.0,0.0,0.0,0.0,29992991.5,0.0,30005852.0,0.0,0.0,0.0,29992991.5
112,112,0,0.0,30005852.0,0.0,0.0,0.0,29992991.5,0.0,30005852.0,0.0,0.0,0.0,29992991.5
113,113,0,0.0,30005852.0,0.0,0.0,0.0,29992991.5,0.0,30005852.0,0.0,0.0,0.0,29992991.5
114,114,0,0.0,30005852.0,0.0,0.0,9995751.5,19997240.0,0.0,30005852.0,0.0,0.0,9995751.5,19997240.0
115,115,0,0.0,30005852.0,0.0,0.0,0.0,19997240.0,0.0,30005852.0,0.0,0.0,0.0,19997240.0
116,116,0,0.0,30005852.0,0.0,0.0,0.0,19997240.0,0.0,30005852.0,0.0,0.0,0.0,19997240.0
117,117,0,0.0,30005852.0,0.0,0.0,0.0,19997240.0,0.0,30005852.0,0.0,0.0,0.0,19997240.0
118,118,0,0.0,30005852.0,0.0,0.0,0.0,9996262.0,0.0,30005852.0,0.0,0.0,0.0,9996262.0
119,119,0,0.0,30005852.0,0.0,0.0,0.0,9996262.0,0.0,30005852.0,0.0,0.0,0.0,9996262.0
120,120,0,0.0,30005852.0,0.0,0.0,0.0,9996262.0,0.0,30005852.0,0.0,0.0,0.0,9996262.0
121,121,0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0
122,122,10000864,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
123,123,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
124,124,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
125,125,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
126,126,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
127,127,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
128,128,0,0.0,40006716.0,0.0,0.0,554.5,0.0,0.0,40006716.0,0.0,0.0,554.5,0.0
129,129,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
130,130,0,0.0,40006716.0,0.0,0.0,0.0,0.0,0.0,40006716.0,0.0,0.0,0.0,0.0
131,131,0,0.0,40006716.0,0.0,0.0,0.0,9997659.5,0.0,40006716.0,0.0,0.0,0.0,9997659.5
132,132,0,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5
133,133,0,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5
134,134,0,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5,0.0,40006716.0,0.0,5001583.0,0.0,9997659.5
135,135,0,0.0,40006716.0,0.0,5001583.0,186.5,9997473.0,0.0,40006716.0,0.0,5001583.0,186.5,9997473.0
136,136,0,0.0,40006716.0,0.0,5001583.0,0.0,3488.0,0.0,40006716.0,0.0,5001583.0,0.0,3488.0
137,137,0,0.0,40006716.0,0.0,5001583.0,0.0,3488.0,0.0,40006716.0,0.0,5001583.0,0.0,3488.0
138,138,0,0.0,40006716.0,0.0,15002974.0,0.0,10002337.0,0.0,40006716.0,0.0,15002974.0,0.0,10002337.0
139,139,0,0.0,30005415.0,0.0,15002974.0,0.0,0.0,0.0,30005415.0,0.0,15002974.0,0.0,0.0
140,140,0,0.0,30005415.0,0.0,15002974.0,0.0,0.0,0.0,30005415.0,0.0,15002974.0,0.0,0.0
141,141,10001140,0.0,40006555.0,0.0,25002307.0,0.0,0.0,0.0,40006555.0,0.0,25002307.0,0.0,0.0
142,142,0,0.0,40006555.0,0.0,25002307.0,0.0,0.0,0.0,40006555.0,0.0,25002307.0,0.0,0.0
143,143,0,0.0,40006555.0,0.0,25002307.0,10000962.0,0.0,0.0,40006555.0,0.0,25002307.0,10000962.0,0.0
144,144,9994325,0.0,50000880.0,0.0,35002731.0,0.0,0.0,0.0,50000880.0,0.0,35002731.0,0.0,0.0
145,145,0,0.0,50000880.0,10002436.0,25000295.0,0.0,0.0,0.0,50000880.0,10002436.0,25000295.0,0.0,0.0
146,146,0,0.0,50000880.0,0.0,25000295.0,0.0,0.0,0.0,50000880.0,0.0,25000295.0,0.0,0.0
147,147,0,0.0,40001645.0,0.0,25000295.0,0.0,0.0,0.0,40001645.0,0.0,25000295.0,0.0,0.0
148,148,0,0.0,40001645.0,0.0,25000295.0,0.0,0.0,0.0,40001645.0,0.0,25000295.0,0.0,0.0
149,149,0,0.0,29999439.0,0.0,25000295.0,0.0,0.0,0.0,29999439.0,0.0,25000295.0,0.0,0.0
150,150,0,0.0,29999439.0,9996044.0,15004251.0,0.0,0.0,0.0,29999439.0,9996044.0,15004251.0,0.0,0.0
151,151,0,0.0,20003904.0,0.0,25005224.0,0.0,0.0,0.0,20003904.0,0.0,25005224.0,0.0,0.0
152,152,0,0.0,20003904.0,0.0,25005224.0,0.0,0.0,0.0,20003904.0,0.0,25005224.0,0.0,0.0
153,153,0,0.0,20003904.0,0.0,25005224.0,0.0,0.0,0.0,20003904.0,0.0,25005224.0,0.0,0.0
154,154,0,0.0,9998685.0,10001863.0,15003361.0,0.0,0.0,0.0,9998685.0,10001863.0,15003361.0,0.0,0.0
155,155,0,0.0,9998685.0,10002561.0,5000800.0,0.0,0.0,0.0,9998685.0,10002561.0,5000800.0,0.0,0.0
156,156,0,0.0,9998685.0,0.0,5000800.0,0.0,0.0,0.0,9998685.0,0.0,5000800.0,0.0,0.0
157,157,0,0.0,9998685.0,0.0,5000800.0,0.0,0.0,0.0,9998685.0,0.0,5000800.0,0.0,0.0
158,158,0,0.0,9998685.0,0.0,5000800.0,10000978.0,0.0,0.0,9998685.0,0.0,5000800.0,10000978.0,0.0
159,159,0,0.0,0.0,0.0,5000800.0,0.0,0.0,0.0,0.0,0.0,5000800.0,0.0,0.0
160,160,10001301,10001301.0,0.0,5000800.0,0.0,0.0,0.0,10001301.0,0.0,5000800.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996262.0,0.0,0.0,0.0,0.0,0.0,9996262.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,9999955.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,9999955.0
168,168,9999235,9999235.0,0.0,0.0,0.0,9999627.5,327.5,9999235.0,0.0,0.0,0.0,9999627.5,327.5
169,169,0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0,0.0,0.0,327.5
170,170,10002206,10002206.0,0.0,0.0,0.0,0.0,327.5,10002206.0,0.0,0.0,0.0,0.0,327.5
171,171,0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0
172,172,9995535,9995535.0,0.0,0.0,0.0,0.0,0.0,9995535.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10005219,10005219.0,0.0,0.0,0.0,0.0,0.0,10005219.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9993985.0,0.0,0.0,0.0,0.0,0.0,9993985.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,0.0,0.0,10002337.0,0.0
180,180,9998685,9998685.0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,0.0,0.0,0.0
