,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10000853,0.0,15009574.5,0.0,9992821.0,0.0,0.0,0.0,15009574.5,0.0,9992821.0,0.0,0.0
76,76,0,0.0,15009574.5,0.0,9992821.0,0.0,0.0,0.0,15009574.5,0.0,9992821.0,0.0,0.0
77,77,0,5002436.5,10007138.0,0.0,9992821.0,9996850.0,0.0,5002436.5,10007138.0,0.0,9992821.0,9996850.0,0.0
78,78,0,10007138.0,0.0,0.0,9992821.0,0.0,0.0,10007138.0,0.0,0.0,9992821.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9992821.0,4995298.5,4999390.5,0.0,0.0,0.0,9992821.0,4995298.5,4999390.5
80,80,0,0.0,0.0,0.0,9992821.0,0.0,4999390.5,0.0,0.0,0.0,9992821.0,0.0,4999390.5
81,81,0,0.0,0.0,0.0,9992821.0,0.0,14998485.5,0.0,0.0,0.0,9992821.0,0.0,14998485.5
82,82,0,0.0,0.0,0.0,0.0,0.0,14998485.5,0.0,0.0,0.0,0.0,0.0,14998485.5
83,83,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
84,84,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
85,85,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
86,86,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
87,87,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
88,88,10002067,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
89,89,0,0.0,0.0,0.0,0.0,0.0,24996619.5,0.0,0.0,0.0,0.0,0.0,24996619.5
90,90,0,0.0,0.0,0.0,0.0,0.0,14997174.5,0.0,0.0,0.0,0.0,0.0,14997174.5
91,91,0,0.0,0.0,0.0,0.0,0.0,14997174.5,0.0,0.0,0.0,0.0,0.0,14997174.5
92,92,10001099,0.0,0.0,0.0,0.0,0.0,14997174.5,0.0,0.0,0.0,0.0,0.0,14997174.5
93,93,0,0.0,0.0,0.0,0.0,0.0,14997174.5,0.0,0.0,0.0,0.0,0.0,14997174.5
94,94,0,0.0,0.0,0.0,0.0,0.0,24995491.5,0.0,0.0,0.0,0.0,0.0,24995491.5
95,95,0,0.0,0.0,0.0,0.0,0.0,24995491.5,0.0,0.0,0.0,0.0,0.0,24995491.5
96,96,0,0.0,0.0,0.0,0.0,4992068.5,20003423.0,0.0,0.0,0.0,0.0,4992068.5,20003423.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20003423.0,0.0,0.0,0.0,0.0,0.0,20003423.0
98,98,9993351,0.0,0.0,0.0,0.0,0.0,20003423.0,0.0,0.0,0.0,0.0,0.0,20003423.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20003423.0,0.0,0.0,0.0,0.0,0.0,20003423.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,10002157.0
101,101,10002828,0.0,0.0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,10002157.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,10002157.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,10002157.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10001904,0.0,9994428.0,0.0,0.0,0.0,0.0,0.0,9994428.0,0.0,0.0,0.0,0.0
107,107,9998912,0.0,10010389.0,0.0,0.0,0.0,0.0,0.0,10010389.0,0.0,0.0,0.0,0.0
108,108,0,0.0,10010389.0,0.0,0.0,0.0,0.0,0.0,10010389.0,0.0,0.0,0.0,0.0
109,109,0,10002067.0,8322.0,0.0,0.0,0.0,9998362.0,10002067.0,8322.0,0.0,0.0,0.0,9998362.0
110,110,0,0.0,8322.0,9992821.0,0.0,0.0,9998362.0,0.0,8322.0,9992821.0,0.0,0.0,9998362.0
111,111,0,0.0,8322.0,0.0,0.0,0.0,9998362.0,0.0,8322.0,0.0,0.0,0.0,9998362.0
112,112,10003435,0.0,10011757.0,0.0,0.0,9995898.0,2464.0,0.0,10011757.0,0.0,0.0,9995898.0,2464.0
113,113,9999204,10001099.0,10009862.0,0.0,0.0,0.0,2464.0,10001099.0,10009862.0,0.0,0.0,0.0,2464.0
114,114,0,0.0,10009862.0,0.0,0.0,0.0,2464.0,0.0,10009862.0,0.0,0.0,0.0,2464.0
115,115,9996849,0.0,20006711.0,0.0,0.0,0.0,2464.0,0.0,20006711.0,0.0,0.0,0.0,2464.0
116,116,9995849,0.0,30002560.0,0.0,0.0,0.0,2464.0,0.0,30002560.0,0.0,0.0,0.0,2464.0
117,117,0,0.0,30002560.0,0.0,0.0,2464.0,0.0,0.0,30002560.0,0.0,0.0,2464.0,0.0
118,118,0,0.0,30002560.0,0.0,0.0,0.0,0.0,0.0,30002560.0,0.0,0.0,0.0,0.0
119,119,0,9993351.0,20009209.0,0.0,0.0,0.0,0.0,9993351.0,20009209.0,0.0,0.0,0.0,0.0
120,120,0,0.0,20009209.0,0.0,0.0,0.0,0.0,0.0,20009209.0,0.0,0.0,0.0,0.0
121,121,0,0.0,20009209.0,0.0,0.0,0.0,0.0,0.0,20009209.0,0.0,0.0,0.0,0.0
122,122,0,10002828.0,10006381.0,0.0,9999123.0,0.0,0.0,10002828.0,10006381.0,0.0,9999123.0,0.0,0.0
123,123,0,0.0,10006381.0,0.0,19995790.0,0.0,0.0,0.0,10006381.0,0.0,19995790.0,0.0,0.0
124,124,0,0.0,10006381.0,0.0,15010480.5,0.0,0.0,0.0,10006381.0,0.0,15010480.5,0.0,0.0
125,125,0,0.0,10006381.0,0.0,15010480.5,0.0,0.0,0.0,10006381.0,0.0,15010480.5,0.0,0.0
126,126,0,9998905.0,7476.0,0.0,15010480.5,0.0,0.0,9998905.0,7476.0,0.0,15010480.5,0.0,0.0
127,127,0,7476.0,0.0,0.0,25011531.5,0.0,0.0,7476.0,0.0,0.0,25011531.5,0.0,0.0
128,128,9994802,9982951.0,11851.0,0.0,25011531.5,0.0,0.0,9982951.0,11851.0,0.0,25011531.5,0.0,0.0
129,129,0,0.0,11851.0,0.0,25011531.5,0.0,0.0,0.0,11851.0,0.0,25011531.5,0.0,0.0
130,130,0,0.0,11851.0,0.0,25011531.5,9999445.0,0.0,0.0,11851.0,0.0,25011531.5,9999445.0,0.0
131,131,0,0.0,11851.0,0.0,25011531.5,0.0,0.0,0.0,11851.0,0.0,25011531.5,0.0,0.0
132,132,0,0.0,11851.0,0.0,25011531.5,0.0,0.0,0.0,11851.0,0.0,25011531.5,0.0,0.0
133,133,0,0.0,11851.0,0.0,25011531.5,0.0,0.0,0.0,11851.0,0.0,25011531.5,0.0,0.0
134,134,0,0.0,11851.0,0.0,25011531.5,0.0,0.0,0.0,11851.0,0.0,25011531.5,0.0,0.0
135,135,0,0.0,11851.0,0.0,35002515.5,0.0,0.0,0.0,11851.0,0.0,35002515.5,0.0,0.0
136,136,0,0.0,11851.0,0.0,35002515.5,0.0,0.0,0.0,11851.0,0.0,35002515.5,0.0,0.0
137,137,0,0.0,11851.0,10000603.0,15001007.5,0.0,0.0,0.0,11851.0,10000603.0,15001007.5,0.0,0.0
138,138,0,0.0,11851.0,10841.0,14990166.5,0.0,0.0,0.0,11851.0,10841.0,14990166.5,0.0,0.0
139,139,10002144,0.0,10013995.0,0.0,4995862.5,0.0,0.0,0.0,10013995.0,0.0,4995862.5,0.0,0.0
140,140,0,0.0,8947.0,0.0,4995862.5,10001266.0,0.0,0.0,8947.0,0.0,4995862.5,10001266.0,0.0
141,141,0,0.0,0.0,0.0,4995862.5,0.0,0.0,0.0,0.0,0.0,4995862.5,0.0,0.0
142,142,0,0.0,0.0,0.0,14989990.5,0.0,0.0,0.0,0.0,0.0,14989990.5,0.0,0.0
143,143,9996559,0.0,0.0,0.0,14989990.5,0.0,0.0,0.0,0.0,0.0,14989990.5,0.0,0.0
144,144,9997723,0.0,0.0,0.0,14989990.5,10002157.0,0.0,0.0,0.0,0.0,14989990.5,10002157.0,0.0
145,145,0,0.0,0.0,0.0,14989990.5,0.0,0.0,0.0,0.0,0.0,14989990.5,0.0,0.0
146,146,0,0.0,0.0,9999785.0,4990205.5,0.0,0.0,0.0,0.0,9999785.0,4990205.5,0.0,0.0
147,147,10001352,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999546.0,4985309.5,0.0,0.0,0.0,0.0,9999546.0,4985309.5,0.0,0.0,0.0
153,153,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10005048,10005048.0,0.0,0.0,0.0,0.0,0.0,10005048.0,0.0,0.0,0.0,0.0,0.0
162,162,9999314,8947.0,9990367.0,0.0,0.0,0.0,0.0,8947.0,9990367.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9990367.0,0.0,0.0,0.0,0.0,0.0,9990367.0,0.0,0.0,0.0,0.0
164,164,10005721,9996559.0,9999529.0,0.0,0.0,0.0,0.0,9996559.0,9999529.0,0.0,0.0,0.0,0.0
165,165,0,9997723.0,1806.0,10000905.0,0.0,0.0,0.0,9997723.0,1806.0,10000905.0,0.0,0.0,0.0
166,166,0,0.0,1806.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0
167,167,0,0.0,1806.0,9994304.0,0.0,0.0,0.0,0.0,1806.0,9994304.0,0.0,0.0,0.0
168,168,0,1806.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,2150.0,10000216.0,0.0,0.0,0.0,0.0,2150.0,10000216.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,10000216.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,10000216.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,10000216.0
174,174,0,0.0,0.0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,10000216.0,0.0
175,175,0,0.0,0.0,4990205.5,5008406.5,0.0,0.0,0.0,0.0,4990205.5,5008406.5,0.0,0.0
176,176,0,0.0,0.0,0.0,5008406.5,0.0,0.0,0.0,0.0,0.0,5008406.5,0.0,0.0
177,177,0,0.0,0.0,0.0,5008406.5,0.0,0.0,0.0,0.0,0.0,5008406.5,0.0,0.0
178,178,9999546,9999546.0,0.0,0.0,5008406.5,0.0,0.0,9999546.0,0.0,0.0,5008406.5,0.0,0.0
179,179,0,0.0,0.0,0.0,5008406.5,0.0,0.0,0.0,0.0,0.0,5008406.5,0.0,0.0
180,180,0,0.0,0.0,5008406.5,0.0,0.0,0.0,0.0,0.0,5008406.5,0.0,0.0,0.0
