,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10000912,11547.0,9989365.0,0.0,4988980.0,0.0,9995177.5,11547.0,9989365.0,0.0,4988980.0,0.0,9995177.5
77,77,0,0.0,9989365.0,0.0,4988980.0,9997909.5,0.0,0.0,9989365.0,0.0,4988980.0,9997909.5,0.0
78,78,0,0.0,9989365.0,0.0,4988980.0,0.0,0.0,0.0,9989365.0,0.0,4988980.0,0.0,0.0
79,79,0,0.0,9989365.0,0.0,4988980.0,0.0,0.0,0.0,9989365.0,0.0,4988980.0,0.0,0.0
80,80,0,0.0,9989365.0,0.0,4988980.0,0.0,0.0,0.0,9989365.0,0.0,4988980.0,0.0,0.0
81,81,0,0.0,9989365.0,0.0,4988980.0,0.0,0.0,0.0,9989365.0,0.0,4988980.0,0.0,0.0
82,82,0,0.0,9989365.0,0.0,4988980.0,0.0,0.0,0.0,9989365.0,0.0,4988980.0,0.0,0.0
83,83,0,0.0,0.0,0.0,4988980.0,0.0,0.0,0.0,0.0,0.0,4988980.0,0.0,0.0
84,84,0,0.0,0.0,0.0,4988980.0,0.0,0.0,0.0,0.0,0.0,4988980.0,0.0,0.0
85,85,0,0.0,0.0,0.0,4988980.0,0.0,0.0,0.0,0.0,0.0,4988980.0,0.0,0.0
86,86,0,0.0,0.0,0.0,14993813.0,0.0,0.0,0.0,0.0,0.0,14993813.0,0.0,0.0
87,87,0,0.0,0.0,0.0,14993813.0,0.0,0.0,0.0,0.0,0.0,14993813.0,0.0,0.0
88,88,0,0.0,0.0,0.0,14988350.0,80.0,0.0,0.0,0.0,0.0,14988350.0,80.0,0.0
89,89,0,0.0,0.0,0.0,14988350.0,0.0,0.0,0.0,0.0,0.0,14988350.0,0.0,0.0
90,90,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
91,91,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
92,92,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
93,93,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
94,94,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
95,95,0,0.0,0.0,0.0,4985397.0,9997530.0,0.0,0.0,0.0,0.0,4985397.0,9997530.0,0.0
96,96,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
97,97,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
98,98,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
99,99,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,9999538.0,0.0
103,103,0,0.0,0.0,5010646.0,0.0,0.0,0.0,0.0,0.0,5010646.0,0.0,0.0,0.0
104,104,9998311,9989365.0,8753.5,0.0,0.0,0.0,0.0,9989365.0,8753.5,0.0,0.0,0.0,0.0
105,105,0,0.0,8753.5,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,0.0,0.0,0.0
106,106,0,0.0,8753.5,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,0.0,0.0,0.0
107,107,0,0.0,8753.5,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,0.0,0.0,0.0
108,108,0,0.0,8753.5,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,0.0,0.0,0.0
109,109,0,0.0,8753.5,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,0.0,0.0,0.0
110,110,9999271,0.0,10008024.5,0.0,0.0,8227.5,9994703.5,0.0,10008024.5,0.0,0.0,8227.5,9994703.5
111,111,0,0.0,10008024.5,0.0,0.0,9994703.5,0.0,0.0,10008024.5,0.0,0.0,9994703.5,0.0
112,112,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
113,113,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
114,114,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
115,115,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
116,116,0,0.0,10008024.5,10002480.0,0.0,0.0,0.0,0.0,10008024.5,10002480.0,0.0,0.0,0.0
117,117,0,0.0,10008024.5,0.0,0.0,9996733.0,0.0,0.0,10008024.5,0.0,0.0,9996733.0,0.0
118,118,0,0.0,10008024.5,10002953.0,0.0,0.0,0.0,0.0,10008024.5,10002953.0,0.0,0.0,0.0
119,119,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
120,120,0,0.0,10008024.5,0.0,0.0,0.0,0.0,0.0,10008024.5,0.0,0.0,0.0,0.0
121,121,9998617,0.0,20006641.5,0.0,0.0,0.0,0.0,0.0,20006641.5,0.0,0.0,0.0,0.0
122,122,0,0.0,20006641.5,0.0,0.0,0.0,9996535.0,0.0,20006641.5,0.0,0.0,0.0,9996535.0
123,123,0,0.0,20006641.5,0.0,0.0,0.0,9996535.0,0.0,20006641.5,0.0,0.0,0.0,9996535.0
124,124,0,0.0,20006641.5,0.0,0.0,0.0,9996535.0,0.0,20006641.5,0.0,0.0,0.0,9996535.0
125,125,0,192.5,20006449.0,0.0,0.0,0.0,19994714.0,192.5,20006449.0,0.0,0.0,0.0,19994714.0
126,126,0,0.0,20006449.0,0.0,0.0,0.0,19994714.0,0.0,20006449.0,0.0,0.0,0.0,19994714.0
127,127,0,0.0,20006449.0,0.0,0.0,0.0,29992761.0,0.0,20006449.0,0.0,0.0,0.0,29992761.0
128,128,0,0.0,20006449.0,4985397.0,5015097.0,10001434.0,19991327.0,0.0,20006449.0,4985397.0,5015097.0,10001434.0,19991327.0
129,129,0,0.0,20006449.0,0.0,15011192.0,0.0,19991327.0,0.0,20006449.0,0.0,15011192.0,0.0,19991327.0
130,130,0,0.0,20006449.0,0.0,5012532.0,0.0,29993561.0,0.0,20006449.0,0.0,5012532.0,0.0,29993561.0
131,131,0,0.0,20006449.0,4992510.0,10016354.0,10004656.0,19988905.0,0.0,20006449.0,4992510.0,10016354.0,10004656.0,19988905.0
132,132,0,0.0,20006449.0,0.0,10016354.0,0.0,19988905.0,0.0,20006449.0,0.0,10016354.0,0.0,19988905.0
133,133,0,0.0,20006449.0,0.0,10016354.0,10000601.0,9988304.0,0.0,20006449.0,0.0,10016354.0,10000601.0,9988304.0
134,134,0,0.0,20006449.0,0.0,10016354.0,0.0,19995282.0,0.0,20006449.0,0.0,10016354.0,0.0,19995282.0
135,135,0,0.0,20006449.0,0.0,20013050.0,0.0,20000641.0,0.0,20006449.0,0.0,20013050.0,0.0,20000641.0
136,136,9994879,0.0,30001328.0,0.0,20013050.0,0.0,20000641.0,0.0,30001328.0,0.0,20013050.0,0.0,20000641.0
137,137,0,0.0,30001328.0,0.0,20013050.0,0.0,10000235.0,0.0,30001328.0,0.0,20013050.0,0.0,10000235.0
138,138,0,0.0,30001328.0,0.0,10011942.0,0.0,10000235.0,0.0,30001328.0,0.0,10011942.0,0.0,10000235.0
139,139,0,0.0,19998463.0,0.0,12379.0,0.0,892.0,0.0,19998463.0,0.0,12379.0,0.0,892.0
140,140,0,0.0,19998463.0,0.0,12379.0,0.0,892.0,0.0,19998463.0,0.0,12379.0,0.0,892.0
141,141,0,0.0,9998579.0,0.0,12379.0,9997641.0,0.0,0.0,9998579.0,0.0,12379.0,9997641.0,0.0
142,142,0,0.0,0.0,0.0,10007385.0,0.0,0.0,0.0,0.0,0.0,10007385.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20001629.0,0.0,0.0,0.0,0.0,0.0,20001629.0,0.0,0.0
144,144,10002514,0.0,9998995.0,0.0,10000271.0,0.0,0.0,0.0,9998995.0,0.0,10000271.0,0.0,0.0
145,145,0,0.0,9998995.0,0.0,10000271.0,0.0,0.0,0.0,9998995.0,0.0,10000271.0,0.0,0.0
146,146,0,0.0,9998995.0,0.0,10000271.0,0.0,0.0,0.0,9998995.0,0.0,10000271.0,0.0,0.0
147,147,0,0.0,3908.0,0.0,19999643.0,0.0,0.0,0.0,3908.0,0.0,19999643.0,0.0,0.0
148,148,9997723,0.0,10001631.0,0.0,19999643.0,0.0,0.0,0.0,10001631.0,0.0,19999643.0,0.0,0.0
149,149,0,0.0,10001631.0,0.0,19999643.0,0.0,0.0,0.0,10001631.0,0.0,19999643.0,0.0,0.0
150,150,0,0.0,10001631.0,10003361.0,0.0,0.0,0.0,0.0,10001631.0,10003361.0,0.0,0.0,0.0
151,151,0,0.0,10001631.0,0.0,0.0,0.0,0.0,0.0,10001631.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10001631.0,0.0,0.0,0.0,0.0,0.0,10001631.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001631.0,0.0,0.0,0.0,0.0,0.0,10001631.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10001631.0,0.0,0.0,9996062.0,6773.0,0.0,10001631.0,0.0,0.0,9996062.0,6773.0
155,155,0,0.0,0.0,0.0,0.0,0.0,6773.0,0.0,0.0,0.0,0.0,0.0,6773.0
156,156,0,0.0,0.0,0.0,0.0,0.0,6773.0,0.0,0.0,0.0,0.0,0.0,6773.0
157,157,0,0.0,0.0,0.0,0.0,6773.0,0.0,0.0,0.0,0.0,0.0,6773.0,0.0
158,158,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10002865,10002865.0,0.0,0.0,0.0,0.0,0.0,10002865.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999884,9999884.0,0.0,0.0,0.0,0.0,0.0,9999884.0,0.0,0.0,0.0,0.0,0.0
163,163,10002098,9998579.0,3519.0,0.0,0.0,0.0,0.0,9998579.0,3519.0,0.0,0.0,0.0,0.0
164,164,0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0
165,165,0,3519.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9999563.0,0.0,0.0,0.0,0.0,0.0,9999563.0,0.0,0.0,0.0
168,168,9995087,9995087.0,0.0,0.0,0.0,0.0,0.0,9995087.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10001358.0,0.0,0.0,0.0,0.0,0.0,10001358.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999612.0,0.0,0.0,0.0,0.0,0.0,9999612.0,0.0
176,176,10001631,10001631.0,0.0,0.0,0.0,0.0,0.0,10001631.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000406.0,0.0,0.0,0.0,0.0,0.0,10000406.0,0.0
178,178,0,0.0,0.0,9996282.0,0.0,0.0,0.0,0.0,0.0,9996282.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999343.0,0.0,0.0,0.0,0.0,0.0,9999343.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
