,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,25011137.0,0.0,0.0,0.0,0.0,0.0,25011137.0
78,78,0,0.0,0.0,4991268.5,0.0,0.0,25011137.0,0.0,0.0,4991268.5,0.0,0.0,25011137.0
79,79,0,0.0,0.0,0.0,0.0,0.0,25011137.0,0.0,0.0,0.0,0.0,0.0,25011137.0
80,80,0,0.0,0.0,0.0,0.0,9999337.0,15011800.0,0.0,0.0,0.0,0.0,9999337.0,15011800.0
81,81,0,0.0,0.0,0.0,0.0,5008731.0,10003069.0,0.0,0.0,0.0,0.0,5008731.0,10003069.0
82,82,10000067,10000067.0,0.0,0.0,0.0,0.0,10003069.0,10000067.0,0.0,0.0,0.0,0.0,10003069.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
87,87,9999324,9999324.0,0.0,0.0,0.0,0.0,10003069.0,9999324.0,0.0,0.0,0.0,0.0,10003069.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
91,91,10004704,10094.0,0.0,0.0,0.0,0.0,10003069.0,10094.0,0.0,0.0,0.0,0.0,10003069.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,10003069.0
94,94,0,0.0,0.0,10000671.0,0.0,0.0,10003069.0,0.0,0.0,10000671.0,0.0,0.0,10003069.0
95,95,10000697,0.0,10000697.0,0.0,0.0,0.0,10003069.0,0.0,10000697.0,0.0,0.0,0.0,10003069.0
96,96,9995701,0.0,19996398.0,5010968.5,4989887.5,0.0,10003069.0,0.0,19996398.0,5010968.5,4989887.5,0.0,10003069.0
97,97,0,9999526.0,9996872.0,0.0,4989887.5,0.0,10003069.0,9999526.0,9996872.0,0.0,4989887.5,0.0,10003069.0
98,98,10000759,0.0,19997631.0,0.0,4989887.5,0.0,10003069.0,0.0,19997631.0,0.0,4989887.5,0.0,10003069.0
99,99,0,0.0,19997631.0,0.0,4989887.5,0.0,10003069.0,0.0,19997631.0,0.0,4989887.5,0.0,10003069.0
100,100,0,0.0,19997631.0,0.0,14994453.5,0.0,10003069.0,0.0,19997631.0,0.0,14994453.5,0.0,10003069.0
101,101,0,0.0,19997631.0,0.0,14994453.5,0.0,3097.0,0.0,19997631.0,0.0,14994453.5,0.0,3097.0
102,102,0,0.0,19997631.0,0.0,24996102.5,0.0,10003325.0,0.0,19997631.0,0.0,24996102.5,0.0,10003325.0
103,103,9998635,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0
104,104,0,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0
105,105,0,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0,0.0,19995045.0,0.0,34997369.5,0.0,10003325.0
106,106,0,0.0,9999531.0,5008247.5,29989122.0,0.0,10003325.0,0.0,9999531.0,5008247.5,29989122.0,0.0,10003325.0
107,107,0,0.0,0.0,0.0,29989122.0,0.0,10003325.0,0.0,0.0,0.0,29989122.0,0.0,10003325.0
108,108,9999153,0.0,9997754.0,10005449.0,19983673.0,0.0,10003325.0,0.0,9997754.0,10005449.0,19983673.0,0.0,10003325.0
109,109,0,0.0,9997754.0,9998608.0,9985065.0,0.0,10003325.0,0.0,9997754.0,9998608.0,9985065.0,0.0,10003325.0
110,110,0,0.0,9997754.0,0.0,9985065.0,0.0,10003325.0,0.0,9997754.0,0.0,9985065.0,0.0,10003325.0
111,111,0,0.0,9997754.0,0.0,9985065.0,0.0,10003325.0,0.0,9997754.0,0.0,9985065.0,0.0,10003325.0
112,112,0,9994610.0,3144.0,0.0,19987243.0,0.0,19995381.0,9994610.0,3144.0,0.0,19987243.0,0.0,19995381.0
113,113,0,0.0,0.0,0.0,19987243.0,0.0,19995381.0,0.0,0.0,0.0,19987243.0,0.0,19995381.0
114,114,0,0.0,0.0,0.0,19987243.0,0.0,19995381.0,0.0,0.0,0.0,19987243.0,0.0,19995381.0
115,115,0,0.0,0.0,10002580.0,9984663.0,0.0,10001771.0,0.0,0.0,10002580.0,9984663.0,0.0,10001771.0
116,116,0,0.0,0.0,0.0,9984663.0,0.0,10001771.0,0.0,0.0,0.0,9984663.0,0.0,10001771.0
117,117,0,0.0,0.0,9997179.0,9988998.0,0.0,10001771.0,0.0,0.0,9997179.0,9988998.0,0.0,10001771.0
118,118,0,0.0,0.0,0.0,9988998.0,0.0,19998090.0,0.0,0.0,0.0,9988998.0,0.0,19998090.0
119,119,0,0.0,0.0,0.0,9988998.0,0.0,29998145.0,0.0,0.0,0.0,9988998.0,0.0,29998145.0
120,120,0,0.0,0.0,0.0,9988998.0,0.0,29998145.0,0.0,0.0,0.0,9988998.0,0.0,29998145.0
121,121,0,0.0,0.0,0.0,9988998.0,0.0,29998145.0,0.0,0.0,0.0,9988998.0,0.0,29998145.0
122,122,0,0.0,0.0,0.0,9988998.0,0.0,29998145.0,0.0,0.0,0.0,9988998.0,0.0,29998145.0
123,123,0,0.0,0.0,0.0,9988998.0,0.0,40000647.0,0.0,0.0,0.0,9988998.0,0.0,40000647.0
124,124,10004153,10001221.0,0.0,0.0,9988998.0,0.0,30000983.0,10001221.0,0.0,0.0,9988998.0,0.0,30000983.0
125,125,0,0.0,0.0,0.0,9988998.0,0.0,30000983.0,0.0,0.0,0.0,9988998.0,0.0,30000983.0
126,126,0,0.0,0.0,0.0,9988998.0,0.0,20002969.0,0.0,0.0,0.0,9988998.0,0.0,20002969.0
127,127,9995514,9995514.0,0.0,0.0,9988998.0,0.0,20002969.0,9995514.0,0.0,0.0,9988998.0,0.0,20002969.0
128,128,10000930,9999531.0,1399.0,0.0,0.0,0.0,20002969.0,9999531.0,1399.0,0.0,0.0,0.0,20002969.0
129,129,0,1399.0,0.0,0.0,0.0,0.0,20002969.0,1399.0,0.0,0.0,0.0,0.0,20002969.0
130,130,0,0.0,0.0,0.0,0.0,0.0,30011669.0,0.0,0.0,0.0,0.0,0.0,30011669.0
131,131,0,0.0,0.0,0.0,0.0,0.0,40007451.0,0.0,0.0,0.0,0.0,0.0,40007451.0
132,132,0,0.0,0.0,0.0,0.0,0.0,40007451.0,0.0,0.0,0.0,0.0,0.0,40007451.0
133,133,0,0.0,0.0,0.0,0.0,0.0,40007451.0,0.0,0.0,0.0,0.0,0.0,40007451.0
134,134,10000289,3144.0,9997145.0,0.0,0.0,0.0,40007451.0,3144.0,9997145.0,0.0,0.0,0.0,40007451.0
135,135,0,0.0,9997145.0,0.0,0.0,0.0,30003141.0,0.0,9997145.0,0.0,0.0,0.0,30003141.0
136,136,9996670,0.0,10001295.0,0.0,0.0,0.0,20007303.0,0.0,10001295.0,0.0,0.0,0.0,20007303.0
137,137,0,0.0,10001295.0,0.0,0.0,0.0,20007303.0,0.0,10001295.0,0.0,0.0,0.0,20007303.0
138,138,10000050,0.0,20001345.0,0.0,0.0,0.0,10003995.0,0.0,20001345.0,0.0,0.0,0.0,10003995.0
139,139,0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10003880.0,0.0,0.0,9999972.0,0.0,0.0,10003880.0,0.0,0.0,9999972.0,0.0
142,142,0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10003880.0,0.0,0.0,0.0,0.0,0.0,10003880.0,0.0,0.0,0.0,0.0
145,145,0,2932.0,10000948.0,0.0,0.0,0.0,0.0,2932.0,10000948.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9999880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9993610.0,0.0,0.0,0.0,0.0,0.0,9993610.0,0.0
156,156,0,0.0,0.0,9988998.0,11636.0,0.0,0.0,0.0,0.0,9988998.0,11636.0,0.0,0.0
157,157,9995063,9992520.0,0.0,0.0,11636.0,0.0,0.0,9992520.0,0.0,0.0,11636.0,0.0,0.0
158,158,0,0.0,0.0,0.0,11636.0,0.0,0.0,0.0,0.0,0.0,11636.0,0.0,0.0
159,159,0,0.0,0.0,0.0,11636.0,0.0,0.0,0.0,0.0,0.0,11636.0,0.0,0.0
160,160,0,0.0,0.0,0.0,11636.0,0.0,0.0,0.0,0.0,0.0,11636.0,0.0,0.0
161,161,9997465,9997465.0,0.0,0.0,11636.0,0.0,0.0,9997465.0,0.0,0.0,11636.0,0.0,0.0
162,162,0,0.0,0.0,0.0,11636.0,0.0,0.0,0.0,0.0,0.0,11636.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10009381.0,9999664.0,0.0,0.0,0.0,0.0,10009381.0,9999664.0,0.0
165,165,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10009381.0,9998014.0,0.0,0.0,0.0,0.0,10009381.0,9998014.0,0.0
167,167,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10009381.0,0.0,0.0,0.0,0.0,0.0,10009381.0,0.0,0.0
172,172,0,0.0,0.0,10000651.0,10004770.0,0.0,0.0,0.0,0.0,10000651.0,10004770.0,0.0,0.0
173,173,10000948,10000948.0,0.0,0.0,10004770.0,0.0,0.0,10000948.0,0.0,0.0,10004770.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10004770.0,0.0,0.0,0.0,0.0,0.0,10004770.0,0.0,0.0
175,175,10002423,9999880.0,2543.0,0.0,10004770.0,10004310.0,0.0,9999880.0,2543.0,0.0,10004770.0,10004310.0,0.0
176,176,0,0.0,2543.0,0.0,10004770.0,9995838.0,0.0,0.0,2543.0,0.0,10004770.0,9995838.0,0.0
177,177,0,0.0,2543.0,0.0,10004770.0,0.0,0.0,0.0,2543.0,0.0,10004770.0,0.0,0.0
178,178,0,2543.0,0.0,10004770.0,0.0,10003308.0,0.0,2543.0,0.0,10004770.0,0.0,10003308.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10003995.0,0.0,0.0,0.0,0.0,0.0,10003995.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
