,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,10001564.0,10003720.0,0.0,9998055.0,0.0,0.0,10001564.0,10003720.0,0.0,9998055.0,0.0,0.0
77,77,0,0.0,6517.0,0.0,9998055.0,0.0,0.0,0.0,6517.0,0.0,9998055.0,0.0,0.0
78,78,0,0.0,6517.0,0.0,9998055.0,0.0,0.0,0.0,6517.0,0.0,9998055.0,0.0,0.0
79,79,0,0.0,6517.0,0.0,1688.0,10002445.0,0.0,0.0,6517.0,0.0,1688.0,10002445.0,0.0
80,80,0,0.0,6517.0,0.0,1688.0,0.0,0.0,0.0,6517.0,0.0,1688.0,0.0,0.0
81,81,0,0.0,6517.0,0.0,1688.0,13924.0,9986842.0,0.0,6517.0,0.0,1688.0,13924.0,9986842.0
82,82,0,0.0,6517.0,0.0,9998342.0,0.0,0.0,0.0,6517.0,0.0,9998342.0,0.0,0.0
83,83,0,0.0,6517.0,0.0,9998342.0,0.0,9998807.0,0.0,6517.0,0.0,9998342.0,0.0,9998807.0
84,84,0,0.0,6517.0,0.0,9998342.0,0.0,9998807.0,0.0,6517.0,0.0,9998342.0,0.0,9998807.0
85,85,0,6517.0,0.0,0.0,9998342.0,0.0,9998807.0,6517.0,0.0,0.0,9998342.0,0.0,9998807.0
86,86,10001410,10001410.0,0.0,0.0,9998342.0,0.0,9998807.0,10001410.0,0.0,0.0,9998342.0,0.0,9998807.0
87,87,0,0.0,0.0,0.0,9998342.0,0.0,9998807.0,0.0,0.0,0.0,9998342.0,0.0,9998807.0
88,88,0,0.0,0.0,0.0,9998342.0,0.0,9998807.0,0.0,0.0,0.0,9998342.0,0.0,9998807.0
89,89,0,0.0,0.0,0.0,1163.0,0.0,9998807.0,0.0,0.0,0.0,1163.0,0.0,9998807.0
90,90,0,0.0,0.0,0.0,1163.0,0.0,9998807.0,0.0,0.0,0.0,1163.0,0.0,9998807.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20001011.0,0.0,0.0,0.0,0.0,0.0,20001011.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20001011.0,0.0,0.0,0.0,0.0,0.0,20001011.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9999909.0,0.0,0.0,0.0,0.0,0.0,9999909.0
94,94,9998922,9998922.0,0.0,0.0,0.0,0.0,9999909.0,9998922.0,0.0,0.0,0.0,0.0,9999909.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9999909.0,0.0,0.0,0.0,0.0,0.0,9999909.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9999909.0,0.0,0.0,0.0,0.0,0.0,9999909.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9999909.0,0.0,0.0,0.0,0.0,0.0,9999909.0
98,98,9997203,9997203.0,0.0,0.0,0.0,0.0,9999909.0,9997203.0,0.0,0.0,0.0,0.0,9999909.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9999909.0,0.0,0.0,0.0,0.0,0.0,9999909.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9996503.0,0.0,0.0,0.0,0.0,0.0,9996503.0
107,107,0,0.0,0.0,9996367.0,0.0,0.0,0.0,0.0,0.0,9996367.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,9997179.0,0.0,0.0,0.0,0.0,0.0,9997179.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,1163.0,10000381.0,0.0,0.0,0.0,0.0,1163.0,10000381.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10000381.0,0.0,0.0,0.0,0.0,0.0,10000381.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10000381.0,0.0,0.0,0.0,0.0,0.0,10000381.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10000381.0,9986842.0,0.0,0.0,0.0,0.0,10000381.0,9986842.0,0.0
123,123,0,0.0,0.0,0.0,10000381.0,0.0,0.0,0.0,0.0,0.0,10000381.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20002735.0,0.0,0.0,0.0,0.0,0.0,20002735.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29999262.0,0.0,0.0,0.0,0.0,0.0,29999262.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20000186.0,0.0,0.0,0.0,0.0,0.0,20000186.0,0.0,0.0
127,127,0,0.0,0.0,9996163.0,10004023.0,0.0,0.0,0.0,0.0,9996163.0,10004023.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10004023.0,0.0,0.0,0.0,0.0,0.0,10004023.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10004023.0,0.0,0.0,0.0,0.0,0.0,10004023.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10004023.0,0.0,0.0,0.0,0.0,0.0,10004023.0,0.0,0.0
131,131,9998936,0.0,6003.0,0.0,10004023.0,0.0,0.0,0.0,6003.0,0.0,10004023.0,0.0,0.0
132,132,0,0.0,6003.0,0.0,10004023.0,0.0,0.0,0.0,6003.0,0.0,10004023.0,0.0,0.0
133,133,0,0.0,6003.0,0.0,10004023.0,10001102.0,0.0,0.0,6003.0,0.0,10004023.0,10001102.0,0.0
134,134,10003414,0.0,10009417.0,0.0,10004023.0,0.0,0.0,0.0,10009417.0,0.0,10004023.0,0.0,0.0
135,135,9998571,10000214.0,10007774.0,0.0,10004023.0,0.0,0.0,10000214.0,10007774.0,0.0,10004023.0,0.0,0.0
136,136,0,0.0,10007774.0,0.0,10004023.0,0.0,0.0,0.0,10007774.0,0.0,10004023.0,0.0,0.0
137,137,0,0.0,10007774.0,0.0,10004023.0,0.0,0.0,0.0,10007774.0,0.0,10004023.0,0.0,0.0
138,138,0,0.0,10007774.0,0.0,10004023.0,0.0,0.0,0.0,10007774.0,0.0,10004023.0,0.0,0.0
139,139,0,0.0,10007774.0,0.0,10004023.0,0.0,0.0,0.0,10007774.0,0.0,10004023.0,0.0,0.0
140,140,0,0.0,10007774.0,0.0,20007346.0,3406.0,0.0,0.0,10007774.0,0.0,20007346.0,3406.0,0.0
141,141,0,0.0,5154.0,0.0,20007346.0,0.0,0.0,0.0,5154.0,0.0,20007346.0,0.0,0.0
142,142,9998174,0.0,10003328.0,0.0,20007346.0,0.0,0.0,0.0,10003328.0,0.0,20007346.0,0.0,0.0
143,143,0,0.0,10003328.0,0.0,20007346.0,0.0,0.0,0.0,10003328.0,0.0,20007346.0,0.0,0.0
144,144,0,0.0,10003328.0,0.0,20007346.0,0.0,0.0,0.0,10003328.0,0.0,20007346.0,0.0,0.0
145,145,0,0.0,0.0,4047.0,20003299.0,0.0,0.0,0.0,0.0,4047.0,20003299.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20003299.0,0.0,0.0,0.0,0.0,0.0,20003299.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10003365.0,9996503.0,0.0,0.0,0.0,0.0,10003365.0,9996503.0,0.0
148,148,9995432,0.0,9992933.0,0.0,10003365.0,0.0,0.0,0.0,9992933.0,0.0,10003365.0,0.0,0.0
149,149,0,0.0,9992933.0,0.0,10003365.0,0.0,0.0,0.0,9992933.0,0.0,10003365.0,0.0,0.0
150,150,0,0.0,9992933.0,0.0,0.0,0.0,0.0,0.0,9992933.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9992933.0,0.0,0.0,0.0,10004591.0,0.0,9992933.0,0.0,0.0,0.0,10004591.0
152,152,0,9992933.0,0.0,0.0,0.0,0.0,10004591.0,9992933.0,0.0,0.0,0.0,0.0,10004591.0
153,153,0,0.0,0.0,0.0,0.0,0.0,10004591.0,0.0,0.0,0.0,0.0,0.0,10004591.0
154,154,0,0.0,0.0,9999076.0,0.0,0.0,10004591.0,0.0,0.0,9999076.0,0.0,0.0,10004591.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10004591.0,0.0,0.0,0.0,0.0,0.0,10004591.0
156,156,0,0.0,0.0,0.0,0.0,0.0,20007100.0,0.0,0.0,0.0,0.0,0.0,20007100.0
157,157,0,0.0,0.0,0.0,0.0,0.0,20007100.0,0.0,0.0,0.0,0.0,0.0,20007100.0
158,158,0,0.0,0.0,0.0,0.0,0.0,20007100.0,0.0,0.0,0.0,0.0,0.0,20007100.0
159,159,0,0.0,0.0,0.0,0.0,0.0,30007076.0,0.0,0.0,0.0,0.0,0.0,30007076.0
160,160,0,0.0,0.0,0.0,0.0,10000717.0,20006359.0,0.0,0.0,0.0,0.0,10000717.0,20006359.0
161,161,0,0.0,0.0,0.0,0.0,0.0,20006359.0,0.0,0.0,0.0,0.0,0.0,20006359.0
162,162,10002620,10002620.0,0.0,0.0,0.0,12409.0,19993950.0,10002620.0,0.0,0.0,0.0,12409.0,19993950.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19993950.0,0.0,0.0,0.0,0.0,0.0,19993950.0
164,164,0,0.0,0.0,0.0,0.0,10001655.0,9992295.0,0.0,0.0,0.0,0.0,10001655.0,9992295.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19994373.0,0.0,0.0,0.0,0.0,0.0,19994373.0
166,166,10005827,10003328.0,2499.0,0.0,0.0,10001171.0,9993202.0,10003328.0,2499.0,0.0,0.0,10001171.0,9993202.0
167,167,0,0.0,2499.0,0.0,0.0,0.0,9993202.0,0.0,2499.0,0.0,0.0,0.0,9993202.0
168,168,0,0.0,2499.0,0.0,0.0,0.0,9993202.0,0.0,2499.0,0.0,0.0,0.0,9993202.0
169,169,0,2499.0,0.0,0.0,0.0,0.0,9993202.0,2499.0,0.0,0.0,0.0,0.0,9993202.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
175,175,0,0.0,0.0,9999934.0,0.0,0.0,9993202.0,0.0,0.0,9999934.0,0.0,0.0,9993202.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
178,178,0,0.0,0.0,10003365.0,0.0,0.0,9993202.0,0.0,0.0,10003365.0,0.0,0.0,9993202.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0
180,180,0,0.0,0.0,0.0,0.0,9993202.0,0.0,0.0,0.0,0.0,0.0,9993202.0,0.0
