,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,6716.0,0.0,0.0,0.0,0.0,0.0,6716.0,0.0,0.0,0.0,0.0
78,78,0,6716.0,0.0,0.0,0.0,0.0,0.0,6716.0,0.0,0.0,0.0,0.0,0.0
79,79,9997896,9997896.0,0.0,0.0,0.0,0.0,0.0,9997896.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,4995562.0,5000798.0,4995099.0,5006591.0,0.0,0.0,4995562.0,5000798.0,4995099.0,5006591.0
83,83,0,0.0,0.0,0.0,14999028.0,0.0,5006591.0,0.0,0.0,0.0,14999028.0,0.0,5006591.0
84,84,9999814,9999814.0,0.0,0.0,14999028.0,0.0,15003598.0,9999814.0,0.0,0.0,14999028.0,0.0,15003598.0
85,85,0,0.0,0.0,0.0,14999028.0,0.0,15003598.0,0.0,0.0,0.0,14999028.0,0.0,15003598.0
86,86,0,0.0,0.0,0.0,4997933.0,2021.0,25002829.0,0.0,0.0,0.0,4997933.0,2021.0,25002829.0
87,87,0,0.0,0.0,4997933.0,0.0,9996980.0,25007457.0,0.0,0.0,4997933.0,0.0,9996980.0,25007457.0
88,88,0,0.0,0.0,0.0,0.0,0.0,25007457.0,0.0,0.0,0.0,0.0,0.0,25007457.0
89,89,0,0.0,0.0,0.0,0.0,0.0,25007457.0,0.0,0.0,0.0,0.0,0.0,25007457.0
90,90,10002184,0.0,10002184.0,0.0,0.0,10001011.0,15006446.0,0.0,10002184.0,0.0,0.0,10001011.0,15006446.0
91,91,0,15343.0,9986841.0,7891.0,0.0,10005905.0,5000541.0,15343.0,9986841.0,7891.0,0.0,10005905.0,5000541.0
92,92,0,0.0,9986841.0,0.0,0.0,0.0,5000541.0,0.0,9986841.0,0.0,0.0,0.0,5000541.0
93,93,0,0.0,9986841.0,0.0,0.0,0.0,5000541.0,0.0,9986841.0,0.0,0.0,0.0,5000541.0
94,94,0,0.0,9986841.0,0.0,0.0,0.0,5000541.0,0.0,9986841.0,0.0,0.0,0.0,5000541.0
95,95,0,0.0,9986841.0,0.0,0.0,4997154.0,10007300.0,0.0,9986841.0,0.0,0.0,4997154.0,10007300.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
103,103,0,0.0,0.0,0.0,9995404.0,0.0,10007300.0,0.0,0.0,0.0,9995404.0,0.0,10007300.0
104,104,0,0.0,0.0,0.0,19997395.0,0.0,10007300.0,0.0,0.0,0.0,19997395.0,0.0,10007300.0
105,105,0,0.0,0.0,0.0,19997395.0,0.0,10007300.0,0.0,0.0,0.0,19997395.0,0.0,10007300.0
106,106,0,0.0,0.0,0.0,19997395.0,0.0,10007300.0,0.0,0.0,0.0,19997395.0,0.0,10007300.0
107,107,0,0.0,0.0,0.0,19997395.0,0.0,10007300.0,0.0,0.0,0.0,19997395.0,0.0,10007300.0
108,108,9998638,0.0,0.0,0.0,9995541.0,0.0,10007300.0,0.0,0.0,0.0,9995541.0,0.0,10007300.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10007300.0,0.0,0.0,0.0,0.0,0.0,10007300.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0
111,111,10003547,0.0,0.0,0.0,0.0,0.0,10007448.0,0.0,0.0,0.0,0.0,0.0,10007448.0
112,112,0,0.0,0.0,0.0,0.0,0.0,8569.0,0.0,0.0,0.0,0.0,0.0,8569.0
113,113,0,0.0,0.0,0.0,0.0,0.0,8569.0,0.0,0.0,0.0,0.0,0.0,8569.0
114,114,0,0.0,0.0,10001095.0,0.0,0.0,8569.0,0.0,0.0,10001095.0,0.0,0.0,8569.0
115,115,0,0.0,0.0,0.0,0.0,0.0,8569.0,0.0,0.0,0.0,0.0,0.0,8569.0
116,116,0,0.0,0.0,0.0,9999501.0,0.0,8569.0,0.0,0.0,0.0,9999501.0,0.0,8569.0
117,117,9997722,9986841.0,0.0,0.0,9999501.0,0.0,0.0,9986841.0,0.0,0.0,9999501.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9993335.0,0.0,0.0,0.0,0.0,0.0,9993335.0,0.0,0.0
119,119,0,0.0,0.0,9993335.0,0.0,0.0,0.0,0.0,0.0,9993335.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,10002509,0.0,10002509.0,0.0,0.0,0.0,0.0,0.0,10002509.0,0.0,0.0,0.0,0.0
123,123,0,0.0,7162.0,0.0,0.0,0.0,0.0,0.0,7162.0,0.0,0.0,0.0,0.0
124,124,0,0.0,7162.0,0.0,0.0,0.0,0.0,0.0,7162.0,0.0,0.0,0.0,0.0
125,125,10001076,0.0,10008238.0,0.0,0.0,0.0,0.0,0.0,10008238.0,0.0,0.0,0.0,0.0
126,126,10000893,0.0,20009131.0,0.0,0.0,0.0,0.0,0.0,20009131.0,0.0,0.0,0.0,0.0
127,127,0,0.0,20009131.0,0.0,0.0,0.0,0.0,0.0,20009131.0,0.0,0.0,0.0,0.0
128,128,0,0.0,20009131.0,0.0,0.0,0.0,0.0,0.0,20009131.0,0.0,0.0,0.0,0.0
129,129,0,9998638.0,10010493.0,0.0,0.0,0.0,19386.0,9998638.0,10010493.0,0.0,0.0,0.0,19386.0
130,130,0,0.0,10010493.0,0.0,0.0,0.0,0.0,0.0,10010493.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10010493.0,0.0,0.0,0.0,0.0,0.0,10010493.0,0.0,0.0,0.0,0.0
132,132,0,10003547.0,6946.0,0.0,0.0,0.0,0.0,10003547.0,6946.0,0.0,0.0,0.0,0.0
133,133,0,0.0,6946.0,0.0,0.0,0.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0
134,134,10000703,0.0,10007649.0,0.0,0.0,0.0,0.0,0.0,10007649.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10007649.0,0.0,0.0,0.0,0.0,0.0,10007649.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10007649.0,10001854.0,0.0,0.0,0.0,0.0,10007649.0,10001854.0,0.0,0.0,0.0
137,137,0,0.0,10007649.0,9995541.0,4606.0,0.0,0.0,0.0,10007649.0,9995541.0,4606.0,0.0,0.0
138,138,9999665,10881.0,19996433.0,0.0,4606.0,0.0,0.0,10881.0,19996433.0,0.0,4606.0,0.0,0.0
139,139,0,0.0,9996918.0,0.0,4606.0,0.0,0.0,0.0,9996918.0,0.0,4606.0,0.0,0.0
140,140,0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.0,0.0
142,142,0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10002233,9995347.0,0.0,0.0,0.0,0.0,0.0,9995347.0,0.0,0.0,0.0,0.0,0.0
145,145,9998145,0.0,3259.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.0,0.0,0.0,0.0
146,146,0,0.0,3259.0,6166.0,9993236.0,0.0,0.0,0.0,3259.0,6166.0,9993236.0,0.0,0.0
147,147,0,0.0,3259.0,0.0,19999198.0,0.0,0.0,0.0,3259.0,0.0,19999198.0,0.0,0.0
148,148,0,0.0,3259.0,0.0,10003802.0,0.0,0.0,0.0,3259.0,0.0,10003802.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10003802.0,0.0,0.0,0.0,0.0,0.0,10003802.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9995635.0,0.0,0.0,0.0,0.0,0.0,9995635.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9998879.0,0.0,0.0,0.0,0.0,0.0,9998879.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,8569.0,9987595.0,0.0,0.0,0.0,0.0,8569.0,9987595.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9987595.0,0.0,0.0,0.0,0.0,0.0,9987595.0
159,159,9997825,0.0,0.0,0.0,0.0,0.0,9987595.0,0.0,0.0,0.0,0.0,0.0,9987595.0
160,160,9999515,9999515.0,0.0,0.0,0.0,0.0,9987595.0,9999515.0,0.0,0.0,0.0,0.0,9987595.0
161,161,9996918,9996918.0,0.0,0.0,0.0,0.0,9987595.0,9996918.0,0.0,0.0,0.0,0.0,9987595.0
162,162,0,0.0,0.0,0.0,0.0,0.0,19987115.0,0.0,0.0,0.0,0.0,0.0,19987115.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19987115.0,0.0,0.0,0.0,0.0,0.0,19987115.0
164,164,10001772,0.0,10001772.0,0.0,0.0,10002825.0,9984290.0,0.0,10001772.0,0.0,0.0,10002825.0,9984290.0
165,165,0,6886.0,9994886.0,0.0,0.0,0.0,9984290.0,6886.0,9994886.0,0.0,0.0,0.0,9984290.0
166,166,0,9994886.0,0.0,0.0,0.0,0.0,9984290.0,9994886.0,0.0,0.0,0.0,0.0,9984290.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9984290.0,0.0,0.0,0.0,0.0,0.0,9984290.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9984290.0,0.0,0.0,0.0,0.0,0.0,9984290.0
169,169,0,0.0,0.0,0.0,0.0,9984290.0,0.0,0.0,0.0,0.0,0.0,9984290.0,0.0
170,170,10001084,3259.0,9997825.0,0.0,0.0,19386.0,9987915.0,3259.0,9997825.0,0.0,0.0,19386.0,9987915.0
171,171,0,0.0,9997825.0,0.0,0.0,0.0,9987915.0,0.0,9997825.0,0.0,0.0,0.0,9987915.0
172,172,0,0.0,9997825.0,0.0,0.0,0.0,9987915.0,0.0,9997825.0,0.0,0.0,0.0,9987915.0
173,173,0,0.0,9997825.0,0.0,0.0,0.0,9987915.0,0.0,9997825.0,0.0,0.0,0.0,9987915.0
174,174,0,0.0,9997825.0,0.0,0.0,0.0,9987915.0,0.0,9997825.0,0.0,0.0,0.0,9987915.0
175,175,0,0.0,9997825.0,0.0,0.0,9999292.0,9993011.0,0.0,9997825.0,0.0,0.0,9999292.0,9993011.0
176,176,0,0.0,9997825.0,9995396.0,0.0,0.0,9993011.0,0.0,9997825.0,9995396.0,0.0,0.0,9993011.0
177,177,0,0.0,9997825.0,0.0,0.0,0.0,9993011.0,0.0,9997825.0,0.0,0.0,0.0,9993011.0
178,178,0,0.0,9997825.0,10003802.0,0.0,9993011.0,0.0,0.0,9997825.0,10003802.0,0.0,9993011.0,0.0
179,179,0,0.0,9997825.0,0.0,0.0,0.0,0.0,0.0,9997825.0,0.0,0.0,0.0,0.0
180,180,0,9997825.0,0.0,0.0,0.0,0.0,0.0,9997825.0,0.0,0.0,0.0,0.0,0.0
