,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,10000474.0,0.0,5852.5,0.0,20011149.5,0.0,10000474.0,0.0,5852.5,0.0,20011149.5
24,24,0,0.0,10000474.0,0.0,5852.5,0.0,20011149.5,0.0,10000474.0,0.0,5852.5,0.0,20011149.5
25,25,0,10000474.0,0.0,0.0,5852.5,0.0,20011149.5,10000474.0,0.0,0.0,5852.5,0.0,20011149.5
26,26,0,0.0,0.0,0.0,5852.5,0.0,20011149.5,0.0,0.0,0.0,5852.5,0.0,20011149.5
27,27,0,0.0,0.0,0.0,5852.5,0.0,20011149.5,0.0,0.0,0.0,5852.5,0.0,20011149.5
28,28,0,0.0,0.0,0.0,5852.5,0.0,20011149.5,0.0,0.0,0.0,5852.5,0.0,20011149.5
29,29,0,0.0,0.0,0.0,5852.5,0.0,20011149.5,0.0,0.0,0.0,5852.5,0.0,20011149.5
30,30,0,0.0,0.0,0.0,5852.5,0.0,10014176.5,0.0,0.0,0.0,5852.5,0.0,10014176.5
31,31,10003194,0.0,6844.0,0.0,5852.5,0.0,10014176.5,0.0,6844.0,0.0,5852.5,0.0,10014176.5
32,32,0,0.0,6844.0,0.0,5852.5,0.0,10014176.5,0.0,6844.0,0.0,5852.5,0.0,10014176.5
33,33,0,0.0,0.0,5852.5,0.0,0.0,10014176.5,0.0,0.0,5852.5,0.0,0.0,10014176.5
34,34,0,0.0,0.0,0.0,0.0,0.0,10014176.5,0.0,0.0,0.0,0.0,0.0,10014176.5
35,35,0,0.0,0.0,0.0,0.0,0.0,10014176.5,0.0,0.0,0.0,0.0,0.0,10014176.5
36,36,0,0.0,0.0,0.0,0.0,0.0,10014176.5,0.0,0.0,0.0,0.0,0.0,10014176.5
37,37,0,0.0,0.0,0.0,0.0,0.0,10014176.5,0.0,0.0,0.0,0.0,0.0,10014176.5
38,38,0,0.0,0.0,0.0,0.0,0.0,10014176.5,0.0,0.0,0.0,0.0,0.0,10014176.5
39,39,0,0.0,0.0,0.0,0.0,0.0,20014808.5,0.0,0.0,0.0,0.0,0.0,20014808.5
40,40,0,0.0,0.0,0.0,0.0,0.0,20014808.5,0.0,0.0,0.0,0.0,0.0,20014808.5
41,41,0,0.0,0.0,0.0,0.0,0.0,10018824.5,0.0,0.0,0.0,0.0,0.0,10018824.5
42,42,0,0.0,0.0,0.0,0.0,0.0,10018824.5,0.0,0.0,0.0,0.0,0.0,10018824.5
43,43,0,0.0,0.0,0.0,0.0,0.0,10018824.5,0.0,0.0,0.0,0.0,0.0,10018824.5
44,44,0,0.0,0.0,9993129.0,0.0,0.0,10018824.5,0.0,0.0,9993129.0,0.0,0.0,10018824.5
45,45,0,0.0,0.0,0.0,0.0,0.0,10018824.5,0.0,0.0,0.0,0.0,0.0,10018824.5
46,46,0,0.0,0.0,9990282.0,3523.0,0.0,10018824.5,0.0,0.0,9990282.0,3523.0,0.0,10018824.5
47,47,0,0.0,0.0,0.0,9994585.0,0.0,10018824.5,0.0,0.0,0.0,9994585.0,0.0,10018824.5
48,48,0,0.0,0.0,0.0,0.0,0.0,10003807.5,0.0,0.0,0.0,0.0,0.0,10003807.5
49,49,0,0.0,0.0,0.0,0.0,0.0,19997587.5,0.0,0.0,0.0,0.0,0.0,19997587.5
50,50,0,0.0,0.0,0.0,0.0,10005926.0,9991661.5,0.0,0.0,0.0,0.0,10005926.0,9991661.5
51,51,0,0.0,0.0,0.0,1631.0,0.0,9991661.5,0.0,0.0,0.0,1631.0,0.0,9991661.5
52,52,9996350,9996350.0,0.0,0.0,0.0,0.0,9991661.5,9996350.0,0.0,0.0,0.0,0.0,9991661.5
53,53,0,0.0,0.0,0.0,0.0,0.0,9991661.5,0.0,0.0,0.0,0.0,0.0,9991661.5
54,54,9996370,6844.0,9989526.0,0.0,0.0,0.0,9991661.5,6844.0,9989526.0,0.0,0.0,0.0,9991661.5
55,55,0,0.0,9989526.0,0.0,0.0,0.0,9991661.5,0.0,9989526.0,0.0,0.0,0.0,9991661.5
56,56,9996688,0.0,19986214.0,0.0,0.0,0.0,9991661.5,0.0,19986214.0,0.0,0.0,0.0,9991661.5
57,57,0,0.0,19986214.0,0.0,0.0,0.0,9991661.5,0.0,19986214.0,0.0,0.0,0.0,9991661.5
58,58,0,0.0,19986214.0,0.0,0.0,9991661.5,0.0,0.0,19986214.0,0.0,0.0,9991661.5,0.0
59,59,0,0.0,19986214.0,0.0,0.0,0.0,0.0,0.0,19986214.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9987473.0,0.0,0.0,0.0,0.0,0.0,9987473.0,0.0,0.0,0.0,0.0
61,61,0,0.0,9987473.0,0.0,0.0,0.0,0.0,0.0,9987473.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10005157,0.0,9995206.0,0.0,0.0,0.0,0.0,0.0,9995206.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9995206.0,0.0,0.0,0.0,0.0,0.0,9995206.0,0.0,0.0,0.0,0.0
67,67,0,0.0,9995206.0,0.0,10007199.0,0.0,0.0,0.0,9995206.0,0.0,10007199.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10007199.0,0.0,0.0,0.0,0.0,0.0,10007199.0,0.0,0.0
69,69,0,0.0,0.0,9998654.0,8545.0,0.0,0.0,0.0,0.0,9998654.0,8545.0,0.0,0.0
70,70,0,0.0,0.0,0.0,8545.0,9996973.0,0.0,0.0,0.0,0.0,8545.0,9996973.0,0.0
71,71,0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0
72,72,0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,9994585.0,0.0,0.0,0.0,0.0,0.0,9994585.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10000359.0,0.0,0.0,0.0,0.0,0.0,10000359.0,0.0,0.0
79,79,0,0.0,0.0,10000359.0,0.0,0.0,0.0,0.0,0.0,10000359.0,0.0,0.0,0.0
80,80,0,0.0,0.0,1631.0,10000698.0,0.0,0.0,0.0,0.0,1631.0,10000698.0,0.0,0.0
81,81,9998741,9998741.0,0.0,0.0,19997788.0,9995984.0,0.0,9998741.0,0.0,0.0,19997788.0,9995984.0,0.0
82,82,0,0.0,0.0,0.0,19997788.0,0.0,0.0,0.0,0.0,0.0,19997788.0,0.0,0.0
83,83,9997424,9987473.0,9951.0,0.0,29998201.0,0.0,0.0,9987473.0,9951.0,0.0,29998201.0,0.0,0.0
84,84,0,0.0,9951.0,9999939.0,19998262.0,0.0,0.0,0.0,9951.0,9999939.0,19998262.0,0.0,0.0
85,85,0,0.0,9951.0,0.0,19998262.0,0.0,0.0,0.0,9951.0,0.0,19998262.0,0.0,0.0
86,86,0,9951.0,0.0,10000179.0,9998083.0,0.0,0.0,9951.0,0.0,10000179.0,9998083.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9998083.0,15017.0,9989954.0,0.0,0.0,0.0,9998083.0,15017.0,9989954.0
89,89,10003422,9995206.0,8216.0,0.0,9998083.0,0.0,9989954.0,9995206.0,8216.0,0.0,9998083.0,0.0,9989954.0
90,90,0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0
91,91,0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0
92,92,0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0
93,93,0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0,0.0,8216.0,0.0,9996254.0,0.0,9989954.0
94,94,10002684,0.0,10010900.0,0.0,9996254.0,0.0,9989954.0,0.0,10010900.0,0.0,9996254.0,0.0,9989954.0
95,95,0,0.0,10003503.5,0.0,0.0,0.0,9989954.0,0.0,10003503.5,0.0,0.0,0.0,9989954.0
96,96,0,0.0,10003503.5,0.0,0.0,0.0,9989954.0,0.0,10003503.5,0.0,0.0,0.0,9989954.0
97,97,0,0.0,604.5,0.0,0.0,0.0,19993236.0,0.0,604.5,0.0,0.0,0.0,19993236.0
98,98,0,0.0,604.5,0.0,0.0,0.0,19993236.0,0.0,604.5,0.0,0.0,0.0,19993236.0
99,99,0,0.0,604.5,0.0,0.0,0.0,19993236.0,0.0,604.5,0.0,0.0,0.0,19993236.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19993236.0,0.0,0.0,0.0,0.0,0.0,19993236.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
105,105,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
106,106,0,0.0,0.0,0.0,0.0,0.0,29994552.0,0.0,0.0,0.0,0.0,0.0,29994552.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29996687.0,0.0,0.0,0.0,0.0,0.0,29996687.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19995168.0,0.0,0.0,0.0,0.0,0.0,19995168.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19995168.0,0.0,0.0,0.0,0.0,0.0,19995168.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19995168.0,0.0,0.0,0.0,0.0,0.0,19995168.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20001139.0,0.0,0.0,0.0,0.0,0.0,20001139.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20001139.0,0.0,0.0,0.0,0.0,0.0,20001139.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20001139.0,0.0,0.0,0.0,0.0,0.0,20001139.0
116,116,10003349,7396.5,0.0,0.0,0.0,0.0,20001139.0,7396.5,0.0,0.0,0.0,0.0,20001139.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20001139.0,0.0,0.0,0.0,0.0,0.0,20001139.0
118,118,10002899,10002899.0,0.0,1829.0,0.0,0.0,20001139.0,10002899.0,0.0,1829.0,0.0,0.0,20001139.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20001139.0,0.0,0.0,0.0,0.0,0.0,20001139.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30001141.0,0.0,0.0,0.0,0.0,0.0,30001141.0
121,121,10000522,604.5,9999917.5,0.0,0.0,0.0,29997993.0,604.5,9999917.5,0.0,0.0,0.0,29997993.0
122,122,0,0.0,9999917.5,0.0,0.0,0.0,19997935.0,0.0,9999917.5,0.0,0.0,0.0,19997935.0
123,123,0,0.0,9999917.5,9996254.0,3499.0,0.0,19997935.0,0.0,9999917.5,9996254.0,3499.0,0.0,19997935.0
124,124,0,0.0,9999917.5,0.0,0.0,0.0,19997935.0,0.0,9999917.5,0.0,0.0,0.0,19997935.0
125,125,0,0.0,9999917.5,0.0,0.0,0.0,19997935.0,0.0,9999917.5,0.0,0.0,0.0,19997935.0
126,126,0,0.0,9999917.5,0.0,1708.0,0.0,9997450.0,0.0,9999917.5,0.0,1708.0,0.0,9997450.0
127,127,0,0.0,9999917.5,0.0,1708.0,0.0,9997450.0,0.0,9999917.5,0.0,1708.0,0.0,9997450.0
128,128,0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0
129,129,0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0
130,130,0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0
131,131,0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0,0.0,9999917.5,0.0,10001905.0,0.0,9997450.0
132,132,0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0
133,133,0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0
134,134,0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0
135,135,0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0
136,136,0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0,0.0,9999917.5,0.0,20001047.0,0.0,9997450.0
137,137,0,9995952.5,3965.0,0.0,20001047.0,0.0,9997450.0,9995952.5,3965.0,0.0,20001047.0,0.0,9997450.0
138,138,0,0.0,3965.0,0.0,10000246.0,0.0,9997450.0,0.0,3965.0,0.0,10000246.0,0.0,9997450.0
139,139,0,0.0,3965.0,9998075.0,2171.0,0.0,9998318.0,0.0,3965.0,9998075.0,2171.0,0.0,9998318.0
140,140,0,0.0,3965.0,0.0,10003158.0,0.0,0.0,0.0,3965.0,0.0,10003158.0,0.0,0.0
141,141,9998402,0.0,10002367.0,0.0,10003158.0,0.0,0.0,0.0,10002367.0,0.0,10003158.0,0.0,0.0
142,142,0,0.0,1256.0,0.0,10003158.0,0.0,0.0,0.0,1256.0,0.0,10003158.0,0.0,0.0
143,143,0,0.0,1256.0,0.0,10003158.0,0.0,0.0,0.0,1256.0,0.0,10003158.0,0.0,0.0
144,144,0,0.0,1256.0,0.0,20002439.0,0.0,0.0,0.0,1256.0,0.0,20002439.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20000789.0,0.0,0.0,0.0,0.0,0.0,20000789.0,0.0,0.0
146,146,0,0.0,0.0,9996975.0,10003814.0,0.0,0.0,0.0,0.0,9996975.0,10003814.0,0.0,0.0
147,147,0,0.0,0.0,10003814.0,0.0,9995874.0,0.0,0.0,0.0,10003814.0,0.0,9995874.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10001519.0,0.0,0.0,0.0,0.0,0.0,10001519.0,0.0
149,149,9998854,0.0,0.0,0.0,10003558.0,0.0,0.0,0.0,0.0,0.0,10003558.0,0.0,0.0
150,150,0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0
151,151,0,0.0,0.0,1296.0,0.0,9995821.0,0.0,0.0,0.0,1296.0,0.0,9995821.0,0.0
152,152,0,0.0,0.0,3499.0,9998723.0,0.0,0.0,0.0,0.0,3499.0,9998723.0,0.0,0.0
153,153,0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0
154,154,0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10000756,0.0,10000060.0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000060.0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10004179.0,0.0,0.0,0.0,0.0,0.0,10004179.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10000058.0,0.0,0.0,0.0,0.0,0.0,10000058.0,0.0
163,163,10001111,10001111.0,0.0,0.0,0.0,0.0,0.0,10001111.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10000806,1256.0,9999550.0,10000801.0,0.0,10000485.0,0.0,1256.0,9999550.0,10000801.0,0.0,10000485.0,0.0
167,167,0,0.0,9999550.0,0.0,0.0,0.0,0.0,0.0,9999550.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9999550.0,0.0,0.0,0.0,0.0,0.0,9999550.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9999550.0,0.0,0.0,0.0,0.0,0.0,9999550.0,0.0,0.0,0.0,0.0
170,170,0,9998854.0,696.0,0.0,0.0,0.0,0.0,9998854.0,696.0,0.0,0.0,0.0,0.0
171,171,0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
172,172,0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
173,173,0,0.0,696.0,9998434.0,0.0,0.0,0.0,0.0,696.0,9998434.0,0.0,0.0,0.0
174,174,0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
175,175,0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
176,176,0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
177,177,0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002262.0,0.0,0.0,0.0,0.0,0.0,10002262.0,0.0,0.0,0.0
179,179,10000060,10000060.0,0.0,0.0,0.0,9999308.0,0.0,10000060.0,0.0,0.0,0.0,9999308.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9998318.0,0.0,0.0,0.0,0.0,0.0,9998318.0,0.0
