,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,10002381.0,0.0,0.0,0.0,0.0,15012508.0,10002381.0,0.0,0.0,0.0,0.0,15012508.0
78,78,10003697,0.0,9994738.0,0.0,0.0,0.0,15012508.0,0.0,9994738.0,0.0,0.0,0.0,15012508.0
79,79,10002537,0.0,19997275.0,0.0,10001024.0,0.0,15012508.0,0.0,19997275.0,0.0,10001024.0,0.0,15012508.0
80,80,0,10001191.0,9996084.0,0.0,10001024.0,0.0,15012508.0,10001191.0,9996084.0,0.0,10001024.0,0.0,15012508.0
81,81,0,0.0,9996084.0,9992157.0,8867.0,0.0,15012508.0,0.0,9996084.0,9992157.0,8867.0,0.0,15012508.0
82,82,0,0.0,9996084.0,0.0,8867.0,9992341.0,15021809.0,0.0,9996084.0,0.0,8867.0,9992341.0,15021809.0
83,83,0,0.0,9996084.0,0.0,8867.0,0.0,15021809.0,0.0,9996084.0,0.0,8867.0,0.0,15021809.0
84,84,0,9990480.0,5604.0,0.0,8867.0,9999828.0,5021981.0,9990480.0,5604.0,0.0,8867.0,9999828.0,5021981.0
85,85,0,0.0,5604.0,0.0,8867.0,5021981.0,0.0,0.0,5604.0,0.0,8867.0,5021981.0,0.0
86,86,0,0.0,5604.0,0.0,8867.0,9994842.0,0.0,0.0,5604.0,0.0,8867.0,9994842.0,0.0
87,87,0,5604.0,0.0,0.0,8867.0,0.0,0.0,5604.0,0.0,0.0,8867.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10005372.0,0.0,0.0,0.0,0.0,0.0,10005372.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10005372.0,0.0,0.0,0.0,0.0,0.0,10005372.0,0.0,0.0
90,90,9997853,9995093.0,2760.0,0.0,10005372.0,9977496.0,16433.0,9995093.0,2760.0,0.0,10005372.0,9977496.0,16433.0
91,91,0,0.0,2760.0,0.0,10005372.0,0.0,16433.0,0.0,2760.0,0.0,10005372.0,0.0,16433.0
92,92,0,0.0,2760.0,0.0,10005372.0,0.0,16433.0,0.0,2760.0,0.0,10005372.0,0.0,16433.0
93,93,0,2760.0,0.0,0.0,10005372.0,0.0,16433.0,2760.0,0.0,0.0,10005372.0,0.0,16433.0
94,94,0,0.0,0.0,0.0,10005372.0,0.0,10021240.0,0.0,0.0,0.0,10005372.0,0.0,10021240.0
95,95,0,0.0,0.0,0.0,10005372.0,0.0,10021240.0,0.0,0.0,0.0,10005372.0,0.0,10021240.0
96,96,0,0.0,0.0,0.0,10005372.0,0.0,10021240.0,0.0,0.0,0.0,10005372.0,0.0,10021240.0
97,97,0,0.0,0.0,0.0,10005372.0,0.0,20020255.0,0.0,0.0,0.0,10005372.0,0.0,20020255.0
98,98,10001033,9992074.0,8959.0,0.0,20004516.0,0.0,20020255.0,9992074.0,8959.0,0.0,20004516.0,0.0,20020255.0
99,99,0,8959.0,0.0,10002025.0,10002491.0,0.0,30017901.0,8959.0,0.0,10002025.0,10002491.0,0.0,30017901.0
100,100,0,0.0,0.0,0.0,10002491.0,0.0,30017901.0,0.0,0.0,0.0,10002491.0,0.0,30017901.0
101,101,0,0.0,0.0,10002491.0,0.0,0.0,30017901.0,0.0,0.0,10002491.0,0.0,0.0,30017901.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20013226.0,0.0,0.0,0.0,0.0,0.0,20013226.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20013226.0,0.0,0.0,0.0,0.0,0.0,20013226.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20013226.0,0.0,0.0,0.0,0.0,0.0,20013226.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20007258.0,0.0,0.0,0.0,0.0,0.0,20007258.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20007258.0,0.0,0.0,0.0,0.0,0.0,20007258.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20007258.0,0.0,0.0,0.0,0.0,0.0,20007258.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20007258.0,0.0,0.0,0.0,0.0,0.0,20007258.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10007010.0,0.0,0.0,0.0,0.0,0.0,10007010.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20005818.0,0.0,0.0,0.0,0.0,0.0,20005818.0
123,123,10002301,0.0,10002301.0,0.0,0.0,0.0,20005818.0,0.0,10002301.0,0.0,0.0,0.0,20005818.0
124,124,0,0.0,5003616.0,0.0,0.0,0.0,20005818.0,0.0,5003616.0,0.0,0.0,0.0,20005818.0
125,125,0,0.0,5003616.0,0.0,0.0,0.0,20005818.0,0.0,5003616.0,0.0,0.0,0.0,20005818.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,0.0,0.0,0.0,10006743.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,0.0,0.0,0.0,10006743.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,0.0,0.0,0.0,10006743.0
129,129,0,0.0,0.0,0.0,0.0,0.0,8855.0,0.0,0.0,0.0,0.0,0.0,8855.0
130,130,9996069,0.0,0.0,0.0,0.0,0.0,8855.0,0.0,0.0,0.0,0.0,0.0,8855.0
131,131,9998336,0.0,5000324.0,0.0,0.0,0.0,10008874.0,0.0,5000324.0,0.0,0.0,0.0,10008874.0
132,132,0,0.0,5000324.0,0.0,0.0,0.0,5879.0,0.0,5000324.0,0.0,0.0,0.0,5879.0
133,133,0,0.0,5000324.0,0.0,0.0,0.0,5879.0,0.0,5000324.0,0.0,0.0,0.0,5879.0
134,134,0,0.0,5000324.0,0.0,0.0,0.0,5879.0,0.0,5000324.0,0.0,0.0,0.0,5879.0
135,135,0,0.0,5000324.0,0.0,0.0,0.0,10003777.0,0.0,5000324.0,0.0,0.0,0.0,10003777.0
136,136,0,0.0,5000324.0,0.0,0.0,0.0,10003777.0,0.0,5000324.0,0.0,0.0,0.0,10003777.0
137,137,0,0.0,5000324.0,0.0,0.0,0.0,10003777.0,0.0,5000324.0,0.0,0.0,0.0,10003777.0
138,138,0,0.0,5000324.0,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,0.0,0.0,0.0
139,139,0,0.0,5000324.0,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4998491.0,0.0,0.0,0.0,0.0,0.0,4998491.0,0.0,0.0
142,142,0,0.0,0.0,0.0,15004193.0,10004675.0,0.0,0.0,0.0,0.0,15004193.0,10004675.0,0.0
143,143,0,0.0,0.0,0.0,15004193.0,0.0,0.0,0.0,0.0,0.0,15004193.0,0.0,0.0
144,144,0,0.0,0.0,0.0,15004193.0,0.0,0.0,0.0,0.0,0.0,15004193.0,0.0,0.0
145,145,9998072,4998685.0,0.0,0.0,15004193.0,9999974.0,0.0,4998685.0,0.0,0.0,15004193.0,9999974.0,0.0
146,146,10000824,0.0,0.0,9996815.0,15007151.0,0.0,0.0,0.0,0.0,9996815.0,15007151.0,0.0,0.0
147,147,9996565,5003616.0,4992527.0,0.0,15007151.0,0.0,0.0,5003616.0,4992527.0,0.0,15007151.0,0.0,0.0
148,148,0,0.0,4992527.0,0.0,15007151.0,0.0,0.0,0.0,4992527.0,0.0,15007151.0,0.0,0.0
149,149,10001554,0.0,14994081.0,0.0,5004511.0,10000248.0,0.0,0.0,14994081.0,0.0,5004511.0,10000248.0,0.0
150,150,0,0.0,14994081.0,0.0,5004511.0,0.0,0.0,0.0,14994081.0,0.0,5004511.0,0.0,0.0
151,151,0,9996069.0,4998012.0,0.0,5004511.0,0.0,0.0,9996069.0,4998012.0,0.0,5004511.0,0.0,0.0
152,152,0,4998012.0,0.0,0.0,5004511.0,0.0,0.0,4998012.0,0.0,0.0,5004511.0,0.0,0.0
153,153,0,0.0,0.0,0.0,5004511.0,0.0,0.0,0.0,0.0,0.0,5004511.0,0.0,0.0
154,154,0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0
155,155,0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0
156,156,0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0
157,157,0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0
158,158,0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0
159,159,0,0.0,0.0,9997584.0,14999112.0,0.0,0.0,0.0,0.0,9997584.0,14999112.0,0.0,0.0
160,160,0,0.0,0.0,10004882.0,4994230.0,0.0,0.0,0.0,0.0,10004882.0,4994230.0,0.0,0.0
161,161,9999711,5000324.0,4999387.0,0.0,4994230.0,0.0,0.0,5000324.0,4999387.0,0.0,4994230.0,0.0,0.0
162,162,0,0.0,4999387.0,0.0,4994230.0,0.0,0.0,0.0,4999387.0,0.0,4994230.0,0.0,0.0
163,163,0,0.0,4999387.0,0.0,4994230.0,0.0,0.0,0.0,4999387.0,0.0,4994230.0,0.0,0.0
164,164,0,0.0,4999387.0,0.0,4994230.0,0.0,0.0,0.0,4999387.0,0.0,4994230.0,0.0,0.0
165,165,0,0.0,4999387.0,0.0,14999959.0,0.0,0.0,0.0,4999387.0,0.0,14999959.0,0.0,0.0
166,166,0,4999387.0,0.0,0.0,14999959.0,9999075.0,0.0,4999387.0,0.0,0.0,14999959.0,9999075.0,0.0
167,167,10001246,10000824.0,422.0,0.0,14999959.0,0.0,0.0,10000824.0,422.0,0.0,14999959.0,0.0,0.0
168,168,0,422.0,0.0,10000196.0,4999763.0,0.0,0.0,422.0,0.0,10000196.0,4999763.0,0.0,0.0
169,169,0,0.0,0.0,4999763.0,0.0,9997888.0,0.0,0.0,0.0,4999763.0,0.0,9997888.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10002995.0,0.0,0.0,0.0,0.0,0.0,10002995.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10002640.0,0.0,0.0,0.0,0.0,0.0,10002640.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10003777.0,0.0,0.0,0.0,0.0,0.0,10003777.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
