,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,0,0.0,0.0,0.0,0.0,0.0,10010292.5,0.0,0.0,0.0,0.0,0.0,10010292.5
48,48,0,0.0,0.0,0.0,0.0,0.0,10010292.5,0.0,0.0,0.0,0.0,0.0,10010292.5
49,49,0,0.0,0.0,0.0,9998938.0,0.0,10010292.5,0.0,0.0,0.0,9998938.0,0.0,10010292.5
50,50,0,0.0,0.0,0.0,19999646.0,0.0,10010292.5,0.0,0.0,0.0,19999646.0,0.0,10010292.5
51,51,0,0.0,0.0,0.0,19999646.0,0.0,10010292.5,0.0,0.0,0.0,19999646.0,0.0,10010292.5
52,52,10002875,0.0,0.0,0.0,19999646.0,0.0,10010292.5,0.0,0.0,0.0,19999646.0,0.0,10010292.5
53,53,10002218,0.0,0.0,0.0,19999646.0,10001909.0,10002298.5,0.0,0.0,0.0,19999646.0,10001909.0,10002298.5
54,54,0,0.0,0.0,0.0,19999646.0,0.0,10002298.5,0.0,0.0,0.0,19999646.0,0.0,10002298.5
55,55,9996667,0.0,9996667.0,9997322.0,10002324.0,9996917.0,5381.5,0.0,9996667.0,9997322.0,10002324.0,9996917.0,5381.5
56,56,10002180,0.0,19998847.0,0.0,10002324.0,5381.5,0.0,0.0,19998847.0,0.0,10002324.0,5381.5,0.0
57,57,0,0.0,19998847.0,0.0,10002324.0,0.0,0.0,0.0,19998847.0,0.0,10002324.0,0.0,0.0
58,58,0,0.0,19998847.0,0.0,10002324.0,0.0,0.0,0.0,19998847.0,0.0,10002324.0,0.0,0.0
59,59,0,0.0,19998847.0,0.0,10002324.0,0.0,0.0,0.0,19998847.0,0.0,10002324.0,0.0,0.0
60,60,0,9990333.0,10008514.0,0.0,10002324.0,0.0,0.0,9990333.0,10008514.0,0.0,10002324.0,0.0,0.0
61,61,0,0.0,10008514.0,0.0,10002324.0,0.0,0.0,0.0,10008514.0,0.0,10002324.0,0.0,0.0
62,62,0,0.0,10008514.0,0.0,10002324.0,0.0,0.0,0.0,10008514.0,0.0,10002324.0,0.0,0.0
63,63,0,0.0,10008514.0,10002324.0,0.0,0.0,0.0,0.0,10008514.0,10002324.0,0.0,0.0,0.0
64,64,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
65,65,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
66,66,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
68,68,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
69,69,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
70,70,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
71,71,0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0
72,72,9996579,0.0,20005093.0,9991551.0,0.0,0.0,0.0,0.0,20005093.0,9991551.0,0.0,0.0,0.0
73,73,0,10002875.0,10002218.0,1374.0,10005205.0,0.0,0.0,10002875.0,10002218.0,1374.0,10005205.0,0.0,0.0
74,74,0,10002218.0,0.0,0.0,10005205.0,0.0,0.0,10002218.0,0.0,0.0,10005205.0,0.0,0.0
75,75,0,0.0,0.0,0.0,15328.0,0.0,0.0,0.0,0.0,0.0,15328.0,0.0,0.0
76,76,0,0.0,0.0,0.0,15328.0,9995987.0,0.0,0.0,0.0,0.0,15328.0,9995987.0,0.0
77,77,0,0.0,0.0,2776.0,12552.0,0.0,0.0,0.0,0.0,2776.0,12552.0,0.0,0.0
78,78,0,0.0,0.0,0.0,12552.0,0.0,0.0,0.0,0.0,0.0,12552.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9997324.0,0.0,0.0,0.0,0.0,0.0,9997324.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,10000208.0,0.0,0.0,0.0,0.0,0.0,10000208.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0
95,95,0,0.0,0.0,0.0,14940.0,0.0,9989356.0,0.0,0.0,0.0,14940.0,0.0,9989356.0
96,96,0,0.0,0.0,0.0,14940.0,0.0,9989356.0,0.0,0.0,0.0,14940.0,0.0,9989356.0
97,97,0,0.0,0.0,0.0,14940.0,0.0,9989356.0,0.0,0.0,0.0,14940.0,0.0,9989356.0
98,98,0,0.0,0.0,0.0,10014880.0,0.0,9989356.0,0.0,0.0,0.0,10014880.0,0.0,9989356.0
99,99,0,0.0,0.0,0.0,10014880.0,0.0,19990855.0,0.0,0.0,0.0,10014880.0,0.0,19990855.0
100,100,0,0.0,0.0,9261.0,0.0,0.0,19990855.0,0.0,0.0,9261.0,0.0,0.0,19990855.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19990855.0,0.0,0.0,0.0,0.0,0.0,19990855.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19990855.0,0.0,0.0,0.0,0.0,0.0,19990855.0
103,103,9999179,0.0,0.0,9989877.0,0.0,0.0,19990855.0,0.0,0.0,9989877.0,0.0,0.0,19990855.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19990855.0,0.0,0.0,0.0,0.0,0.0,19990855.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19990855.0,0.0,0.0,0.0,0.0,0.0,19990855.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19990855.0,0.0,0.0,0.0,0.0,0.0,19990855.0
107,107,0,0.0,0.0,12552.0,9988598.0,0.0,29991999.0,0.0,0.0,12552.0,9988598.0,0.0,29991999.0
108,108,0,0.0,0.0,0.0,19991470.0,0.0,19997775.0,0.0,0.0,0.0,19991470.0,0.0,19997775.0
109,109,10000483,0.0,5003315.5,0.0,19991470.0,0.0,19997775.0,0.0,5003315.5,0.0,19991470.0,0.0,19997775.0
110,110,10003709,0.0,15007024.5,0.0,19991470.0,0.0,19997775.0,0.0,15007024.5,0.0,19991470.0,0.0,19997775.0
111,111,0,0.0,15007024.5,0.0,19991470.0,0.0,9996919.0,0.0,15007024.5,0.0,19991470.0,0.0,9996919.0
112,112,0,0.0,15007024.5,0.0,19991470.0,0.0,0.0,0.0,15007024.5,0.0,19991470.0,0.0,0.0
113,113,0,0.0,15007024.5,9997999.0,9993471.0,0.0,9999997.0,0.0,15007024.5,9997999.0,9993471.0,0.0,9999997.0
114,114,0,0.0,15007024.5,9998366.0,9986511.0,0.0,9999997.0,0.0,15007024.5,9998366.0,9986511.0,0.0,9999997.0
115,115,0,0.0,15007024.5,0.0,9986511.0,0.0,9999997.0,0.0,15007024.5,0.0,9986511.0,0.0,9999997.0
116,116,0,0.0,15007024.5,0.0,19993599.0,0.0,20001118.0,0.0,15007024.5,0.0,19993599.0,0.0,20001118.0
117,117,0,0.0,15007024.5,10002656.0,9990943.0,0.0,20001118.0,0.0,15007024.5,10002656.0,9990943.0,0.0,20001118.0
118,118,9999104,0.0,25006128.5,0.0,9990943.0,0.0,10004166.0,0.0,25006128.5,0.0,9990943.0,0.0,10004166.0
119,119,0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0
120,120,0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0
121,121,0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0,0.0,25006128.5,0.0,9990943.0,0.0,1134.0
122,122,0,0.0,15003347.5,9990943.0,0.0,0.0,1134.0,0.0,15003347.5,9990943.0,0.0,0.0,1134.0
123,123,0,0.0,15003347.5,0.0,0.0,0.0,1134.0,0.0,15003347.5,0.0,0.0,0.0,1134.0
124,124,0,9999179.0,5004168.5,0.0,0.0,0.0,1134.0,9999179.0,5004168.5,0.0,0.0,0.0,1134.0
125,125,0,0.0,5004168.5,0.0,0.0,0.0,1134.0,0.0,5004168.5,0.0,0.0,0.0,1134.0
126,126,0,0.0,5004168.5,0.0,0.0,0.0,0.0,0.0,5004168.5,0.0,0.0,0.0,0.0
127,127,0,0.0,5004168.5,0.0,0.0,0.0,0.0,0.0,5004168.5,0.0,0.0,0.0,0.0
128,128,0,0.0,4997167.5,10005619.0,0.0,0.0,0.0,0.0,4997167.5,10005619.0,0.0,0.0,0.0
129,129,0,0.0,4997167.5,0.0,0.0,0.0,4102.0,0.0,4997167.5,0.0,0.0,0.0,4102.0
130,130,0,4997167.5,0.0,0.0,10002881.0,0.0,4102.0,4997167.5,0.0,0.0,10002881.0,0.0,4102.0
131,131,0,0.0,0.0,5349.0,9997532.0,0.0,4102.0,0.0,0.0,5349.0,9997532.0,0.0,4102.0
132,132,0,0.0,0.0,0.0,9997532.0,0.0,0.0,0.0,0.0,0.0,9997532.0,0.0,0.0
133,133,0,0.0,0.0,9995150.0,2382.0,0.0,0.0,0.0,0.0,9995150.0,2382.0,0.0,0.0
134,134,0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0
135,135,0,0.0,0.0,0.0,2382.0,8524.0,892.0,0.0,0.0,0.0,2382.0,8524.0,892.0
136,136,0,0.0,0.0,0.0,2382.0,0.0,892.0,0.0,0.0,0.0,2382.0,0.0,892.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9998509.0,0.0,0.0,0.0,0.0,0.0,9998509.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10002781,10002781.0,0.0,0.0,0.0,0.0,0.0,10002781.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0
148,148,0,0.0,0.0,0.0,6677.0,9994224.0,0.0,0.0,0.0,0.0,6677.0,9994224.0,0.0
149,149,10002424,7001.0,9995423.0,0.0,10006367.0,0.0,0.0,7001.0,9995423.0,0.0,10006367.0,0.0,0.0
150,150,0,0.0,9995423.0,0.0,10006367.0,0.0,0.0,0.0,9995423.0,0.0,10006367.0,0.0,0.0
151,151,0,0.0,9995423.0,0.0,0.0,10000856.0,0.0,0.0,9995423.0,0.0,0.0,10000856.0,0.0
152,152,0,0.0,9995423.0,0.0,0.0,9996919.0,3923.0,0.0,9995423.0,0.0,0.0,9996919.0,3923.0
153,153,0,0.0,9995423.0,0.0,0.0,3923.0,0.0,0.0,9995423.0,0.0,0.0,3923.0,0.0
154,154,0,0.0,9995423.0,0.0,0.0,0.0,0.0,0.0,9995423.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9996952.0,0.0,0.0,0.0,0.0,0.0,9996952.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,2382.0,9991827.0,0.0,0.0,0.0,0.0,2382.0,9991827.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9991827.0,1134.0,9997425.0,0.0,0.0,0.0,9991827.0,1134.0,9997425.0
167,167,0,0.0,0.0,0.0,9991827.0,0.0,9997425.0,0.0,0.0,0.0,9991827.0,0.0,9997425.0
168,168,0,0.0,0.0,0.0,9991827.0,0.0,9997425.0,0.0,0.0,0.0,9991827.0,0.0,9997425.0
169,169,0,0.0,0.0,0.0,9991827.0,9997425.0,0.0,0.0,0.0,0.0,9991827.0,9997425.0,0.0
170,170,0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9991827.0,4102.0,9995631.0,0.0,0.0,0.0,9991827.0,4102.0,9995631.0
173,173,0,0.0,0.0,0.0,9991827.0,0.0,9995631.0,0.0,0.0,0.0,9991827.0,0.0,9995631.0
174,174,0,0.0,0.0,0.0,9991827.0,9999324.0,9994175.0,0.0,0.0,0.0,9991827.0,9999324.0,9994175.0
175,175,0,0.0,0.0,9991827.0,0.0,9994175.0,0.0,0.0,0.0,9991827.0,0.0,9994175.0,0.0
176,176,9995423,9995423.0,0.0,0.0,0.0,0.0,0.0,9995423.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998509.0,0.0,0.0,0.0,0.0,0.0,9998509.0,0.0
179,179,0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
