,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,0,0.0,0.0,0.0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,19998323.0
30,30,9995665,0.0,9990836.5,0.0,0.0,0.0,30003047.0,0.0,9990836.5,0.0,0.0,0.0,30003047.0
31,31,0,0.0,9990836.5,0.0,0.0,0.0,40001619.0,0.0,9990836.5,0.0,0.0,0.0,40001619.0
32,32,0,9990836.5,0.0,0.0,0.0,0.0,40001619.0,9990836.5,0.0,0.0,0.0,0.0,40001619.0
33,33,10006012,7045.5,993.5,9998184.0,0.0,0.0,40001619.0,7045.5,993.5,9998184.0,0.0,0.0,40001619.0
34,34,0,0.0,993.5,0.0,0.0,0.0,40001619.0,0.0,993.5,0.0,0.0,0.0,40001619.0
35,35,0,0.0,993.5,0.0,0.0,0.0,40001619.0,0.0,993.5,0.0,0.0,0.0,40001619.0
36,36,0,0.0,993.5,0.0,0.0,0.0,40001619.0,0.0,993.5,0.0,0.0,0.0,40001619.0
37,37,0,993.5,0.0,0.0,0.0,0.0,50003216.0,993.5,0.0,0.0,0.0,0.0,50003216.0
38,38,0,0.0,0.0,0.0,0.0,0.0,50003216.0,0.0,0.0,0.0,0.0,0.0,50003216.0
39,39,0,0.0,0.0,484.0,0.0,0.0,50003216.0,0.0,0.0,484.0,0.0,0.0,50003216.0
40,40,0,0.0,0.0,0.0,0.0,0.0,50003216.0,0.0,0.0,0.0,0.0,0.0,50003216.0
41,41,0,0.0,0.0,0.0,0.0,0.0,50003216.0,0.0,0.0,0.0,0.0,0.0,50003216.0
42,42,0,0.0,0.0,1027.0,9998051.0,9997604.0,40005612.0,0.0,0.0,1027.0,9998051.0,9997604.0,40005612.0
43,43,0,0.0,0.0,0.0,9998051.0,0.0,50001539.0,0.0,0.0,0.0,9998051.0,0.0,50001539.0
44,44,0,0.0,0.0,0.0,9998051.0,0.0,50001539.0,0.0,0.0,0.0,9998051.0,0.0,50001539.0
45,45,0,0.0,0.0,9998051.0,0.0,9999185.0,40002354.0,0.0,0.0,9998051.0,0.0,9999185.0,40002354.0
46,46,0,0.0,0.0,0.0,9996959.0,10000945.0,30001409.0,0.0,0.0,0.0,9996959.0,10000945.0,30001409.0
47,47,9999881,9995052.5,4828.5,0.0,9996959.0,0.0,30001409.0,9995052.5,4828.5,0.0,9996959.0,0.0,30001409.0
48,48,0,0.0,4828.5,0.0,20000888.0,0.0,30001409.0,0.0,4828.5,0.0,20000888.0,0.0,30001409.0
49,49,0,0.0,4828.5,10004672.0,19995177.0,0.0,30001409.0,0.0,4828.5,10004672.0,19995177.0,0.0,30001409.0
50,50,0,0.0,4828.5,10002876.0,9992301.0,10006898.0,19994511.0,0.0,4828.5,10002876.0,9992301.0,10006898.0,19994511.0
51,51,0,4828.5,0.0,0.0,9992301.0,9996415.0,0.0,4828.5,0.0,0.0,9992301.0,9996415.0,0.0
52,52,0,0.0,0.0,0.0,19994245.0,0.0,0.0,0.0,0.0,0.0,19994245.0,0.0,0.0
53,53,0,0.0,0.0,0.0,19994245.0,0.0,9994223.0,0.0,0.0,0.0,19994245.0,0.0,9994223.0
54,54,9997973,9997973.0,0.0,0.0,19994245.0,0.0,19996402.0,9997973.0,0.0,0.0,19994245.0,0.0,19996402.0
55,55,9997220,0.0,9997220.0,0.0,9991817.0,0.0,19996402.0,0.0,9997220.0,0.0,9991817.0,0.0,19996402.0
56,56,0,0.0,9997220.0,0.0,9991817.0,10001681.0,9994721.0,0.0,9997220.0,0.0,9991817.0,10001681.0,9994721.0
57,57,0,0.0,9997220.0,0.0,9991817.0,0.0,9994721.0,0.0,9997220.0,0.0,9991817.0,0.0,9994721.0
58,58,0,0.0,9997220.0,0.0,10004803.0,0.0,9994721.0,0.0,9997220.0,0.0,10004803.0,0.0,9994721.0
59,59,0,0.0,9997220.0,0.0,10004803.0,0.0,9994721.0,0.0,9997220.0,0.0,10004803.0,0.0,9994721.0
60,60,0,0.0,9997220.0,0.0,10004803.0,0.0,19993767.0,0.0,9997220.0,0.0,10004803.0,0.0,19993767.0
61,61,0,0.0,9997220.0,0.0,10004803.0,0.0,19993767.0,0.0,9997220.0,0.0,10004803.0,0.0,19993767.0
62,62,0,0.0,9997220.0,0.0,10004803.0,9997660.0,11779.0,0.0,9997220.0,0.0,10004803.0,9997660.0,11779.0
63,63,0,0.0,1459.0,0.0,10004803.0,11779.0,0.0,0.0,1459.0,0.0,10004803.0,11779.0,0.0
64,64,0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0
65,65,0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,9995331.0,6453.0,0.0,0.0,0.0,0.0,9995331.0,6453.0,0.0,0.0
68,68,0,0.0,0.0,0.0,6453.0,0.0,0.0,0.0,0.0,0.0,6453.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9999444.0,0.0,0.0,0.0,0.0,0.0,9999444.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,10002428.0,0.0,8114.0,0.0,0.0,0.0,10002428.0,0.0,8114.0,0.0
84,84,9995761,9995761.0,0.0,0.0,0.0,0.0,0.0,9995761.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,9983137.0,0.0,0.0,0.0,0.0,0.0,9983137.0,0.0,0.0,0.0
87,87,9999469,1459.0,4998225.5,0.0,0.0,0.0,0.0,1459.0,4998225.5,0.0,0.0,0.0,0.0
88,88,0,0.0,4998225.5,0.0,0.0,0.0,0.0,0.0,4998225.5,0.0,0.0,0.0,0.0
89,89,0,0.0,4998225.5,0.0,0.0,0.0,0.0,0.0,4998225.5,0.0,0.0,0.0,0.0
90,90,0,0.0,4998225.5,0.0,0.0,0.0,0.0,0.0,4998225.5,0.0,0.0,0.0,0.0
91,91,0,0.0,4998225.5,0.0,0.0,9998096.0,0.0,0.0,4998225.5,0.0,0.0,9998096.0,0.0
92,92,0,0.0,4998225.5,10004803.0,0.0,0.0,0.0,0.0,4998225.5,10004803.0,0.0,0.0,0.0
93,93,0,0.0,4998225.5,0.0,0.0,0.0,0.0,0.0,4998225.5,0.0,0.0,0.0,0.0
94,94,10000937,0.0,14999162.5,0.0,0.0,0.0,0.0,0.0,14999162.5,0.0,0.0,0.0,0.0
95,95,0,0.0,14999162.5,0.0,0.0,0.0,0.0,0.0,14999162.5,0.0,0.0,0.0,0.0
96,96,0,0.0,14999162.5,0.0,0.0,0.0,0.0,0.0,14999162.5,0.0,0.0,0.0,0.0
97,97,10002374,0.0,25001536.5,6453.0,0.0,0.0,0.0,0.0,25001536.5,6453.0,0.0,0.0,0.0
98,98,0,0.0,25001536.5,0.0,0.0,0.0,0.0,0.0,25001536.5,0.0,0.0,0.0,0.0
99,99,0,0.0,25001536.5,0.0,0.0,0.0,0.0,0.0,25001536.5,0.0,0.0,0.0,0.0
100,100,0,0.0,25001536.5,0.0,0.0,0.0,0.0,0.0,25001536.5,0.0,0.0,0.0,0.0
101,101,0,0.0,14999130.5,0.0,0.0,0.0,0.0,0.0,14999130.5,0.0,0.0,0.0,0.0
102,102,0,0.0,14999130.5,0.0,0.0,9984328.0,0.0,0.0,14999130.5,0.0,0.0,9984328.0,0.0
103,103,0,0.0,5002091.5,0.0,0.0,0.0,0.0,0.0,5002091.5,0.0,0.0,0.0,0.0
104,104,0,0.0,5002091.5,0.0,0.0,0.0,0.0,0.0,5002091.5,0.0,0.0,0.0,0.0
105,105,0,0.0,4999784.5,0.0,0.0,0.0,9999094.0,0.0,4999784.5,0.0,0.0,0.0,9999094.0
106,106,0,0.0,4999784.5,0.0,9999694.0,0.0,9999094.0,0.0,4999784.5,0.0,9999694.0,0.0,9999094.0
107,107,0,0.0,4999784.5,0.0,9999694.0,0.0,1467.0,0.0,4999784.5,0.0,9999694.0,0.0,1467.0
108,108,0,4999784.5,0.0,0.0,9999694.0,0.0,1467.0,4999784.5,0.0,0.0,9999694.0,0.0,1467.0
109,109,0,0.0,0.0,0.0,9999694.0,0.0,1467.0,0.0,0.0,0.0,9999694.0,0.0,1467.0
110,110,0,0.0,0.0,0.0,9999694.0,0.0,9998232.0,0.0,0.0,0.0,9999694.0,0.0,9998232.0
111,111,0,0.0,0.0,0.0,9999694.0,0.0,9998232.0,0.0,0.0,0.0,9999694.0,0.0,9998232.0
112,112,0,0.0,0.0,0.0,9999694.0,0.0,4563.0,0.0,0.0,0.0,9999694.0,0.0,4563.0
113,113,0,0.0,0.0,0.0,9999694.0,0.0,9997178.0,0.0,0.0,0.0,9999694.0,0.0,9997178.0
114,114,0,0.0,0.0,19011.0,9980683.0,0.0,9997178.0,0.0,0.0,19011.0,9980683.0,0.0,9997178.0
115,115,0,0.0,0.0,0.0,9991766.5,0.0,20000383.0,0.0,0.0,0.0,9991766.5,0.0,20000383.0
116,116,0,0.0,0.0,0.0,9991766.5,0.0,20000383.0,0.0,0.0,0.0,9991766.5,0.0,20000383.0
117,117,0,0.0,0.0,0.0,9991766.5,0.0,20000383.0,0.0,0.0,0.0,9991766.5,0.0,20000383.0
118,118,0,0.0,0.0,0.0,9991766.5,0.0,20000383.0,0.0,0.0,0.0,9991766.5,0.0,20000383.0
119,119,0,0.0,0.0,0.0,9991766.5,0.0,20000383.0,0.0,0.0,0.0,9991766.5,0.0,20000383.0
120,120,0,0.0,0.0,0.0,9991766.5,0.0,20006920.0,0.0,0.0,0.0,9991766.5,0.0,20006920.0
121,121,0,0.0,0.0,9995903.0,9995141.5,0.0,30010954.0,0.0,0.0,9995903.0,9995141.5,0.0,30010954.0
122,122,10002406,10002406.0,0.0,0.0,9995141.5,0.0,20010944.0,10002406.0,0.0,0.0,9995141.5,0.0,20010944.0
123,123,0,0.0,0.0,0.0,9995141.5,9995394.0,10015550.0,0.0,0.0,0.0,9995141.5,9995394.0,10015550.0
124,124,9997039,9997039.0,0.0,0.0,9995141.5,9999353.0,16197.0,9997039.0,0.0,0.0,9995141.5,9999353.0,16197.0
125,125,0,0.0,0.0,9993201.0,1940.5,0.0,10015178.0,0.0,0.0,9993201.0,1940.5,0.0,10015178.0
126,126,10003466,2307.0,10001159.0,0.0,1940.5,0.0,10015178.0,2307.0,10001159.0,0.0,1940.5,0.0,10015178.0
127,127,0,0.0,10001159.0,0.0,0.0,0.0,20017982.0,0.0,10001159.0,0.0,0.0,0.0,20017982.0
128,128,10002467,0.0,20003626.0,0.0,0.0,0.0,30015368.0,0.0,20003626.0,0.0,0.0,0.0,30015368.0
129,129,0,0.0,20003626.0,0.0,0.0,0.0,20013230.0,0.0,20003626.0,0.0,0.0,0.0,20013230.0
130,130,0,0.0,20003626.0,0.0,0.0,0.0,10012433.0,0.0,20003626.0,0.0,0.0,0.0,10012433.0
131,131,0,0.0,20003626.0,0.0,0.0,0.0,10172.0,0.0,20003626.0,0.0,0.0,0.0,10172.0
132,132,0,0.0,20003626.0,0.0,0.0,0.0,10172.0,0.0,20003626.0,0.0,0.0,0.0,10172.0
133,133,0,0.0,20003626.0,0.0,0.0,0.0,10172.0,0.0,20003626.0,0.0,0.0,0.0,10172.0
134,134,0,0.0,20003626.0,0.0,0.0,0.0,10172.0,0.0,20003626.0,0.0,0.0,0.0,10172.0
135,135,0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20003626.0,0.0,0.0,0.0,12931.0,0.0,20003626.0,0.0,0.0,0.0,12931.0
137,137,0,0.0,20003626.0,0.0,0.0,0.0,12931.0,0.0,20003626.0,0.0,0.0,0.0,12931.0
138,138,0,0.0,20003626.0,0.0,0.0,0.0,12931.0,0.0,20003626.0,0.0,0.0,0.0,12931.0
139,139,0,0.0,20003626.0,0.0,0.0,0.0,12931.0,0.0,20003626.0,0.0,0.0,0.0,12931.0
140,140,0,0.0,20003626.0,0.0,0.0,0.0,12931.0,0.0,20003626.0,0.0,0.0,0.0,12931.0
141,141,0,0.0,10003850.0,0.0,0.0,0.0,12931.0,0.0,10003850.0,0.0,0.0,0.0,12931.0
142,142,0,0.0,10003850.0,0.0,0.0,12931.0,0.0,0.0,10003850.0,0.0,0.0,12931.0,0.0
143,143,0,0.0,923.0,9993341.5,0.0,0.0,0.0,0.0,923.0,9993341.5,0.0,0.0,0.0
144,144,0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0
145,145,0,0.0,923.0,0.0,2769.0,0.0,0.0,0.0,923.0,0.0,2769.0,0.0,0.0
146,146,0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,2769.0,0.0,0.0
147,147,0,0.0,0.0,0.0,2769.0,9997627.0,0.0,0.0,0.0,0.0,2769.0,9997627.0,0.0
148,148,0,0.0,0.0,0.0,10004977.0,0.0,0.0,0.0,0.0,0.0,10004977.0,0.0,0.0
149,149,10002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10001301,0.0,0.0,1940.5,9996797.5,0.0,0.0,0.0,0.0,1940.5,9996797.5,0.0,0.0
156,156,0,0.0,0.0,0.0,9996797.5,0.0,0.0,0.0,0.0,0.0,9996797.5,0.0,0.0
157,157,0,0.0,0.0,0.0,20003009.5,0.0,0.0,0.0,0.0,0.0,20003009.5,0.0,0.0
158,158,9999677,0.0,0.0,0.0,20003009.5,0.0,0.0,0.0,0.0,0.0,20003009.5,0.0,0.0
159,159,0,0.0,0.0,9993231.0,10009778.5,0.0,0.0,0.0,0.0,9993231.0,10009778.5,0.0,0.0
160,160,0,0.0,0.0,10003129.0,6649.5,9999217.0,0.0,0.0,0.0,10003129.0,6649.5,9999217.0,0.0
161,161,0,0.0,0.0,0.0,6649.5,0.0,0.0,0.0,0.0,0.0,6649.5,0.0,0.0
162,162,9999776,9999776.0,0.0,0.0,6649.5,10000010.0,0.0,9999776.0,0.0,0.0,6649.5,10000010.0,0.0
163,163,0,0.0,0.0,0.0,6649.5,0.0,0.0,0.0,0.0,0.0,6649.5,0.0,0.0
164,164,10002927,10002927.0,0.0,0.0,10006794.5,0.0,0.0,10002927.0,0.0,0.0,10006794.5,0.0,0.0
165,165,0,0.0,0.0,0.0,10006794.5,0.0,0.0,0.0,0.0,0.0,10006794.5,0.0,0.0
166,166,0,0.0,0.0,0.0,10006794.5,0.0,0.0,0.0,0.0,0.0,10006794.5,0.0,0.0
167,167,10000156,923.0,9999233.0,0.0,10006794.5,0.0,0.0,923.0,9999233.0,0.0,10006794.5,0.0,0.0
168,168,10000742,0.0,19999975.0,0.0,10006794.5,0.0,0.0,0.0,19999975.0,0.0,10006794.5,0.0,0.0
169,169,0,0.0,19999975.0,0.0,10006794.5,10002138.0,0.0,0.0,19999975.0,0.0,10006794.5,10002138.0,0.0
170,170,0,10002671.0,9997304.0,0.0,10006794.5,10000797.0,0.0,10002671.0,9997304.0,0.0,10006794.5,10000797.0,0.0
171,171,10003674,0.0,20000978.0,7151.5,9999643.0,10002261.0,0.0,0.0,20000978.0,7151.5,9999643.0,10002261.0,0.0
172,172,0,0.0,20000978.0,0.0,9999643.0,0.0,0.0,0.0,20000978.0,0.0,9999643.0,0.0,0.0
173,173,0,0.0,20000978.0,9999643.0,0.0,0.0,0.0,0.0,20000978.0,9999643.0,0.0,0.0,0.0
174,174,0,0.0,20000978.0,0.0,0.0,0.0,0.0,0.0,20000978.0,0.0,0.0,0.0,0.0
175,175,0,0.0,20000978.0,0.0,0.0,10172.0,9991349.0,0.0,20000978.0,0.0,0.0,10172.0,9991349.0
176,176,0,10001301.0,9999677.0,0.0,0.0,9991349.0,0.0,10001301.0,9999677.0,0.0,0.0,9991349.0,0.0
177,177,0,0.0,9999677.0,10004977.0,0.0,0.0,0.0,0.0,9999677.0,10004977.0,0.0,0.0,0.0
178,178,0,0.0,9999677.0,0.0,0.0,0.0,0.0,0.0,9999677.0,0.0,0.0,0.0,0.0
179,179,0,9999677.0,0.0,0.0,0.0,0.0,0.0,9999677.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
