,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9999142,9997618.0,0.0,0.0,0.0,10001210.0,0.0,9997618.0,0.0,0.0,0.0,10001210.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9996642,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0
81,81,10000325,0.0,0.0,0.0,0.0,9972884.0,28965.0,0.0,0.0,0.0,0.0,9972884.0,28965.0
82,82,10003082,10001030.0,2052.0,0.0,0.0,0.0,28965.0,10001030.0,2052.0,0.0,0.0,0.0,28965.0
83,83,0,0.0,2052.0,0.0,0.0,0.0,28965.0,0.0,2052.0,0.0,0.0,0.0,28965.0
84,84,10006561,10002173.0,6440.0,0.0,0.0,0.0,28965.0,10002173.0,6440.0,0.0,0.0,0.0,28965.0
85,85,9996009,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
86,86,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
87,87,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
88,88,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
89,89,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
90,90,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
91,91,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
92,92,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
93,93,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
94,94,0,0.0,2547.0,0.0,0.0,0.0,28965.0,0.0,2547.0,0.0,0.0,0.0,28965.0
95,95,9997429,9998144.0,1832.0,0.0,0.0,0.0,28965.0,9998144.0,1832.0,0.0,0.0,0.0,28965.0
96,96,10000017,0.0,10001849.0,0.0,0.0,0.0,28965.0,0.0,10001849.0,0.0,0.0,0.0,28965.0
97,97,0,0.0,10001849.0,0.0,0.0,0.0,28965.0,0.0,10001849.0,0.0,0.0,0.0,28965.0
98,98,0,1524.0,10000325.0,0.0,0.0,0.0,10028790.0,1524.0,10000325.0,0.0,0.0,0.0,10028790.0
99,99,0,0.0,10000325.0,0.0,0.0,0.0,10028790.0,0.0,10000325.0,0.0,0.0,0.0,10028790.0
100,100,0,0.0,10000325.0,5005283.5,0.0,0.0,10028790.0,0.0,10000325.0,5005283.5,0.0,0.0,10028790.0
101,101,0,0.0,10000325.0,0.0,0.0,0.0,10028790.0,0.0,10000325.0,0.0,0.0,0.0,10028790.0
102,102,0,10000325.0,0.0,4998220.5,5001161.5,0.0,20031610.0,10000325.0,0.0,4998220.5,5001161.5,0.0,20031610.0
103,103,0,0.0,0.0,0.0,5001161.5,0.0,20031610.0,0.0,0.0,0.0,5001161.5,0.0,20031610.0
104,104,0,0.0,0.0,0.0,5001161.5,0.0,20026182.0,0.0,0.0,0.0,5001161.5,0.0,20026182.0
105,105,0,0.0,0.0,0.0,5001161.5,0.0,20026182.0,0.0,0.0,0.0,5001161.5,0.0,20026182.0
106,106,9999902,9999902.0,0.0,0.0,5001161.5,0.0,20026182.0,9999902.0,0.0,0.0,5001161.5,0.0,20026182.0
107,107,0,0.0,0.0,0.0,5001161.5,0.0,20026182.0,0.0,0.0,0.0,5001161.5,0.0,20026182.0
108,108,0,0.0,0.0,0.0,15001970.5,0.0,10016642.0,0.0,0.0,0.0,15001970.5,0.0,10016642.0
109,109,0,0.0,0.0,0.0,25004606.5,0.0,10016642.0,0.0,0.0,0.0,25004606.5,0.0,10016642.0
110,110,0,0.0,0.0,9999851.0,15004755.5,0.0,20014286.0,0.0,0.0,9999851.0,15004755.5,0.0,20014286.0
111,111,0,0.0,0.0,0.0,15004755.5,0.0,20014286.0,0.0,0.0,0.0,15004755.5,0.0,20014286.0
112,112,0,0.0,0.0,0.0,15004755.5,0.0,20014286.0,0.0,0.0,0.0,15004755.5,0.0,20014286.0
113,113,0,0.0,0.0,0.0,15004755.5,0.0,20009065.0,0.0,0.0,0.0,15004755.5,0.0,20009065.0
114,114,0,0.0,0.0,0.0,15004755.5,0.0,20009065.0,0.0,0.0,0.0,15004755.5,0.0,20009065.0
115,115,0,0.0,0.0,0.0,25004761.5,0.0,10000765.0,0.0,0.0,0.0,25004761.5,0.0,10000765.0
116,116,0,0.0,0.0,0.0,25004761.5,0.0,10000765.0,0.0,0.0,0.0,25004761.5,0.0,10000765.0
117,117,0,0.0,0.0,0.0,25004761.5,0.0,10000765.0,0.0,0.0,0.0,25004761.5,0.0,10000765.0
118,118,0,0.0,0.0,0.0,25004761.5,0.0,10000765.0,0.0,0.0,0.0,25004761.5,0.0,10000765.0
119,119,0,0.0,0.0,0.0,25004761.5,0.0,3076.0,0.0,0.0,0.0,25004761.5,0.0,3076.0
120,120,0,0.0,0.0,0.0,25004761.5,0.0,3076.0,0.0,0.0,0.0,25004761.5,0.0,3076.0
121,121,0,0.0,0.0,0.0,25004761.5,0.0,3076.0,0.0,0.0,0.0,25004761.5,0.0,3076.0
122,122,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
123,123,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
124,124,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
125,125,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
126,126,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
127,127,0,0.0,0.0,0.0,35001405.5,0.0,3076.0,0.0,0.0,0.0,35001405.5,0.0,3076.0
128,128,0,0.0,0.0,4996283.5,30005122.0,0.0,3076.0,0.0,0.0,4996283.5,30005122.0,0.0,3076.0
129,129,0,0.0,0.0,0.0,30005122.0,0.0,3076.0,0.0,0.0,0.0,30005122.0,0.0,3076.0
130,130,0,0.0,0.0,0.0,20004752.0,0.0,3076.0,0.0,0.0,0.0,20004752.0,0.0,3076.0
131,131,0,0.0,0.0,0.0,20004752.0,0.0,3076.0,0.0,0.0,0.0,20004752.0,0.0,3076.0
132,132,0,0.0,0.0,0.0,20004752.0,0.0,10004681.0,0.0,0.0,0.0,20004752.0,0.0,10004681.0
133,133,0,0.0,0.0,0.0,20004752.0,0.0,10004681.0,0.0,0.0,0.0,20004752.0,0.0,10004681.0
134,134,10000872,0.0,5000840.0,0.0,20004752.0,0.0,10004681.0,0.0,5000840.0,0.0,20004752.0,0.0,10004681.0
135,135,0,0.0,5000840.0,0.0,20004752.0,0.0,10004681.0,0.0,5000840.0,0.0,20004752.0,0.0,10004681.0
136,136,10004278,0.0,15005118.0,0.0,20004752.0,0.0,0.0,0.0,15005118.0,0.0,20004752.0,0.0,0.0
137,137,0,0.0,15005118.0,0.0,20004752.0,0.0,0.0,0.0,15005118.0,0.0,20004752.0,0.0,0.0
138,138,0,0.0,15005118.0,0.0,20004752.0,0.0,0.0,0.0,15005118.0,0.0,20004752.0,0.0,0.0
139,139,0,0.0,5006183.0,0.0,30002872.0,0.0,0.0,0.0,5006183.0,0.0,30002872.0,0.0,0.0
140,140,0,0.0,5006183.0,0.0,20002159.0,0.0,0.0,0.0,5006183.0,0.0,20002159.0,0.0,0.0
141,141,0,0.0,5006183.0,0.0,20002159.0,0.0,0.0,0.0,5006183.0,0.0,20002159.0,0.0,0.0
142,142,9998641,0.0,15004824.0,0.0,20002159.0,0.0,0.0,0.0,15004824.0,0.0,20002159.0,0.0,0.0
143,143,0,0.0,5004131.0,0.0,20002159.0,0.0,0.0,0.0,5004131.0,0.0,20002159.0,0.0,0.0
144,144,10002915,0.0,15007046.0,0.0,20006583.0,10006353.0,0.0,0.0,15007046.0,0.0,20006583.0,10006353.0,0.0
145,145,0,0.0,15007046.0,0.0,10002068.0,0.0,0.0,0.0,15007046.0,0.0,10002068.0,0.0,0.0
146,146,0,0.0,15007046.0,0.0,20001610.0,0.0,0.0,0.0,15007046.0,0.0,20001610.0,0.0,0.0
147,147,0,0.0,15007046.0,0.0,10002973.0,0.0,0.0,0.0,15007046.0,0.0,10002973.0,0.0,0.0
148,148,0,0.0,15007046.0,0.0,0.0,10009540.0,0.0,0.0,15007046.0,0.0,0.0,10009540.0,0.0
149,149,0,0.0,15007046.0,0.0,0.0,0.0,0.0,0.0,15007046.0,0.0,0.0,0.0,0.0
150,150,0,0.0,15007046.0,0.0,0.0,0.0,0.0,0.0,15007046.0,0.0,0.0,0.0,0.0
151,151,0,0.0,15007046.0,0.0,0.0,0.0,0.0,0.0,15007046.0,0.0,0.0,0.0,0.0
152,152,0,0.0,15007046.0,0.0,0.0,0.0,0.0,0.0,15007046.0,0.0,0.0,0.0,0.0
153,153,0,0.0,15007046.0,0.0,0.0,10003613.0,0.0,0.0,15007046.0,0.0,0.0,10003613.0,0.0
154,154,9999498,0.0,25006544.0,0.0,0.0,0.0,0.0,0.0,25006544.0,0.0,0.0,0.0,0.0
155,155,0,5000032.0,10001781.0,0.0,0.0,10008300.0,0.0,5000032.0,10001781.0,0.0,0.0,10008300.0,0.0
156,156,0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0
158,158,0,0.0,1203.0,10000370.0,0.0,0.0,0.0,0.0,1203.0,10000370.0,0.0,0.0,0.0
159,159,10000043,0.0,0.0,0.0,0.0,9997689.0,0.0,0.0,0.0,0.0,0.0,9997689.0,0.0
160,160,9998935,9998935.0,0.0,0.0,0.0,0.0,0.0,9998935.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10000693,10000693.0,0.0,0.0,0.0,0.0,0.0,10000693.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10000713.0,0.0,0.0,0.0,0.0,0.0,10000713.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9994317.0,0.0,0.0,0.0,0.0,0.0,9994317.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10004515.0,0.0,0.0,0.0,0.0,0.0,10004515.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9998637.0,0.0,0.0,0.0,0.0,0.0,9998637.0,0.0,0.0,0.0
176,176,10004731,10004731.0,0.0,10002973.0,0.0,10004681.0,0.0,10004731.0,0.0,10002973.0,0.0,10004681.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000578,10000578.0,0.0,0.0,0.0,0.0,0.0,10000578.0,0.0,0.0,0.0,0.0,0.0
180,180,10001246,10001246.0,0.0,0.0,0.0,0.0,0.0,10001246.0,0.0,0.0,0.0,0.0,0.0
