,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999303,0.0,14998077.5,0.0,0.0,0.0,20004650.0,0.0,14998077.5,0.0,0.0,0.0,20004650.0
78,78,0,0.0,4999992.5,0.0,0.0,0.0,20004650.0,0.0,4999992.5,0.0,0.0,0.0,20004650.0
79,79,0,0.0,4996093.5,0.0,3647.0,9996456.0,20008056.0,0.0,4996093.5,0.0,3647.0,9996456.0,20008056.0
80,80,0,0.0,4996093.5,0.0,3647.0,9999024.0,10009032.0,0.0,4996093.5,0.0,3647.0,9999024.0,10009032.0
81,81,0,4996093.5,0.0,0.0,3647.0,0.0,10009032.0,4996093.5,0.0,0.0,3647.0,0.0,10009032.0
82,82,0,0.0,0.0,0.0,3647.0,9999186.0,9846.0,0.0,0.0,0.0,3647.0,9999186.0,9846.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
90,90,0,0.0,0.0,9996854.0,0.0,0.0,9846.0,0.0,0.0,9996854.0,0.0,0.0,9846.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0,0.0,9846.0
93,93,0,0.0,0.0,0.0,9995689.0,9846.0,0.0,0.0,0.0,0.0,9995689.0,9846.0,0.0
94,94,0,0.0,0.0,9995689.0,0.0,0.0,0.0,0.0,0.0,9995689.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9995001.0,0.0,0.0,0.0,0.0,0.0,9995001.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9995001.0,0.0,0.0,0.0,0.0,0.0,9995001.0
98,98,0,0.0,0.0,0.0,0.0,9993528.0,1473.0,0.0,0.0,0.0,0.0,9993528.0,1473.0
99,99,9998085,9998085.0,0.0,0.0,0.0,0.0,1473.0,9998085.0,0.0,0.0,0.0,0.0,1473.0
100,100,9996533,3899.0,9992634.0,0.0,0.0,0.0,1473.0,3899.0,9992634.0,0.0,0.0,0.0,1473.0
101,101,0,0.0,9992634.0,0.0,0.0,0.0,12455.0,0.0,9992634.0,0.0,0.0,0.0,12455.0
102,102,0,0.0,9992634.0,0.0,0.0,0.0,12455.0,0.0,9992634.0,0.0,0.0,0.0,12455.0
103,103,0,0.0,9992634.0,0.0,0.0,0.0,12455.0,0.0,9992634.0,0.0,0.0,0.0,12455.0
104,104,0,0.0,9992634.0,1955.0,9998190.0,0.0,10008823.0,0.0,9992634.0,1955.0,9998190.0,0.0,10008823.0
105,105,0,0.0,9992634.0,0.0,9998190.0,0.0,10008823.0,0.0,9992634.0,0.0,9998190.0,0.0,10008823.0
106,106,0,0.0,9992634.0,0.0,9998190.0,0.0,10008823.0,0.0,9992634.0,0.0,9998190.0,0.0,10008823.0
107,107,0,0.0,9992634.0,9998190.0,0.0,0.0,10008823.0,0.0,9992634.0,9998190.0,0.0,0.0,10008823.0
108,108,0,0.0,9992634.0,0.0,0.0,0.0,10008823.0,0.0,9992634.0,0.0,0.0,0.0,10008823.0
109,109,0,0.0,9992634.0,0.0,0.0,0.0,10008823.0,0.0,9992634.0,0.0,0.0,0.0,10008823.0
110,110,0,0.0,9992634.0,0.0,0.0,0.0,10008823.0,0.0,9992634.0,0.0,0.0,0.0,10008823.0
111,111,0,0.0,9992634.0,3647.0,9999478.0,0.0,10008823.0,0.0,9992634.0,3647.0,9999478.0,0.0,10008823.0
112,112,0,0.0,9992634.0,0.0,9999478.0,0.0,5788.0,0.0,9992634.0,0.0,9999478.0,0.0,5788.0
113,113,0,0.0,9992634.0,0.0,9999478.0,0.0,5788.0,0.0,9992634.0,0.0,9999478.0,0.0,5788.0
114,114,0,0.0,9992634.0,0.0,9999478.0,0.0,0.0,0.0,9992634.0,0.0,9999478.0,0.0,0.0
115,115,0,0.0,9992634.0,0.0,9999478.0,0.0,0.0,0.0,9992634.0,0.0,9999478.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0
117,117,0,0.0,0.0,0.0,20001185.0,0.0,951.0,0.0,0.0,0.0,20001185.0,0.0,951.0
118,118,0,0.0,0.0,1223.0,19999962.0,0.0,10002301.0,0.0,0.0,1223.0,19999962.0,0.0,10002301.0
119,119,0,0.0,0.0,0.0,19999962.0,0.0,2288.0,0.0,0.0,0.0,19999962.0,0.0,2288.0
120,120,0,0.0,0.0,0.0,19999962.0,0.0,2288.0,0.0,0.0,0.0,19999962.0,0.0,2288.0
121,121,0,0.0,0.0,5634.0,19994328.0,0.0,2288.0,0.0,0.0,5634.0,19994328.0,0.0,2288.0
122,122,9999046,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
123,123,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
124,124,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
125,125,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
126,126,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
127,127,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
128,128,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
129,129,0,0.0,0.0,0.0,19994328.0,0.0,2288.0,0.0,0.0,0.0,19994328.0,0.0,2288.0
130,130,0,0.0,0.0,0.0,19994328.0,0.0,0.0,0.0,0.0,0.0,19994328.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19994328.0,0.0,0.0,0.0,0.0,0.0,19994328.0,0.0,0.0
132,132,9996571,0.0,0.0,0.0,19994328.0,0.0,0.0,0.0,0.0,0.0,19994328.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19994328.0,0.0,0.0,0.0,0.0,0.0,19994328.0,0.0,0.0
134,134,0,0.0,0.0,0.0,29992819.0,0.0,0.0,0.0,0.0,0.0,29992819.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19995258.0,0.0,0.0,0.0,0.0,0.0,19995258.0,0.0,0.0
136,136,0,0.0,0.0,0.0,19995258.0,0.0,0.0,0.0,0.0,0.0,19995258.0,0.0,0.0
137,137,9997897,9992634.0,0.0,0.0,19995258.0,0.0,0.0,9992634.0,0.0,0.0,19995258.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9996203.0,0.0,0.0,0.0,0.0,0.0,9996203.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9996203.0,0.0,0.0,0.0,0.0,0.0,9996203.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19992515.0,0.0,0.0,0.0,0.0,0.0,19992515.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19992515.0,9989545.0,0.0,0.0,0.0,0.0,19992515.0,9989545.0,0.0
142,142,10002634,0.0,10002634.0,0.0,9991109.0,0.0,0.0,0.0,10002634.0,0.0,9991109.0,0.0,0.0
143,143,0,9999046.0,3588.0,0.0,9991109.0,0.0,0.0,9999046.0,3588.0,0.0,9991109.0,0.0,0.0
144,144,0,0.0,3588.0,0.0,9991109.0,0.0,0.0,0.0,3588.0,0.0,9991109.0,0.0,0.0
145,145,0,0.0,3588.0,0.0,9991109.0,0.0,0.0,0.0,3588.0,0.0,9991109.0,0.0,0.0
146,146,0,0.0,3588.0,0.0,19991784.0,0.0,0.0,0.0,3588.0,0.0,19991784.0,0.0,0.0
147,147,0,0.0,3588.0,0.0,19991784.0,0.0,0.0,0.0,3588.0,0.0,19991784.0,0.0,0.0
148,148,0,0.0,3588.0,0.0,29997799.0,0.0,0.0,0.0,3588.0,0.0,29997799.0,0.0,0.0
149,149,0,0.0,3588.0,0.0,20001669.0,0.0,0.0,0.0,3588.0,0.0,20001669.0,0.0,0.0
150,150,9999100,0.0,10002688.0,0.0,10003324.0,0.0,0.0,0.0,10002688.0,0.0,10003324.0,0.0,0.0
151,151,10002196,0.0,20004884.0,0.0,0.0,0.0,0.0,0.0,20004884.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20004884.0,0.0,0.0,10003035.0,0.0,0.0,20004884.0,0.0,0.0,10003035.0,0.0
153,153,0,9996571.0,10008313.0,0.0,0.0,0.0,0.0,9996571.0,10008313.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10008313.0,0.0,0.0,5788.0,9996052.0,0.0,10008313.0,0.0,0.0,5788.0,9996052.0
155,155,0,0.0,10008313.0,0.0,0.0,0.0,9996052.0,0.0,10008313.0,0.0,0.0,0.0,9996052.0
156,156,0,0.0,5263.0,0.0,0.0,0.0,9996052.0,0.0,5263.0,0.0,0.0,0.0,9996052.0
157,157,0,0.0,5263.0,0.0,0.0,9996052.0,0.0,0.0,5263.0,0.0,0.0,9996052.0,0.0
158,158,0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10000013.0,0.0,0.0,0.0,0.0,0.0,10000013.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997561.0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999055.0,0.0,0.0,0.0,0.0,0.0,9999055.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10001406.0,0.0,2288.0,9998805.0,0.0,0.0,10001406.0,0.0,2288.0,9998805.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9998805.0,0.0,0.0,0.0,0.0,0.0,9998805.0
172,172,0,0.0,0.0,0.0,0.0,9998805.0,0.0,0.0,0.0,0.0,0.0,9998805.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10003050,10003050.0,0.0,9996130.0,0.0,0.0,0.0,10003050.0,0.0,9996130.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9998345.0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10003324.0,0.0,0.0,0.0,0.0,0.0,10003324.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
